"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 05:01:00",4.072,-15.46693,11.94945,5.277841,63.06708,82.37842,0.2292543,-20.27859,0.015784,766.487,0.003682848,-1.553833,0.3797558,7.393666,0.6904547,0.2001667,0.2649613,-18.799,0.2016059,-18.04667,0.01971991,1.533333,0.01795053,1.505,0.01707824,-18.43667,0.01374346,1.8,0.02516611,1.768333,0.02339276,6.449999,0.3640056,5.25,0.6776182,-18.03919,0.007157845,224.7648,0.121456,-0.1872134,0.001728272,-18.47021,0.005654814,177.9047,0.1031944,-0.7794321,0.001528524,40.7,0,0.622,0,-20.36537,0.005968138,-23.36192,0.03123064,0.1025353,0.005825529,1.586988,0.0901645,-0.08525764,0.03018662,-1.327794,0.4701234,-0.1746368,0.002508268,-2.836395,0.04073848,1.789667,0.0009428039,197,720.9713,0.8843102,0.8588671,0.01769832,-20.73678,0.01577021,77.09681,0.05392761,1.1785,1.0945,2.975,176.4,165.3,292.2,163.4,292,127.4,185.2
"2024-05-11 05:02:00",3.873,-15.46735,11.98789,4.955199,59.38616,81.99202,0.2631967,-20.26634,0.009477935,766.4844,0,-1.462833,0.3211357,7.521334,0.6594643,0.1973333,0.429045,-18.8455,0.1948132,-18.07,0.008165153,1.57,0.008165006,1.543333,0.009428081,-18.46,0.005773084,1.85,0.011547,1.813333,0.01374372,5.933333,0.7498147,4.75,0.8713017,-18.05865,0.006643076,224.9676,0.06859841,-0.1838698,0.0006460387,-18.49415,0.006000118,177.9874,0.03457865,-0.7772854,0.0003875138,40.7,0,0.622,0,-20.38375,0.004625471,-23.2554,0.07311927,0.09578598,0.004043606,1.482526,0.06258486,-0.06038976,0.01905374,-0.9405039,0.2967409,-0.1718811,0.0007652503,-2.791638,0.01242896,1.790166,0.0006871826,197,720.8841,0.9270531,0.867471,0.01810104,-20.73148,0.01508928,76.93087,0.0456521,1.1555,1.093833,3.032,176.3,165.3,291,163.4,291,131.4,187.9
"2024-05-11 05:03:00",3.773,-15.46683,12.02615,4.263688,51.2759,82.79899,0.3023075,-20.32497,0.07563794,766.4909,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-18.53017,0.1901045,-18.085,0.01500034,1.666667,0.04921608,1.638333,0.04775517,-18.495,0.01802816,1.991667,0.05580222,1.955,0.05823801,6.416666,0.5580223,5.55,0.7205321,-18.0813,0.006623934,224.4322,0.1867924,-0.1893603,0.002461608,-18.5107,0.00635717,177.9282,0.1833951,-0.7772973,0.002576256,40.7,0,0.622,0,-20.40518,0.007695522,-23.44103,0.07077735,0.1130557,0.008507406,1.749817,0.1316732,-0.1121795,0.01976559,-1.747073,0.3078274,-0.1780239,0.003593806,-2.891407,0.05836941,1.789833,0.0008975288,197,722.265,0.573299,0.844826,0.01147844,-20.8151,0.0298869,76.84958,0.01276423,1.178833,1.065833,3.005,176.4,165.3,291.2,163.4,291.2,132.4,193.3
"2024-05-11 05:04:00",3.715,-15.46668,11.99583,4.628982,55.5207,82.3776,0.338369,-20.31142,0.09017384,766.4805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-17.84383,0.3876114,-18.115,0.01258271,1.75,0.02160245,1.721667,0.01950781,-18.51167,0.01572366,2.073333,0.03496026,2.035,0.03403426,6.366666,0.3771237,5.316667,0.6256106,-18.10315,0.005612636,224.5692,0.1724011,-0.1867086,0.001890792,-18.53508,0.009103346,177.9331,0.1046595,-0.7761312,0.001183507,40.7,0,0.622,0,-20.42837,0.006771123,-23.37455,0.07785723,0.1043466,0.008897913,1.615022,0.1377173,-0.05412572,0.04073196,-0.8429485,0.6343554,-0.1777854,0.003828244,-2.887533,0.0621771,1.7895,0.0004999638,197,722.4219,0.6572082,0.8434431,0.0105789,-20.8095,0.01136453,76.7293,0.03698611,1.076833,1.027167,2.973,176.3,165.3,292.5,163.4,292.5,132.5,190.5
"2024-05-11 05:05:00",3.748,-15.46708,11.95706,5.242154,62.68135,82.27279,0.3239204,-20.28121,0.07635422,766.4805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-17.80567,0.307473,-18.145,0.01499981,1.773333,0.007453553,1.745,0.004999995,-18.54,0.01154644,2.123333,0.01247228,2.083333,0.01247218,6.416666,0.4058598,5.316667,0.6986096,-18.1265,0.005220801,224.5945,0.1264727,-0.185347,0.001415307,-18.55694,0.008652796,177.9838,0.06955905,-0.7744901,0.0007989967,40.7,0,0.622,0,-20.44988,0.005394487,-23.39923,0.07679631,0.09952999,0.005186864,1.540474,0.08027957,-0.06190175,0.03651894,-0.9640517,0.5687423,-0.1737958,0.002284153,-2.822735,0.03709845,1.789667,0.0004713704,197,722.2151,0.6420593,0.845519,0.01192656,-20.792,0.01615424,76.56002,0.04395192,1.1765,1.069167,3.127,176.4,165.3,292,163.4,292,128,185.7
"2024-05-11 05:06:00",3.862,-15.46758,11.94322,5.264408,62.87434,82.64322,0.06905954,-20.37708,0.06270201,766.4726,0.00390625,-1.613167,0.5783844,7.646166,0.4469766,0.09549999,0.3008154,-18.55233,0.1721682,-18.16667,0.01105567,1.845,0.03095696,1.813333,0.02867444,-18.56167,0.01950793,2.216667,0.04027678,2.176666,0.04027684,6.383333,0.4740487,5.266667,0.8055365,-18.14834,0.007355837,224.3915,0.07207724,-0.186832,0.001052724,-18.5808,0.005439772,177.9573,0.1515759,-0.773751,0.002109218,40.7,0,0.622,0,-20.47098,0.006338656,-23.40285,0.07926665,0.1135209,0.005775133,1.757017,0.08938453,-0.09095785,0.02281597,-1.416568,0.3553336,-0.1795034,0.001226048,-2.915437,0.01991307,1.789833,0.0008975141,196,722.7981,0.8591658,0.8375299,0.01806353,-20.84,0.00955652,76.43816,0.03661584,1.218667,0.9905,3.042,176.3,165.3,291.2,163.5,290.7,128.1,184.1
"2024-05-11 05:07:00",3.871,-15.46833,11.95993,5.282782,63.18123,82.6792,0.1975199,-20.37488,0.03474218,766.4739,0.003682848,-1.611333,0.3970204,7.286499,0.2398408,-0.047,0.140864,-18.84333,0.1833145,-18.17167,0.01067212,1.911667,0.0291071,1.88,0.02768872,-18.57333,0.01699712,2.32,0.04358902,2.276667,0.0418993,6.716666,0.5177408,5.483333,0.7220726,-18.16791,0.008181398,224.1812,0.2056458,-0.1885086,0.002260525,-18.6061,0.005332125,177.9772,0.1026507,-0.7723501,0.001227922,40.7,0,0.622,0,-20.49128,0.00584004,-23.47175,0.08348348,0.1128389,0.005814826,1.746462,0.08999888,-0.08744881,0.04174466,-1.361919,0.6501272,-0.180226,0.001938777,-2.927173,0.03148898,1.79,0.000816486,198,723.5,0.6431638,0.8276208,0.01138049,-20.8419,0.02274301,76.27358,0.0379051,1.137167,0.9923334,2.955,176.3,165.3,293.5,163.5,293.5,129.8,184.4
"2024-05-11 05:08:00",3.793,-15.46967,11.96097,5.240132,62.67732,82.45426,0.0946937,-20.37744,0.0445303,766.4766,0.004510549,-1.816667,0.1527652,7.410499,0.492566,0.2345,0.2666763,-18.83667,0.2930858,-18.205,0.02362888,2.013333,0.01247218,1.981667,0.01572329,-18.59333,0.01105567,2.446667,0.01374367,2.403333,0.01374367,6.766666,0.3496028,6.033333,0.6472163,-18.19181,0.007598094,224.4289,0.09850685,-0.184418,0.001354256,-18.62762,0.006192034,178.1206,0.09160878,-0.7695314,0.001355988,40.7,0,0.622,0,-20.51262,0.004971536,-23.43835,0.0588109,0.1139401,0.009715661,1.763506,0.150374,-0.06282214,0.04225442,-0.9783856,0.658066,-0.18213,0.003226155,-2.958096,0.05239816,1.789833,0.0006871682,197,722.785,0.8090522,0.8434646,0.0125432,-20.8756,0.02204551,76.15618,0.06072744,1.166,1.085667,3.198,176.3,165.3,292.8,163.5,292.8,128.2,181.3
"2024-05-11 05:09:00",3.783,-15.4715,11.93914,5.229816,62.4401,81.91016,0.127092,-20.3348,0.07610427,766.4818,0.003682848,-1.822333,0.3638602,7.458,0.7823704,0.5073333,0.2884809,-18.908,0.2516415,-18.205,0.01892937,2.031667,0.006871835,1.998333,0.003726776,-18.61167,0.01462448,2.48,0.008164958,2.433333,0.007453553,7.033333,0.4853407,6.1,0.5859465,-18.2127,0.00339869,224.5868,0.164095,-0.1815551,0.002103512,-18.64444,0.005644827,178.2402,0.05683204,-0.7672326,0.0009462938,122.2333,115.3055,0.6213333,0.0009427969,-20.52708,0.003317177,-23.35442,0.0713294,0.1035067,0.007401973,1.602023,0.1145639,-0.05108489,0.04495488,-0.7955909,0.7001226,-0.1744527,0.002073533,-2.833404,0.03367768,1.79,0.000816486,197,723.8534,0.6465284,0.8299016,0.008878044,-20.8448,0.01650109,75.95199,0.06592112,1.1255,1.058333,3.012,176.5,165.3,290.7,163.5,290.7,130,183.2
"2024-05-11 05:10:00",3.872,-15.47382,11.96471,5.297077,63.37621,82.04166,0.2025684,-20.23557,0.04403031,766.4844,0,-1.820833,0.3936354,7.840166,0.812073,0.1121667,0.375613,-18.81383,0.09148476,-18.225,0.02813659,2.045,0.009574262,2.011667,0.008975266,-18.62,0.02081622,2.511667,0.01213351,2.461667,0.01213351,6.5,0.4082483,5.733333,0.7363573,-18.22279,0.003907896,224.9581,0.1483879,-0.176581,0.001908432,-18.65645,0.001501421,178.4124,0.0865573,-0.7644739,0.001104349,285.3,0,0.62,0,-20.53267,0.0004228258,-23.21385,0.04590535,0.08477899,0.01110937,1.312165,0.171945,0.01330042,0.05059722,0.2071394,0.7879961,-0.1639805,0.004525063,-2.663318,0.07349459,1.7895,0.0007637462,197,722.9765,0.3338018,0.8551202,0.009882151,-20.81535,0.024489,75.72209,0.0906205,1.2,1.1065,3.155,176.4,165.3,291.5,163.5,290.5,129.1,183.5
"2024-05-11 05:11:00",3.872,-15.47635,11.93874,5.268595,62.89959,82.1971,0.3065698,-20.25096,0.05981202,766.4831,0.005368627,-1.8165,0.4054539,7.446166,0.5134781,0.277,0.225631,-18.8965,0.2040493,-18.20667,0.0124718,2.053333,0.03091203,2.021667,0.02910705,-18.605,0.005000114,2.536667,0.04307612,2.49,0.04041448,6.616666,0.4017324,5.699999,0.7094598,-18.22865,0.00199298,224.9761,0.2240967,-0.1760976,0.002725859,-18.65356,0.002173221,178.3928,0.06834186,-0.764857,0.000909799,285.3,0,0.62,0,-20.52995,0.0007321211,-23.18018,0.134728,0.06861166,0.009738833,1.061936,0.1507326,-0.002476871,0.05113431,-0.03857454,0.7963605,-0.1503269,0.003620241,-2.44156,0.05879874,1.789333,0.0007453374,197,723.7625,0.4194287,0.8395717,0.0118618,-20.78868,0.0168872,75.47268,0.06738183,1.170333,1.050667,3.048,176.4,165.3,293,163.5,293,127.3,185.1
