"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 13:01:00",4.212,-0.6015269,11.72609,4.250427,49.84086,"NAN","NAN",-13.92786,0,"NAN","NAN",-0.6608333,0.1051149,5.4655,0.5175934,0.1301667,0.1527497,-13.25883,0.03553116,-6.58,0.02828424,578.3933,0.8974813,575.2883,0.8861067,-6.686666,0.009428053,729.9716,0.3711003,725.1667,0.3747352,714.0666,0.4678668,85.33334,0.7542466,-10.33964,0.009388107,263.5936,0.2724163,-0.0817165,0.002799255,-10.91922,0.008797536,189.7258,0.08961022,-0.9812471,0.001249689,40.2,0,0.612,0,-10.63853,0.01161366,-13.34518,0.0479837,0.3497868,0.005601782,5.413819,0.08670155,-0.1236533,0.143336,-1.925764,2.2323,0.2486112,0.0114781,4.037862,0.1864235,1.7675,0.0005000233,190,662.3688,0.6881587,1.248565,0.006024307,-12.24307,0.02630685,97.6167,0.01280239,1.0305,0.9861666,2.987,176.5,162.1,294,158.9,294,136.8,189.3
"2024-05-10 13:02:00",4.012,-0.5723622,11.72887,4.311489,50.56818,"NAN","NAN",-13.92786,0,"NAN","NAN",-0.4836666,0.1921004,5.495333,0.4122963,0.1188333,0.1756582,-13.19617,0.03416352,-6.551666,0.03023048,577.8066,0.43211,574.7183,0.4357936,-6.641666,0.02910706,730.91,0.2835406,726.1282,0.2945383,714.15,0.8421218,85.06666,1.099496,-10.30965,0.008975381,264.1591,0.07684566,-0.07647265,0.0006926078,-10.89095,0.008263499,189.7893,0.04575896,-0.9818067,0.0005849354,40.2,0,0.612,0,-10.59522,0.01259742,-13.29277,0.03662096,0.3351618,0.003516377,5.18746,0.05442469,-0.3716056,0.1013337,-5.787349,1.578161,0.1485913,0.02470014,2.413371,0.4011716,1.767167,0.0003726954,188,660.4406,0.4624878,1.25502,0.007790985,-12.16613,0.02091131,97.63122,0.01081289,1.078167,1.016833,2.945,176.5,162.1,292.7,158.9,293,136.5,190
"2024-05-10 13:03:00",4.011,-0.5406799,11.71742,4.236792,49.64434,"NAN","NAN",-13.92786,0,"NAN","NAN",-0.6163333,0.3828323,6.027333,0.5277972,0.0415,0.2410434,-13.16183,0.04305576,-6.503333,0.02134391,579.4683,0.3631358,576.395,0.3674892,-6.566666,0.02426702,732.2683,0.4473454,727.5199,0.4543607,714.9333,1.06248,84.78334,1.633419,-10.27743,0.01162062,264.3438,0.05304,-0.07584998,0.0004966659,-10.86002,0.01275111,189.8326,0.06884072,-0.9827478,0.0009803127,40.2,0,0.612,0,-10.5549,0.01098966,-13.26418,0.07523344,0.3450273,0.003384096,5.340153,0.05237724,-0.4539044,0.01986605,-7.069061,0.3093918,0.1019859,0.007792466,1.656422,0.1265627,1.766833,0.000372651,191,659.6383,0.06500363,1.245368,0.007334257,-12.12837,0.01111893,97.64078,0.01653174,1.048,0.9988332,2.957,176.5,162.1,293.5,158.9,293.5,135.1,193.7
"2024-05-10 13:04:00",4.012,-0.5068715,11.72927,4.227013,49.57992,"NAN","NAN",-13.92786,0,"NAN","NAN",-0.8659999,0.3856717,5.778166,0.2656968,0.07283333,0.1847191,-13.20033,0.04302961,-6.465,0.01802773,582.3466,1.142411,579.27,1.138891,-6.536666,0.02357025,733.7699,0.3117218,729.0266,0.3161679,716.5833,0.5639605,85.6,0.7999993,-10.24344,0.008152753,263.8932,0.2174472,-0.08283577,0.002828497,-10.82711,0.008382774,189.7724,0.07450798,-0.9850792,0.0009902479,40.2,0,0.612,0,-10.51892,0.01094067,-13.29477,0.04132084,0.3298449,0.009375914,5.105167,0.1451155,-0.1107943,0.104453,-1.725499,1.626741,0.1547339,0.05109564,2.513139,0.8298788,1.767167,0.0003726954,190,659.8755,0.1930634,1.222353,0.01255203,-12.12613,0.00734785,97.62078,0.007968635,1.064667,1.0635,2.957,176.5,162.1,295.2,158.9,295.2,137,191.8
"2024-05-10 13:05:00",4.013,-0.4719035,11.74025,4.226758,49.62324,"NAN","NAN",-13.92786,0,"NAN","NAN",-0.927,0.360534,5.270834,0.1664426,0.3271666,0.1974888,-13.24033,0.02014681,-6.456666,0.01374369,582.9816,1.400944,579.905,1.395881,-6.518334,0.01213357,734.82,0.1861788,730.08,0.1885159,717.0999,0.3605348,86.13333,0.5962842,-10.21109,0.007330986,263.9281,0.165283,-0.08399378,0.001831191,-10.7991,0.0059802,189.8175,0.04486266,-0.985857,0.0004565257,40.2,0,0.612,0,-10.48202,0.01041989,-13.29048,0.04658263,0.322372,0.007579489,4.989507,0.1173114,-0.05697604,0.1319403,-0.887339,2.054826,0.2506052,0.008150409,4.070248,0.1323762,1.767167,0.0003726954,192,659.778,0.1957418,1.218378,0.01140506,-12.10963,0.02036609,97.64302,0.01794922,1.077667,1.009,2.952,176.5,162.1,292.2,158.9,292.2,136.1,191.7
"2024-05-10 13:06:00",4.013,-0.4373983,11.73592,4.223054,49.56142,"NAN","NAN",-13.92786,0,"NAN","NAN",-0.8724999,0.1559035,5.194334,0.8988616,0.1241667,0.2137408,-13.24533,0.04030567,-6.396666,0.01598615,582.7366,1.953814,579.6883,1.939805,-6.461666,0.01863382,735.41,0.1872526,730.6983,0.1897752,717.6,1.134311,86.39999,1.306393,-10.18174,0.009728559,264.3242,0.2714291,-0.08072926,0.002819354,-10.76938,0.009741681,189.8783,0.06095028,-0.9865229,0.00046472,40.2,0,0.612,0,-10.4458,0.01080526,-13.202,0.0262837,0.3131405,0.004135953,4.846626,0.06401408,-0.1299235,0.116408,-2.023415,1.812927,0.2717012,0.01200215,4.412882,0.194935,1.766833,0.000372651,186,659.6538,0.1897382,1.198498,0.006862975,-12.07153,0.00944391,97.67145,0.01673271,1.006667,1.047333,2.967,176.5,162.1,293.5,158.9,293.5,137.2,191.3
"2024-05-10 13:07:00",3.775,-0.4346161,11.71629,4.446574,52.09759,"NAN","NAN",-9.613637,1.930225,"NAN","NAN",-0.498,0.2033314,5.595666,0.594439,0.1928333,0.2101772,-13.13317,0.03116851,-6.338333,0.01572325,585.2283,1.048252,582.19,1.05031,-6.408333,0.01067192,736.5799,0.4290669,731.8916,0.4307551,718.9167,1.097593,86.68333,1.470164,-10.15364,0.008447706,264.2945,0.03156661,-0.08244625,0.0007357041,-10.74388,0.008882062,189.89,0.1068776,-0.9875996,0.00115058,40.2,0,0.612,0,-10.40205,0.01340267,-13.16987,0.04388744,0.3050522,0.00229685,4.721439,0.03554941,-0.1087321,0.03995541,-1.693382,0.6222615,0.2734408,0.003193715,4.441136,0.05187124,1.766833,0.000372651,189,659.5724,0.0974363,1.197037,0.005386944,-12.02862,0.01587289,97.72846,0.02935723,1.036667,0.9358333,2.987,176.5,162,294.2,158.8,294.2,138.1,191.2
"2024-05-10 13:08:00",3.775,-0.4664612,11.71809,4.464359,52.31394,32.15739,0.939746,-8.563538,0.0682497,769.3125,0.02115635,-0.5915,0.3605693,5.3985,0.2849503,0.2613333,0.2742685,-13.0935,0.0353496,-6.303333,0.02687417,586.9333,0.3517415,583.9017,0.3618307,-6.345,0.004999876,737.925,0.4363071,733.2633,0.4297062,720.5166,0.5639526,87.46666,0.7542466,-10.1246,0.006915121,264.4789,0.1255078,-0.08167402,0.001406157,-10.71566,0.005115539,189.9819,0.08294765,-0.9878042,0.00114385,40.2,0,0.612,0,-10.3535,0.01450223,-13.15537,0.06498875,0.2970747,0.00555232,4.597968,0.0859359,-0.1838187,0.03038551,-2.862774,0.4732208,0.2727016,0.001037586,4.429131,0.01685211,1.7665,0.0004999638,190,659.6158,0.205012,1.20104,0.006235616,-11.97538,0.01223852,97.7822,0.029929,1.050167,1.102,2.902,176.5,162,294.2,158.8,294.2,135.7,192.2
"2024-05-10 13:09:00",3.799,-0.4895681,11.72535,4.48289,52.56228,35.08545,0.7180646,-8.454274,0.04884988,769.3021,0.007365696,-0.4593333,0.3637214,5.244834,0.5174551,0.04733333,0.2330341,-13.03817,0.0764689,-6.243333,0.01374369,587.8416,0.176385,584.8283,0.178828,-6.296667,0.0274875,738.9299,0.2540511,734.285,0.264749,720.25,1.323815,86.39999,1.600001,-10.09264,0.007876586,264.6338,0.0216107,-0.08139306,0.0004944477,-10.68589,0.008629758,190.0511,0.04868591,-0.9883678,0.0004069384,40.6,0.5656858,0.612,0,-10.30612,0.01543075,-13.09685,0.06896983,0.2837778,0.008978472,4.392166,0.1389642,-0.1648818,0.04145262,-2.567852,0.6455789,0.2725889,0.002680585,4.427301,0.04353713,1.766333,0.0004713704,188,660.2206,0.35059,1.238977,0.01248796,-11.91813,0.0395032,97.83046,0.01698585,1.0935,1.072833,2.915,176.5,162,293,158.8,293,136.2,190.6
"2024-05-10 13:10:00",3.873,-0.4882609,11.72454,4.403815,51.6325,36.42244,0.2647678,-8.322408,0.01636614,769.3112,0.005368627,-0.475,0.1932839,5.129333,0.1695372,0.07099999,0.1988979,-13.136,0.03245518,-6.186666,0.02494428,588.5233,0.2297471,585.535,0.2380895,-6.236666,0.01374381,739.8133,0.2978097,735.1999,0.2981011,721.3333,1.029023,87.76666,1.479487,-10.06069,0.008995953,264.74,0.05084491,-0.08168998,0.000812196,-10.65317,0.009522136,190.0565,0.0770905,-0.9898714,0.0005614788,41.4,0,0.612,0,-10.25325,0.01326937,-13.03637,0.02739109,0.2780598,0.004303367,4.303665,0.0666052,-0.2425666,0.03006829,-3.777707,0.4682805,0.2755913,0.002970738,4.476065,0.04824978,1.7665,0.0004999638,186,661.051,0.1758575,1.257985,0.009467641,-11.85875,0.008451956,97.86485,0.01099315,1.128333,1.055333,2.97,176.5,162,293.3,158.8,293.3,135.4,191.5
"2024-05-10 13:11:00",3.783,-0.4685008,11.72331,4.367903,51.20628,36.51408,0.1930829,-8.181438,0.02024269,769.3073,0.01073725,-0.446,0.3674376,5.229166,0.3106099,0.2001667,0.2358887,-13.09583,0.03920648,-6.113333,0.01885616,588.5333,0.6674742,585.5733,0.6612379,-6.165,0.02432412,740.7234,0.4091209,736.145,0.4201503,722.4,0.3605348,88.28333,0.6335514,-10.02996,0.00855049,264.8788,0.1124645,-0.08154097,0.001003051,-10.62644,0.007184658,190.1643,0.09203332,-0.9898064,0.001028832,41.4,0,0.612,0,-10.2064,0.01415079,-13.02737,0.05731196,0.2749371,0.003616292,4.255334,0.05597103,-0.2199875,0.03128602,-3.426062,0.4872453,0.2794828,0.005405913,4.539269,0.08780117,1.766,0.000816486,190,660.8323,0.1146067,1.278182,0.005843466,-11.84532,0.02038975,97.86856,0.0144577,1.107833,1.048167,2.903,176.5,162,291.7,158.7,291.5,137.5,193.4
"2024-05-10 13:12:00",3.775,-0.4356791,11.69988,4.37465,51.184,35.91194,0.1949905,-8.166148,0.03691874,769.323,0.01540646,-0.348,0.3460438,4.919166,0.4000293,0.2381666,0.3603847,-13.02633,0.06212546,-6.05,0.01527519,587.9483,0.6939611,585.0183,0.6936486,-6.095,0.0236291,741.9866,0.3924566,737.4399,0.3956348,723.75,0.76759,88.86666,1.265787,-9.996083,0.00992603,265.336,0.2273191,-0.07777786,0.002368414,-10.59368,0.01041286,190.2324,0.1167488,-0.9905282,0.001385339,41.4,0,0.612,0,-10.15955,0.0139801,-12.92422,0.0531045,0.264172,0.006395511,4.088717,0.09898642,-0.2756732,0.04058154,-4.293307,0.6320129,0.3078776,0.009207884,5.000449,0.1495515,1.765667,0.0004714265,186,660.6438,0.2841611,1.286865,0.01164235,-11.78983,0.01397633,97.8932,0.01995095,1.033,1.0715,2.902,176.5,161.9,292.8,158.7,292.8,136,189.6
