"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 04:43:00",3.771,-10.59731,12.05832,4.233304,51.04583,87.15658,0.3325635,-16.03527,0.02969347,771.8346,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.40167,0.01067177,1.433333,0.01795058,1.413333,0.01795053,-13.8,0.01414223,1.818333,0.01950786,1.793333,0.01795053,4.916666,0.4219664,4.15,0.7112196,-13.74603,0.003466866,246.8073,0.06978871,-0.1189755,0.0007963997,-13.97035,0.003733705,239.4895,0.3624902,-0.2069488,0.004688482,40.5,0,1.012,0,-16.06252,0.003719639,-16.49825,0.03449233,0.002389828,0.001693354,0.03698851,0.02620886,0.3497878,0.0003841666,5.44756,0.005983023,-0.1500625,0.0003461239,-2.437266,0.005621642,1.962,0.0005773772,173,670.6605,0.2844119,1.11884,0.006981453,-16.39395,0.0039084,98.12103,0.02392492,0.429,0.9819999,0.243,179.1,164,292.5,162,292.5,140.1,201.8
"2024-05-15 04:44:00",3.755,-10.60133,12.08085,4.327503,52.2781,87.49023,0.1558048,-16.00323,0.04168189,771.8529,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.41667,0.01699665,1.431667,0.01572334,1.415,0.01802774,-13.805,0.01258315,1.803333,0.009428117,1.778333,0.008975266,5.033333,0.3815175,3.933333,0.7363574,-13.75452,0.00315137,246.8086,0.03959102,-0.1185599,0.0005365757,-13.98061,0.002041233,239.8093,0.1001405,-0.2023989,0.001258717,243.5,90.78437,1.0245,0.005590165,-16.0759,0.003517294,-16.48882,0.04859792,0.005258486,0.0003544714,0.08138812,0.005486325,0.3500365,0.0002179903,5.451433,0.003395069,-0.1487831,0.0006714506,-2.416486,0.01090552,1.9615,0.002362913,195,670.6238,0.3519056,1.120565,0.01182155,-16.40415,0.00361818,98.13407,0.01995939,0.429,0.9819999,0.245,179,164,292.8,162,292.8,135.5,198.3
"2024-05-15 04:45:00",3.736,-10.60545,12.05692,4.289144,51.71333,87.49935,0.227862,-15.97473,0.00294132,771.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.42667,0.007453446,1.555,0.04310839,1.536667,0.03986086,-13.82167,0.02266926,1.843333,0.0149071,1.82,0.01825745,4.816667,0.5983775,3.933333,0.8034648,-13.76437,0.003419558,246.8347,0.09945754,-0.1177833,0.001052804,-13.99176,0.003343517,239.4983,0.1398756,-0.2057841,0.00183039,284.1,0,1.027,0,-16.08922,0.004068944,-16.46013,0.05140357,0.004789196,0.001358435,0.0741247,0.02102515,0.3497743,0.0001825057,5.447349,0.002842447,-0.1504124,0.001327181,-2.44295,0.0215556,1.963167,0.001343718,198,670.6722,0.4082552,1.12653,0.001772724,-16.41977,0.005245148,98.12204,0.01939723,0.429,0.9819999,0.215,179.1,164,293.3,162,291.3,136.4,197.9
"2024-05-15 04:46:00",3.774,-10.60965,12.05796,4.230535,51.01082,87.42887,0.05286507,-15.98633,0.007151713,771.8606,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.445,0.01607272,1.66,0.0568624,1.641667,0.05842851,-13.84333,0.01247226,1.933333,0.04955356,1.908333,0.05273097,4.383333,1.0415,3.166667,1.267105,-13.77486,0.003161758,246.7607,0.08134775,-0.1181767,0.0009025468,-14.00049,0.003476996,239.1475,0.2045957,-0.2097917,0.002444006,284.1,0,1.027,0,-16.10418,0.005308267,-16.51197,0.02877225,0.00448651,0.0008511878,0.06943986,0.01317424,0.3498699,0.0001924158,5.448839,0.002996754,-0.1528081,0.001201255,-2.48186,0.01951042,1.962,0.0005773772,175,670.5138,0.6431166,1.122077,0.01277936,-16.4404,0.009692578,98.12294,0.01029212,0.429,0.9819999,0.267,179.1,164,292,162,292,138.8,201.7
"2024-05-15 04:47:00",3.767,-10.6137,12.05463,4.346411,52.39446,87.38412,0.1631441,-16.10821,0.05170092,771.8516,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.46667,0.01374358,1.716667,0.00471404,1.696667,0.00471404,-13.85333,0.01247214,2.043333,0.02560379,2.015,0.02432417,5.166666,0.6472163,4.433333,0.5587684,-13.78703,0.003303085,246.6274,0.08470077,-0.1192021,0.001087972,-14.01569,0.006370114,239.0129,0.1757308,-0.210746,0.002404801,284.1,0,1.027,0,-16.12288,0.005624132,-16.5407,0.03206291,0.005574491,0.000532075,0.08627909,0.008235182,0.3503102,0.0001742528,5.455696,0.002713853,-0.1499911,0.0005345618,-2.436106,0.008682207,1.962333,0.0004714265,178,670.7565,0.1957952,1.115578,0.004879363,-16.46338,0.004029609,98.12803,0.01909547,0.429,0.9819999,0.227,179,164,292.2,162.1,292.2,137.4,200.5
"2024-05-15 04:48:00",3.764,-10.61764,12.07465,4.252286,51.3445,87.60417,0.3146046,-16.1391,0.005549278,771.8464,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.475,0.02291271,1.725,0.01979055,1.705,0.01979059,-13.89167,0.018634,2.083333,0.01247218,2.055,0.009574262,5.566666,0.5849975,4.45,0.6103279,-13.79993,0.003544658,246.5878,0.08181503,-0.119071,0.0009959893,-14.02717,0.004451268,239.2949,0.1525768,-0.2066136,0.001872325,284.1,0,1.027,0,-16.14112,0.005010506,-16.54013,0.05245839,0.007561888,0.0006234452,0.117039,0.009649362,0.3507929,0.0003225627,5.463213,0.00502354,-0.1509795,0.0009714451,-2.452161,0.01577788,1.9615,0.0005000233,174,671.1956,0.4273392,1.10827,0.005118888,-16.47663,0.003294813,98.1108,0.01306261,0.429,0.9819999,0.263,179.1,164,291.2,162.1,291.2,138.1,200.9
"2024-05-15 04:49:00",3.761,-10.62194,12.0751,4.206607,50.79457,87.99463,0.2321959,-16.15352,0.0109007,771.8398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.49,0.02160267,1.788333,0.008975266,1.768333,0.008975266,-13.91833,0.01067212,2.141667,0.0318417,2.113333,0.03349965,4.983333,1.172486,3.716666,1.200579,-13.8153,0.005193652,246.574,0.08822181,-0.1185136,0.0009233899,-14.0462,0.005302775,239.4486,0.1552751,-0.2037331,0.002153517,284.1,0,1.027,0,-16.158,0.004990648,-16.592,0.05169971,0.008348707,0.0006866692,0.129217,0.01062791,0.3511963,0.0002750266,5.469496,0.004283237,-0.1514105,0.0006111245,-2.459159,0.009925714,1.961167,0.0003726954,171,669.6647,1.915374,1.10194,0.003371618,-16.49102,0.007173899,98.11942,0.009123416,0.429,0.9819999,0.288,179,164,291.3,162.1,291.3,136.1,199.8
"2024-05-15 04:50:00",3.737,-10.62618,12.06061,4.272877,51.53482,87.65414,0.2748218,-16.158,0.04266409,771.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.49,0.01154699,1.748333,0.01343708,1.728333,0.01343708,-13.93167,0.01674975,2.181667,0.01067186,2.153333,0.01374367,5.083334,0.9719683,4.2,1.166191,-13.83153,0.004685638,246.4307,0.05765577,-0.1194678,0.0006582572,-14.06237,0.007139449,239.2697,0.1042129,-0.2052006,0.001062778,284.1,0,1.027,0,-16.17547,0.004676235,-16.63107,0.06033908,0.009673477,0.0006565651,0.1497211,0.01016197,0.3524064,0.0005062802,5.488341,0.007884801,-0.1505853,0.0007211181,-2.445758,0.01171216,1.961667,0.0004714265,171,670.7683,0.8428833,1.103833,0.008026154,-16.50658,0.002273743,98.11088,0.01134462,0.429,0.9819999,0.32,179,164,291.5,162.1,291.2,137,199
"2024-05-15 04:51:00",3.764,-10.6299,12.05076,4.373329,52.70035,88.13428,0.03911028,-16.07501,0.009964195,771.8333,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.48833,0.01462497,1.728333,0.01343708,1.708333,0.01343708,-13.94833,0.01343719,2.173333,0.009428081,2.145,0.007637618,5.083334,0.9529194,4.216667,1.175325,-13.84794,0.004715712,246.3148,0.09651242,-0.1200859,0.001094,-14.07689,0.005240135,239.2272,0.123315,-0.2050246,0.00142704,284.1,0,1.027,0,-16.19097,0.004383829,-16.60258,0.05336058,0.01039397,0.0005913968,0.1608725,0.00915333,0.3537686,0.0004070949,5.509555,0.006340121,-0.1497314,0.0002871917,-2.431889,0.00466443,1.962,0,171,670.3592,1.198003,1.093592,0.009523015,-16.51438,0.004048726,98.13044,0.01624007,0.429,0.9819999,0.335,179.1,164,292.2,162.1,292.2,134.7,197.9
"2024-05-15 04:52:00",3.743,-10.63346,12.05013,4.27648,51.5328,88.1984,0.3367963,-16.0908,0.007627658,771.8359,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.48333,0.01374369,1.75,0.0182574,1.73,0.0182574,-13.94667,0.01105543,2.165,0.009574262,2.135,0.009574324,5.333334,0.6342099,4.466667,0.5734884,-13.86456,0.005769636,246.2374,0.1164536,-0.1202323,0.001500868,-14.09106,0.004858082,238.7826,0.1956807,-0.2099529,0.002401544,284.1,0,1.027,0,-16.20637,0.004450336,-16.64337,0.04587942,0.01312957,0.0008932725,0.2032126,0.01382561,0.3543277,0.0002931772,5.518263,0.004565836,-0.149258,0.0005344448,-2.4242,0.008680285,1.963167,0.000372651,179,670.8365,0.7941746,1.118792,0.02489097,-16.52818,0.002945407,98.12793,0.01238809,0.429,0.9819999,0.227,179.1,164,293,162.1,293,136.4,200.1
"2024-05-15 04:53:00",3.783,-10.63752,12.08156,4.21206,50.88721,88.11019,0.4404465,-16.08773,0.001289305,771.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.48,0.01414201,1.948333,0.06817053,1.926667,0.06699916,-13.94667,0.0256038,2.313333,0.0747589,2.285,0.07274382,5.583334,0.5273097,4.533333,0.5962848,-13.8789,0.004125198,246.4377,0.09394446,-0.1171575,0.001265551,-14.1047,0.005811834,238.3196,0.2088863,-0.2151425,0.002470342,284.1,0,1.027,0,-16.22093,0.003887086,-16.63518,0.03891124,0.01075616,0.001116335,0.1664782,0.01727805,0.3541978,0.0004964712,5.516239,0.007731971,-0.1558204,0.003019485,-2.530784,0.04904151,1.966333,0.001885629,203,670.8887,0.82638,1.115338,0.01549704,-16.54452,0.007307314,98.12143,0.01792694,0.429,0.9819999,0.312,179,164,290.7,162.1,290.7,136.2,202.5
