"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 16:40:00",3.903,-3.901555,12.4441,4.050545,50.40542,66.15153,0.2384222,-14.84591,0.03340766,781.1172,0.00637888,1.917833,0.393634,3.667166,0.352612,0.3106667,0.2019684,-12.80833,0.1303656,-7.586666,0.01699675,635.9366,0.09392744,632.0517,0.09081963,-6.449999,0.00999999,767.1416,0.1419377,762.2334,0.1415089,749.5666,0.6724784,84.33333,1.099494,-11.18263,0.004616489,261.4777,0.1261136,-0.06604571,0.001547204,-12.01037,0.004987342,181.0937,0.1573549,-1.037587,0.002111602,44.2,0,0.773,0,-10.26067,0.01106845,-13.8614,0.1133626,0.02464865,5.583651e-05,0.381499,0.000864208,-0.04488295,4.722642e-05,-0.6990025,0.0007354957,-0.01545063,4.05862e-05,-0.2509441,0.0006591892,1.963667,0.0004713704,194,78.21252,0.00528541,98.06966,0.02119565,-12.38303,0.02949605,0.8958363,0.04751857,-0.038,0.1513333,0.148,179.1,162.3,293.2,151.3,293.2,146.8,203.4
"2024-05-17 16:41:00",3.949,-3.738307,12.42265,4.108838,51.04286,65.13184,0.2644766,-14.80275,0.007098353,781.1315,0.005368627,2.177833,0.2043293,3.6145,0.2089902,0.2291666,0.1496055,-12.87667,0.06764282,-7.578333,0.01771697,636.1866,0.1070316,632.305,0.1149995,-6.395,0.01707818,767.4,0.1727294,762.5199,0.1672327,749.5833,0.6148599,85.39999,1.222022,-11.16618,0.004761448,261.4623,0.09214836,-0.06702187,0.001034685,-11.99766,0.003488379,181.0552,0.1115849,-1.038672,0.00130544,44.2,0,0.773,0,-10.27432,0.01711252,-14.07353,0.08762863,0.02459355,5.345953e-05,0.3806461,0.0008274174,-0.04485147,5.22447e-05,-0.6985122,0.0008136493,-0.01539946,4.895758e-05,-0.250113,0.0007951538,1.9635,0.0004999638,193,78.22418,0.006989156,98.06433,0.01429125,-12.43903,0.002867863,0.8485754,0.03421369,-0.03216667,0.1548333,0.148,179.1,162.3,292.3,151.3,292.3,143.6,204.1
"2024-05-17 16:42:00",3.923,-3.578339,12.42519,4.050666,50.33035,65.09082,0.3095061,-14.81672,0.0211507,781.1458,0.005823094,2.372667,0.266068,3.123333,0.361046,0.2705,0.139796,-12.79633,0.1307015,-7.576666,0.01699678,636.305,0.09322304,632.4233,0.08937037,-6.388333,0.008975318,767.6099,0.1270194,762.7366,0.1252558,749.6999,0.7810257,87.53333,1.099497,-11.15228,0.003698944,261.4737,0.03479925,-0.0675571,0.0002988768,-11.98595,0.00410261,181.0991,0.06389213,-1.038673,0.0007858818,42.36666,0.8198919,0.7696666,0.001490715,-10.37785,0.03719133,-14.14742,0.07432333,0.02455769,5.202648e-05,0.3800912,0.0008052416,-0.04484412,6.298159e-05,-0.6983978,0.0009808718,-0.01526504,8.132704e-05,-0.2479298,0.001320889,1.963833,0.000372651,193,78.21985,0.002990432,98.07353,0.01466489,-12.41843,0.008047649,0.8987111,0.0300254,-0.057,0.1863333,0.122,179,162.3,291.8,151.2,292.3,146.9,204.5
"2024-05-17 16:43:00",3.878,-3.422414,12.40912,4.045501,50.20108,66.22998,0.702303,-14.78062,0.03115709,781.1536,0.003682848,2.459666,0.1513898,3.234,0.3918694,0.214,0.2613114,-12.86233,0.08730734,-7.58,0.0182574,635.9666,0.1818115,632.085,0.1795103,-6.37,0.02081664,767.0983,0.1938645,762.2366,0.1785853,749.0666,0.6624767,89.13333,1.099494,-11.1409,0.004042722,261.5938,0.1894453,-0.0666789,0.002153436,-11.97355,0.004173269,181.165,0.1554783,-1.038432,0.00193115,42,0,0.769,0,-10.49538,0.02599552,-14.08353,0.1356596,0.02453668,6.394306e-05,0.3797661,0.0009896777,-0.04485848,7.143791e-05,-0.6986214,0.001112577,-0.0150358,5.848147e-05,-0.2442065,0.000949836,1.963333,0.0004713704,193,78.22022,0.006671072,98.0675,0.01918967,-12.3783,0.04028208,0.8788573,0.0196329,-0.05983333,0.241,0.17,179.1,162.3,293.7,151.1,293.7,148.9,204.4
"2024-05-17 16:44:00",3.871,-3.270686,12.4456,4.053178,50.44442,66.12418,0.7632374,-14.7547,0.03196384,781.1575,0.002911547,2.478833,0.1859807,3.5625,0.3909487,0.05533334,0.1301585,-12.825,0.08713582,-7.578333,0.0211476,635.4567,0.15713,631.5783,0.1509293,-6.318333,0.01771681,766.5183,0.1507111,761.6899,0.1464129,748.0166,0.6121421,89.86666,0.5185454,-11.12759,0.003209061,261.4522,0.1226499,-0.06900258,0.001510791,-11.95548,0.004945964,180.9276,0.1122888,-1.042268,0.001559173,42,0,0.769,0,-10.5876,0.02943039,-14.15302,0.07932042,0.02445763,6.041368e-05,0.3785424,0.0009350486,-0.04486625,5.13815e-05,-0.6987424,0.0008002105,-0.01496641,8.687315e-05,-0.2430795,0.001410968,1.963833,0.000372651,193,78.2197,0.007135886,98.07877,0.02001609,-12.37058,0.0359403,0.8513928,0.04097499,-0.06116666,0.1835,0.13,179.1,162.3,294.2,150.9,294.2,145.6,204.1
"2024-05-17 16:45:00",3.902,-3.122487,12.42371,4.068016,50.53994,64.57487,0.3307514,-14.75196,0.02817561,781.1602,0.005966896,2.395667,0.1423338,3.389166,0.3452802,0.2166667,0.134724,-12.7725,0.07358162,-7.57,0.02309402,634.115,0.4857826,630.2466,0.4909721,-6.305,0.01607277,764.8433,0.6324452,760.0333,0.619185,746.5666,0.7203405,89.96666,0.5962871,-11.116,0.003630242,261.5191,0.08825234,-0.06876718,0.001004283,-11.94232,0.002774471,180.8471,0.1105302,-1.043899,0.001424935,42,0,0.769,0,-10.64225,0.004887859,-13.97593,0.05091821,0.02446975,3.842859e-05,0.37873,0.0005947823,-0.04488151,2.504064e-05,-0.6989801,0.0003899813,-0.01472338,8.840134e-05,-0.2391324,0.001435787,1.963167,0.0003726509,193,78.22194,0.00484434,98.06773,0.01921476,-12.363,0.0108395,0.8891216,0.03028014,-0.0735,0.208,0.153,179.1,162.3,293.2,150.9,293.2,147.3,204.9
"2024-05-17 16:46:00",3.951,-2.976562,12.42202,4.062022,50.45859,65.43506,0.6922145,-14.72946,0.03482523,781.1745,0.003682848,2.274833,0.1657321,3.403666,0.2359482,0.2096667,0.07106726,-12.74883,0.0900397,-7.574999,0.012583,631.4517,1.543367,627.5983,1.528151,-6.293333,0.01490711,761.5433,1.888754,756.76,1.871826,743.9333,1.801532,89.96666,0.5962871,-11.10397,0.004721948,261.7393,0.07141466,-0.06673246,0.0007243754,-11.93089,0.003134546,181.0485,0.1479997,-1.041909,0.001861455,42,0,0.769,0,-10.6251,0.01214117,-13.80615,0.03590546,0.02444128,4.271774e-05,0.3782894,0.0006611606,-0.04485921,3.507352e-05,-0.6986328,0.0005462254,-0.01455509,0.0001043916,-0.2363991,0.001695495,1.963333,0.0004713704,193,78.22352,0.005386184,98.08593,0.01333666,-12.31778,0.02365862,0.8998477,0.03880639,-0.05266666,0.2183333,0.152,179,162.3,294.2,150.9,294.2,147.3,206.1
"2024-05-17 16:47:00",3.923,-2.832957,12.42425,4.069223,50.55702,66.10108,0.5953604,-14.71732,0.03546317,781.1888,0.005368627,2.134333,0.3242811,3.513666,0.3272067,0.1978333,0.138579,-12.73483,0.08347949,-7.568333,0.0134371,625.2767,1.941528,621.465,1.924456,-6.273333,0.007453587,753.9116,2.390529,749.185,2.378107,735.6667,2.819375,87.68333,0.8877249,-11.08758,0.005215372,261.4752,0.06515016,-0.07065987,0.0007669074,-11.91304,0.004337676,180.6716,0.1229084,-1.047488,0.001414718,42,0,0.769,0,-10.58692,0.009122578,-13.93547,0.1262384,0.02443816,4.834812e-05,0.3782411,0.0007483086,-0.04489145,5.502463e-05,-0.699135,0.0008569567,-0.01426909,0.0001069811,-0.2317539,0.001737551,1.963167,0.0003726509,193,78.2237,0.003347382,98.0805,0.0195196,-12.31532,0.01394693,0.9113036,0.03177451,-0.0515,0.225,0.19,179,162.3,294,150.6,294.8,146.6,205.5
"2024-05-17 16:48:00",3.877,-2.69189,12.41978,4.059297,50.41566,65.85644,0.3307857,-14.73624,0.03644284,781.1992,0.00390625,2.393667,0.4391722,3.300166,0.4023897,0.1018333,0.1069695,-12.74733,0.1121632,-7.571666,0.01950784,620.47,0.6951014,616.6866,0.6949436,-6.261667,0.01572332,747.9633,0.8329087,743.2833,0.8340778,728.8499,1.652026,87.03333,1.192568,-11.07316,0.003309782,261.3242,0.1904929,-0.07314934,0.0022959,-11.90211,0.004658129,180.5068,0.2285153,-1.050074,0.003005095,42,0,0.769,0,-10.60603,0.01245652,-14.01235,0.070556,0.02440926,4.628314e-05,0.3777939,0.0007163452,-0.0449456,6.81837e-05,-0.6999783,0.001061876,-0.01394929,8.828274e-05,-0.2265599,0.001433856,1.963333,0.0004713704,193,78.22546,0.006777374,98.09893,0.01290912,-12.32875,0.01195901,0.8658994,0.04281126,-0.006666666,0.2361667,0.167,179.1,162.3,294.8,150.5,294.8,147,207
"2024-05-17 16:49:00",3.873,-2.553563,12.42746,4.052888,50.36722,64.35124,0.2744718,-14.76309,0.03659867,781.2005,0.003682848,2.105333,0.2639455,3.686,0.3356387,0.1926666,0.1161101,-12.83383,0.09504973,-7.596666,0.01374365,620.59,0.2706798,616.7933,0.2750365,-6.256666,0.01699681,748.1516,0.2899779,743.4734,0.2900411,724.9834,1.099101,85.43333,1.192568,-11.06462,0.00291176,261.0664,0.07681879,-0.076622,0.0009810914,-11.8933,0.001068648,180.2978,0.1256008,-1.053114,0.001617644,42,0,0.769,0,-10.59473,0.01336656,-13.89797,0.06576597,0.02436846,3.996176e-05,0.3771623,0.0006185088,-0.04503128,2.457496e-05,-0.7013127,0.0003827303,-0.01379243,5.644662e-05,-0.2240122,0.0009167884,1.963333,0.0004713704,193,78.23006,0.007399727,98.09042,0.0106549,-12.3591,0.0109313,0.8526753,0.03629059,-0.07033333,0.2638333,0.108,179.1,162.3,294.3,150.4,294.3,146.5,203.8
"2024-05-17 16:50:00",3.918,-2.417542,12.39589,4.062418,50.35737,64.0175,0.1210683,-14.73001,0.006175494,781.1979,0.005823094,2.056833,0.2203795,3.842,0.2601667,0.1958333,0.158107,-12.732,0.0894019,-7.595,0.01607267,622.0167,0.8051535,618.2117,0.7993999,-6.28,0.01290993,749.8499,0.9573803,745.15,0.9540112,722.5999,2.461701,86.03333,1.059351,-11.05867,0.002324333,261.1706,0.07300766,-0.07567174,0.0009460388,-11.89268,0.0017656,180.4933,0.05614546,-1.050689,0.000711518,42,0,0.769,0,-10.52632,0.02131197,-13.84568,0.05655368,0.02437926,5.18584e-05,0.3773296,0.000802634,-0.04502102,2.730402e-05,-0.7011527,0.0004252239,-0.01374711,5.623869e-05,-0.223276,0.0009134087,1.963333,0.0004713704,193,78.22734,0.005597349,98.08548,0.02412545,-12.3415,0.01087119,0.8621254,0.0287431,-0.1206667,0.142,0.12,179.1,162.3,291.5,150.3,291.5,148.3,204.6
"2024-05-17 16:51:00",3.946,-2.283371,12.43021,4.105119,51.02748,63.403,0.3216471,-14.82374,0.01630874,781.1849,0.005823094,1.840833,0.215781,3.516666,0.1054462,0.2218333,0.1162174,-12.81,0.07377013,-7.621666,0.01950786,619.015,1.349637,615.2183,1.341467,-6.286666,0.02560382,746.0383,1.70754,741.3583,1.691228,714.2166,2.432717,85.89999,0.714142,-11.05589,0.0005072257,261.0526,0.07085542,-0.07720689,0.0008554998,-11.89099,0.001018333,180.4845,0.1561974,-1.050879,0.001982434,42,0,0.769,0,-10.46627,0.01666439,-13.89137,0.06748093,0.02435149,6.451677e-05,0.3768996,0.0009985514,-0.04506554,5.870006e-05,-0.7018462,0.0009141914,-0.013627,7.478337e-05,-0.2213254,0.001214605,1.963667,0.0004713704,193,78.22302,0.00362171,98.09016,0.01452917,-12.34725,0.04120859,0.8771196,0.03690618,-0.05133334,0.17,0.158,179.1,162.3,294.5,150.2,293.3,145.2,202.2
"2024-05-17 16:52:00",3.908,-2.152542,12.41605,4.059556,50.40377,64.52474,0.4529354,-14.74433,0.03263464,781.1745,0.003682848,1.662,0.1707122,3.584333,0.5137209,0.3538333,0.1929563,-12.74283,0.07806708,-7.645,0.01118028,623.415,0.5357917,619.5783,0.5320291,-6.28,0.02081671,751.415,0.6958586,746.705,0.6959922,718.3333,0.7318158,86.06666,0.5343732,-11.05418,0.0006542128,261.1683,0.09358599,-0.07591548,0.001106978,-11.89206,0.001696259,180.7944,0.1329913,-1.046936,0.00166057,42.58333,0.2608748,0.7714999,0.001118041,-10.38538,0.03038248,-13.78052,0.0668371,0.02432482,2.948367e-05,0.3764869,0.0004563324,-0.04502618,6.302273e-05,-0.7012331,0.0009815179,-0.01358551,2.539212e-05,-0.2206515,0.0004124139,1.963167,0.0003726509,193,78.2225,0.004360657,98.06979,0.0149377,-12.28128,0.01412759,0.8839428,0.02184883,-0.006999999,0.1525,0.183,179.1,162.3,293.5,150.2,293.5,148.2,205.6
