"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 10:31:00",4.096,-8.647374,12.50586,4.059906,50.7698,71.37793,0.03350335,-23.51687,0.007295482,778.457,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-17.24833,0.0121338,412.265,0.6261938,405.9616,0.6210102,-18.29167,0.006871229,502.9833,0.7550493,493.8283,0.7408843,449.55,0.9160614,278.5667,0.8013935,216.2466,8.158889,3248.487,218.8499,-0.1494308,0.001225591,-19.75616,0.005724444,168.1257,0.05954243,-0.8477263,0.000734847,274.5,0,0.771,0,-22.19037,0.00726278,-24.33987,0.05349382,0.005161384,4.295683e-05,0.07988524,0.0006648622,-0.04438976,5.776336e-05,-0.6913216,0.000899601,-0.04969774,6.720075e-05,-0.8071745,0.001091449,2.000833,0.000372651,194,78.35035,0.008237206,97.88838,0.01808382,-23.05365,0.01188526,0.4415128,0.005802626,0.024,0.291,0.218,179.1,165,291.8,163.4,291.8,109.8,155.4
"2024-05-18 10:32:00",3.888,-8.583638,12.53119,3.941384,49.39119,71.37435,0.04488884,-23.45994,0.07359465,778.4531,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-17.23,0.0173209,413.965,0.5456748,407.6466,0.5352437,-18.28,0.02236034,505.04,0.6754549,495.8583,0.6720987,450.8,0.6708159,280.2166,1.222581,247.9491,4.723429,4175.717,149.0188,-0.1498461,0.001270372,-19.73669,0.005747333,168.1792,0.03430188,-0.8479004,0.0005232454,79.58333,87.16941,0.7701666,0.0003726953,-22.16388,0.007563663,-24.26847,0.03876957,0.005110639,6.833533e-05,0.07909981,0.001057657,-0.04449215,5.979618e-05,-0.6929162,0.0009312633,-0.04967725,4.100395e-05,-0.8068418,0.0006659753,2.000333,0.0004713704,193,78.3487,0.003762314,97.91066,0.02104236,-23.00311,0.01465005,0.4420808,0.00206109,0.024,0.291,0.165,179,165,290.8,163.4,290.8,110.6,158.5
"2024-05-18 10:33:00",3.854,-8.520238,12.52465,3.939127,49.33426,71.88167,0.2952351,-23.35962,0.04908072,778.4492,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-17.195,0.02929708,415.8083,0.4463382,409.4716,0.450863,-18.235,0.03304036,507.3283,0.5795238,498.1316,0.5817584,451.2833,0.5079943,279.4,1.140174,260.9686,7.378769,4613.777,252.111,-0.1504154,0.001149015,-19.71581,0.006331409,168.1076,0.01998822,-0.8497542,0.0005013213,40.6,0,0.77,0,-22.13178,0.01088957,-24.15386,0.03396956,0.005149098,3.162597e-05,0.07969507,0.00048949,-0.04461515,6.491972e-05,-0.6948318,0.001011053,-0.0496737,4.683841e-05,-0.8067842,0.0007607436,2,0,193,78.35025,0.003692072,97.92758,0.02214685,-22.94245,0.01400931,0.4436602,0.00294395,0.024,0.291,0.232,179.1,165,291.2,163.4,291.2,111,159
"2024-05-18 10:34:00",3.819,-8.457478,12.5493,3.97826,49.92214,72.06576,0.2181946,-23.4212,0.006630396,778.431,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-17.11833,0.02114749,417.3267,0.4405955,411.0066,0.4396056,-18.16667,0.01885661,509.2733,0.5427349,500.0834,0.538595,452.45,0.4271965,281.3,0.9237551,256.5953,3.820776,4460.36,129.6175,-0.1475802,0.001392309,-19.69371,0.006865604,168.1585,0.0441173,-0.850081,0.0007976668,40.6,0,0.77,0,-22.09311,0.01197185,-24.12382,0.06139078,0.005149232,6.027355e-05,0.07969714,0.0009328827,-0.04480007,6.048911e-05,-0.6977118,0.0009420486,-0.04968098,3.970784e-05,-0.8069024,0.0006449195,2,0,194,78.35114,0.005741727,97.92942,0.01790316,-22.9327,0.007101161,0.4440457,0.005470452,0.024,0.291,0.253,179.1,165,291.5,163.4,291.5,110.2,158.7
"2024-05-18 10:35:00",3.83,-8.39534,12.54135,3.991148,50.05418,72.0249,0.2213279,-23.40973,0.00932374,778.4297,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-17.06667,0.009428306,418.6533,0.4208594,412.335,0.4157193,-18.125,0.02499975,510.97,0.3911021,501.7733,0.3998205,452.2333,0.7340868,280.5,0.7999878,288.8693,8.275413,5660.952,327.4718,-0.1494055,0.001135952,-19.66743,0.006755669,168.1208,0.05924323,-0.8517365,0.0005325054,40.6,0,0.77,0,-22.04903,0.01328903,-24.09442,0.07181519,0.005159267,5.68229e-05,0.07985245,0.000879475,-0.04489254,3.960165e-05,-0.6991519,0.0006167511,-0.04963566,2.479301e-05,-0.8061663,0.0004026759,2,0,193,78.34985,0.006797302,97.92441,0.01918218,-22.89473,0.01759432,0.4473916,0.001426719,0.024,0.291,0.252,179,165,292.2,163.4,292.2,110.5,158.3
"2024-05-18 10:36:00",3.89,-8.333893,12.54092,3.993684,50.08423,72.38558,0.293629,-23.36829,0.05635948,778.427,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-17.035,0.013844,419.97,0.3693707,413.65,0.3694174,-18.07333,0.01885605,512.5116,0.5188969,503.325,0.515515,451.75,1.161544,281.3,0.9237551,294.6773,2.958318,5892.729,122.9378,-0.1478966,0.001539515,-19.64075,0.007132809,168.1642,0.06180103,-0.8523637,0.001067501,40.6,0,0.77,0,-22.00175,0.01456431,-24.04495,0.07183962,0.005094319,4.239986e-05,0.07884722,0.0006562436,-0.04503668,4.103467e-05,-0.7013968,0.0006390736,-0.04969443,6.984901e-05,-0.8071208,0.001134464,2,0,193,78.34628,0.01110964,97.93042,0.01232819,-22.82912,0.0237275,0.4490988,0.003057344,0.024,0.291,0.155,179.1,165,292.5,163.4,292.5,110.6,159.4
"2024-05-18 10:37:00",3.852,-8.272878,12.50285,4.003614,50.05585,72.63949,0.1716431,-23.22247,0.04097338,778.427,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.97333,0.013744,421.1683,0.3439184,414.86,0.3438016,-18.01,0.02236119,514.0666,0.5008252,504.89,0.5026537,450.8166,0.8434356,281.3,0.9237551,311.9896,10.27625,6658.33,464.1928,-0.1466605,0.001887269,-19.61202,0.008968494,168.2356,0.03507108,-0.8527202,0.0002528124,40.6,0,0.77,0,-21.95191,0.01219587,-23.98458,0.02805094,0.00512198,3.148359e-05,0.07927534,0.0004872866,-0.04513266,7.23351e-05,-0.7028914,0.001126544,-0.04966992,6.301319e-05,-0.8067227,0.001023436,1.9995,0.0005000233,194,78.34952,0.007565402,97.94351,0.01499813,-22.78497,0.008360686,0.448109,0.001541541,0.024,0.291,0.163,179.1,164.9,290.7,163.4,290.7,114.3,158.6
"2024-05-18 10:38:00",3.83,-8.211838,12.55302,3.978824,49.94642,72.65836,0.03098139,-23.29106,0.01533958,778.4284,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-16.91667,0.01490746,422.7417,0.4664993,416.435,0.4627005,-17.94333,0.01105519,516.04,0.6100284,506.8683,0.6047723,452.0666,1.691811,282.1,1.222015,326.7613,0.8346482,7344.885,40.92576,-0.1466151,0.001412673,-19.58201,0.008829304,168.252,0.03135221,-0.8538451,0.0006715556,40.6,0,0.77,0,-21.91482,0.00942459,-23.9832,0.04469924,0.005116399,7.392732e-05,0.07918897,0.001144209,-0.04530823,3.716949e-05,-0.7056258,0.0005788708,-0.04973705,5.541098e-05,-0.8078131,0.0008999669,1.999166,0.0003726954,193,78.3461,0.003864026,97.95883,0.02025836,-22.78988,0.01564758,0.4518675,0.00535568,0.024,0.291,0.16,179,164.9,292,163.3,292,109.4,159.8
"2024-05-18 10:39:00",3.83,-8.15097,12.54245,3.98169,49.94364,72.52311,0.1933599,-23.15208,0.08650648,778.4323,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.85333,0.01795096,424.0933,0.3564466,417.7966,0.3606343,-17.91,0.0173209,517.6733,0.4023525,508.4933,0.403557,458.9,2.342368,283.7,0.800003,333.5522,6.081882,7688.486,308.9513,-0.1479695,0.000678315,-19.55215,0.009048893,168.2924,0.0473907,-0.8546541,0.0004043211,40.6,0,0.77,0,-21.87862,0.01159777,-23.88526,0.05118674,0.005107012,5.469938e-05,0.07904368,0.0008466086,-0.04545668,4.818095e-05,-0.7079377,0.0007503856,-0.0497902,6.859707e-05,-0.8086762,0.001114132,1.999,0,194,78.3473,0.008780006,97.96133,0.01469807,-22.70332,0.01495013,0.4550384,0.003190829,0.024,0.291,0.222,179.1,164.9,292.3,163.3,292.3,109.3,159.1
