"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 22:31:00",4.771,-0.5799103,11.98313,5.089642,60.99026,81.15478,0.03998643,-16.24856,0.06675424,766.1433,0.003682848,-1.987833,0.3336272,4.572333,0.2068821,0.2218333,0.2054113,-15.45117,0.214047,-12.775,0.02362928,100.9633,0.3797209,99.89334,0.3797228,-12.25667,0.02687427,120.89,0.4805562,119.5017,0.479113,85.6,0.820569,32.98333,1.200578,-13.48011,0.01187372,238.6271,0.1443478,-0.2294091,0.001741529,-14.12067,0.01312916,179.8448,0.0768911,-0.9543771,0.0008387457,42.6,0,0.621,0,-14.0781,0.01842719,-19.65098,0.06687325,0.5374118,0.004561047,8.317781,0.07059337,-0.02846727,0.04435139,-0.4433463,0.6907239,-0.4995755,0.004185803,-8.113942,0.06798447,1.789833,0.001771688,217,667.3185,0.8646868,1.058835,0.01939862,-15.40393,0.02130141,97.97236,0.0129784,1.112,1.066333,3.053,176.4,163.8,291,160.2,291,137.1,194.1
"2024-05-10 22:32:00",3.782,-0.6601766,11.98589,5.037135,60.37447,80.94515,0.1842561,-16.37744,0.03387497,766.1458,0.003682848,-2.093333,0.3484431,4.545333,0.5813109,0.2396667,0.2252626,-15.43433,0.1987684,-12.83167,0.03077699,99.61999,0.3680146,98.56,0.3680116,-12.315,0.02753805,119.2083,0.4853659,117.8333,0.4811681,84.56666,0.5734874,33,0.7071068,-13.52815,0.01405635,238.3881,0.1563286,-0.2300235,0.002003545,-14.16335,0.0129368,179.6697,0.09095102,-0.9546073,0.001139632,42.6,0,0.621,0,-14.14542,0.01980002,-19.74492,0.05287851,0.5330147,0.00236158,8.249726,0.03655126,-0.07524213,0.07340819,-1.171813,1.143252,-0.4921775,0.005311547,-7.993788,0.08626843,1.789833,0.001675004,211,667.673,0.551863,1.04627,0.01257377,-15.4875,0.02987483,97.96714,0.01201536,1.113833,1.0735,3.085,176.4,163.8,292.2,160.2,292.2,139.9,197.9
"2024-05-10 22:33:00",3.845,-0.7400767,12.05496,4.50764,54.31806,81.04248,0.200857,-16.47058,0.06895522,766.138,0.003682848,-2.011833,0.2747904,4.718,0.192482,0.2566667,0.1841364,-15.23867,0.1280127,-12.90167,0.01067177,98.215,0.4166844,97.16333,0.4151175,-12.38833,0.0211475,117.4617,0.5286916,116.095,0.5258889,83.48333,0.7754914,32.73333,0.8013875,-13.57583,0.01329328,238.28,0.06971142,-0.2290898,0.0007376972,-14.21745,0.01737596,179.6156,0.03851647,-0.9527743,0.001019774,42.6,0,0.621,0,-14.21667,0.02016298,-19.7627,0.04529978,0.5241187,0.005833534,8.112037,0.09028815,-0.1114239,0.06175289,-1.735304,0.9617332,-0.4796716,0.001526384,-7.79067,0.02479099,1.787333,0.001105545,216,668.5955,0.9689851,1.029147,0.0190632,-15.55078,0.01464551,97.98166,0.01349312,1.0955,1.05,3.065,176.4,163.8,292.8,160.2,292.8,141,200
"2024-05-10 22:34:00",3.836,-0.8210194,12.05133,4.191368,50.50894,80.38461,0.1084504,-16.43435,0.07080094,766.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.51267,0.2713827,-12.975,0.01892966,96.79,0.432781,95.74666,0.4297531,-12.465,0.01892979,115.595,0.5364311,114.2417,0.5346152,82.5,0.5196161,33.5,0.9237601,-13.62668,0.01491409,238.4143,0.1112339,-0.2251058,0.001179179,-14.2658,0.01299203,179.7412,0.07360028,-0.9489357,0.001195474,42.6,0,0.621,0,-14.28627,0.0197337,-19.75057,0.06968089,0.5026035,0.01110302,7.779035,0.1718468,-0.2439,0.0679156,-3.798474,1.057711,-0.4718604,0.005433451,-7.663805,0.08824831,1.788333,0.0009428179,212,667.9023,0.7144162,1.039857,0.01652122,-15.58818,0.01327868,97.96988,0.01786468,1.092833,1.043333,3.068,176.4,163.9,292.3,160.3,292.3,144.8,203.1
"2024-05-10 22:35:00",3.735,-0.9042511,12.05646,4.121688,49.69412,80.43066,0.1792775,-16.34208,0.007982212,766.1341,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-14.071,0.3272654,-13.035,0.02291281,95.33833,0.4061359,94.30666,0.4035129,-12.53833,0.01343719,113.7233,0.5143828,112.3833,0.5094664,80.9,0.8445904,32.46666,0.7673907,-13.67035,0.01219468,238.2905,0.08876824,-0.2245483,0.001402565,-14.30867,0.01041193,179.8065,0.06943774,-0.946115,0.001215788,42.6,0,0.621,0,-14.35307,0.0181666,-19.69925,0.04276335,0.4867679,0.003162957,7.533941,0.04895464,-0.1566145,0.08894092,-2.439098,1.385156,-0.4535514,0.008969722,-7.366436,0.1456833,1.787833,0.0006872164,213,667.706,0.7737077,1.04602,0.01717352,-15.60562,0.006635218,97.97659,0.01892189,1.116,1.076,3.035,176.4,163.9,292.5,160.2,293.3,143.1,203.1
"2024-05-10 22:36:00",3.711,-0.9891866,12.01299,4.974446,59.75621,80.86084,0.3146753,-16.35856,0.01209126,766.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.20067,0.3687536,-13.08833,0.02793832,93.85166,0.442735,92.82999,0.4402664,-12.58333,0.01972023,111.8533,0.5162247,110.5333,0.5131157,79.46666,0.689605,31.9,0.9237606,-13.70917,0.01069661,238.1877,0.04219102,-0.2239669,0.0004172525,-14.34613,0.01006826,179.7433,0.0910099,-0.9451744,0.0008252836,42.6,0,0.621,0,-14.41517,0.01724478,-19.75133,0.04437091,0.4761238,0.002524707,7.369197,0.03907604,-0.1252875,0.08131506,-1.951215,1.266393,-0.4064053,0.0164374,-6.600704,0.2669709,1.789,0.001632984,211,667.912,1.022834,1.04026,0.02343948,-15.62812,0.0120157,97.97489,0.01756681,1.157,1.011167,3.025,176.4,163.9,291,160.2,291,137.9,197.1
"2024-05-10 22:37:00",3.777,-1.074249,11.99407,5.138766,61.63384,80.90332,0.3331018,-16.50867,0.006468575,766.1289,0.005966896,-2.3005,0.2256012,4.917167,0.4501316,0.3908334,0.3665449,-14.67883,0.3691139,-13.14833,0.02608741,92.35833,0.3941415,91.34833,0.3902758,-12.65333,0.01699678,110.0817,0.4870112,108.775,0.483003,78.6,1.201388,32.45,1.503052,-13.74488,0.01018558,238.317,0.1664922,-0.2207509,0.001868285,-14.37702,0.008396206,179.6603,0.1221887,-0.9447892,0.00135663,42.6,0,0.621,0,-14.47793,0.01831797,-19.72985,0.06159698,0.4731511,0.002462021,7.323187,0.03810587,-0.2055294,0.06908294,-3.200894,1.075891,-0.3885739,0.002425453,-6.311091,0.03939348,1.788667,0.001598607,207,668.1407,0.2914909,1.028442,0.004846045,-15.69595,0.02308755,97.98544,0.01258866,1.133167,1.0485,2.998,176.4,163.9,291.3,160.2,291.3,138.4,198.8
"2024-05-10 22:38:00",3.825,-1.158727,12.0055,5.049876,60.62552,81.1001,0.03655158,-16.50767,0.06791899,766.1289,0.00390625,-2.187833,0.2676243,4.914667,0.373953,0.1373333,0.2587841,-15.2725,0.336689,-13.175,0.01979062,90.94333,0.3983981,89.94333,0.3904555,-12.71,0.02943912,108.4467,0.4842411,107.1483,0.4798047,76.85,1.245993,31.4,1.208305,-13.77985,0.01086562,238.0375,0.13062,-0.2224672,0.001522178,-14.41377,0.01181478,179.386,0.1088304,-0.9465563,0.001223087,42.6,0,0.621,0,-14.54618,0.02027669,-19.83475,0.06105697,0.4756998,0.00372687,7.362634,0.05768257,-0.1515278,0.05589107,-2.359879,0.870442,-0.374278,0.006317133,-6.078902,0.1026008,1.789,0.001732085,220,668.3468,0.9325953,1.025183,0.0226785,-15.78947,0.02008928,97.96982,0.01714732,1.162,1.0695,3.025,176.3,163.9,293.2,160.3,293.2,139.6,196.5
"2024-05-10 22:39:00",3.869,-1.24407,12.00186,5.088706,61.07432,80.62028,0.3352751,-16.61823,0.05639158,766.1263,0.005368627,-2.272,0.2204578,4.980667,0.7337592,0.1393333,0.2027385,-15.40617,0.2174745,-13.24833,0.02671867,89.56833,0.3842498,88.57999,0.3817488,-12.775,0.02753805,106.7933,0.452463,105.51,0.45159,76.15,0.9105842,32.2,1.067708,-13.82114,0.0132155,237.9201,0.1462069,-0.2219471,0.001535086,-14.45312,0.0084498,179.2549,0.1151003,-0.9463898,0.00130674,42.73333,0.1885625,0.621,0,-14.6181,0.02048554,-19.85705,0.05627566,0.4731018,0.004240224,7.322425,0.0656279,-0.2071947,0.07013377,-3.22683,1.092256,-0.3592304,0.001469788,-5.834503,0.02387178,1.7895,0.001258317,221,668.2662,0.5533196,1.023577,0.01040617,-15.83348,0.01808989,97.96886,0.01725938,1.178333,0.9768333,3.035,176.4,163.9,291,160.3,291.5,139.1,195.7
"2024-05-10 22:40:00",3.783,-1.331228,11.98684,5.127639,61.46406,80.59342,0.1124202,-16.64893,0.008192364,766.1276,0.003682848,-2.254,0.3110123,5.330834,0.5321714,0.138,0.2745784,-15.48267,0.294332,-13.325,0.02565809,88.16666,0.4109199,87.185,0.4056166,-12.865,0.02432413,105.0717,0.5136599,103.8,0.5088867,74.54999,0.502494,31.18333,0.7840423,-13.86257,0.01232488,237.9764,0.1100624,-0.21934,0.001058206,-14.48978,0.009114618,179.2247,0.07625272,-0.9450695,0.000676325,43,0,0.621,0,-14.68978,0.02028466,-19.84693,0.04064163,0.467042,0.008366034,7.228634,0.1294852,-0.07684758,0.05527027,-1.196816,0.8607738,-0.34468,0.00948481,-5.598181,0.1540492,1.7895,0.002140888,216,668.5583,0.7186708,1.018307,0.0146168,-15.87095,0.006846589,97.9627,0.0163518,1.118833,1.048,2.973,176.4,164,294.2,160.3,294,138.4,197
"2024-05-10 22:41:00",3.81,-1.419576,11.99935,5.116618,61.39434,80.37744,0.2748359,-16.63914,0.009833398,766.1302,0.003682848,-2.555,0.3687406,4.491833,0.5021326,0.2785,0.1181493,-15.67817,0.180981,-13.37167,0.01462504,86.75833,0.4086338,85.79333,0.4042967,-12.925,0.02217345,103.25,0.5231305,101.9967,0.519059,73.66666,0.3726776,31.68333,0.5756638,-13.90104,0.01162727,237.8668,0.1288932,-0.2188593,0.001469996,-14.52846,0.009075098,179.0832,0.08799109,-0.9450674,0.0009907232,43,0,0.621,0,-14.75775,0.01792533,-19.86307,0.06952331,0.4477492,0.007327537,6.930031,0.1134118,-0.08645463,0.06342404,-1.346436,0.9877597,-0.3233615,0.002797107,-5.251932,0.04542966,1.788667,0.001598644,212,668.7143,0.6401208,1.014818,0.01201441,-15.90425,0.01295209,97.96823,0.01474937,1.127167,1.089,3.043,176.4,164,293.3,160.4,293.3,134.8,196.4
"2024-05-10 22:42:00",3.862,-1.508392,11.98921,5.058032,60.64124,80.52734,0.2742553,-16.64478,0.06990633,766.1237,0.002911547,-2.397166,0.6399081,4.493667,0.5531709,0.03316667,0.5957639,-15.844,0.05955119,-13.42833,0.02266899,85.42666,0.3684068,84.465,0.363995,-12.99,0.02943928,101.52,0.4965202,100.28,0.4896947,72.71666,0.6668751,31.66666,0.5676462,-13.93809,0.009598403,237.3674,0.211866,-0.2231196,0.002189054,-14.56272,0.01375081,178.869,0.1049997,-0.9461933,0.0009908559,43,0,0.621,0,-14.82263,0.01922228,-20.0388,0.07881421,0.4624456,0.006221345,7.157494,0.09629069,-0.02178122,0.02441611,-0.3392185,0.380254,-0.2952572,0.01203898,-4.795471,0.1955332,1.7885,0.001802794,218,668.8237,0.5336284,1.009447,0.01199478,-16.00462,0.03677617,97.96351,0.01620694,1.108,1.043833,3.065,176.4,164,292.8,160.3,292.8,136.8,194.3
