"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 22:43:00",3.755,-1.347173,12.03939,5.037012,60.64314,95.57748,0.2834784,-9.202149,0.005867105,778.1979,0.003682848,6.814166,0.5745036,2.442833,0.8404377,0.2313333,0.2272184,-8.489333,0.05655287,-6.42,0.02236076,48.31166,3.17737,48.05833,3.163134,-6.44,0.0182574,56.04333,4.110995,55.68666,4.083779,57,3.423935,56.01666,3.581628,491.4887,9.471956,19425.85,968.2594,-0.140602,0.001935651,-6.963216,0.003789577,261.8526,1.783915,-0.2818795,0.02188402,42.3,0,0.736,0,-9.039966,0.00738032,-9.635217,0.05193321,-0.4739561,0.0313916,-7.335646,0.4858629,-0.09324196,0.001706694,-1.452141,0.0265799,0.05047799,0.00270963,0.8198472,0.04400894,1.984,0,192,657.0557,0.5449816,2.145847,0.004583111,-9.362931,0.003751564,98.04251,0.02053315,0.5231666,1.020667,1.107,178.5,162.1,293.3,157.8,293.3,139,197.1
"2024-05-12 22:44:00",3.824,-1.369624,12.03805,5.10737,61.48094,95.4541,0.2896514,-9.197998,0.01543059,778.1927,0.003682848,6.991,0.1385676,2.825167,0.5070889,0.2378333,0.301334,-8.517833,0.07056075,-6.476666,0.02134373,48.97,1.988484,48.71,1.977018,-6.491666,0.01213358,57.45333,2.814064,57.08333,2.795036,59.75,2.559134,58.36666,3.107875,495.3934,11.22894,19834.19,1164.161,-0.1466362,0.0008209249,-6.982041,0.005465423,259.7782,0.6430387,-0.306538,0.008122838,42.3,0,0.736,0,-9.065783,0.006831766,-9.787084,0.04843501,-0.3762264,0.03286266,-5.823038,0.5086311,-0.09549206,0.003041129,-1.487184,0.0473622,0.04633596,0.002045582,0.7525735,0.03322367,1.984,0,192,656.5986,0.2364722,2.144488,0.001927185,-9.39118,0.009737299,98.04725,0.01737215,0.503,0.9575,1.102,178.5,162.1,294.8,157.9,294.8,138.1,195.8
"2024-05-12 22:45:00",3.842,-1.392838,12.0249,5.035673,60.55261,96.42106,0.2525879,-9.21751,0.03913092,778.1979,0.005823094,6.084499,0.3434986,2.846333,0.4396728,0.4571666,0.2030751,-8.533999,0.05436904,-6.51,0.01732068,45.455,3.804351,45.215,3.782802,-6.531666,0.01863391,52.97833,5.076522,52.63833,5.044792,53.25,5.251269,51.73333,5.20726,496.4988,9.29341,19940.86,939.0889,-0.1497593,0.001479845,-7.004883,0.007440805,258.7776,1.64329,-0.3177201,0.01994124,42.3,0,0.736,0,-9.090934,0.008182158,-9.8382,0.0641436,-0.4199177,0.04049052,-6.499268,0.6266912,-0.09724855,0.002423398,-1.514539,0.03774176,0.05177334,0.001489518,0.8408858,0.02419226,1.984167,0.0003726954,191,656.4593,0.4699077,2.135695,0.01890083,-9.423246,0.009760545,98.04757,0.0134546,0.465,0.965,0.997,178.4,162.1,294,157.9,294,138.3,198
"2024-05-12 22:46:00",3.843,-1.417226,12.0199,5.077123,61.02749,95.73844,0.2994935,-9.250417,0.02083119,778.2149,0.00390625,7.757666,0.5774724,2.557167,0.5050814,0.2215,0.1968331,-8.557666,0.05136688,-6.526667,0.009428053,38.765,0.497452,38.55833,0.4940114,-6.578333,0.02114752,44.26833,0.5909149,43.98,0.5861742,44.66666,0.8863163,43.71666,1.333438,489.1722,12.97849,19209.54,1319.977,-0.1537568,0.001376985,-7.027084,0.01033218,254.0366,1.676323,-0.3751713,0.0205936,42.3,0,0.736,0,-9.123266,0.00929134,-10.00063,0.03185516,-0.2778585,0.03406295,-4.30055,0.5272087,-0.09176066,0.003174712,-1.429071,0.04944264,0.04019534,0.003714614,0.6528396,0.06033156,1.984667,0.0004714265,192,656.6221,0.1992819,2.143373,0.007025277,-9.461788,0.01018268,98.05114,0.02038822,0.4211666,0.9411666,1.015,178.6,162.1,294.2,157.9,293.5,138.3,198.1
"2024-05-12 22:47:00",3.847,-1.442744,12.01938,4.993166,60.01439,94.69629,0.2752757,-9.192718,0.02725141,778.2253,0.01228383,8.13,0.6686375,2.136,0.7009039,0.4941666,0.2470428,-8.601166,0.1083412,-6.586666,0.03091195,39.43167,0.2153614,39.22,0.2132296,-6.653333,0.01795061,44.875,0.3442255,44.58166,0.3415858,44.93333,1.10101,44.53333,0.9961036,487.7474,10.81602,19054.89,1097.433,-0.1462912,0.00275198,-7.053055,0.00577771,261.4984,1.61378,-0.2815885,0.02022785,42.3,0,0.736,0,-9.151917,0.006570971,-9.820082,0.04951739,-0.300409,0.02289322,-4.649575,0.3543293,-0.08827353,0.007331109,-1.374763,0.114174,0.03317736,0.002564838,0.538856,0.04165728,1.984667,0.0004714265,190,656.4428,0.499201,2.145972,0.01425376,-9.480142,0.002810114,97.98858,0.01565382,0.4905,0.9848333,0.935,178.4,162.1,293.5,158,293.5,139.1,198.8
"2024-05-12 22:48:00",3.804,-1.469421,12.01132,5.060345,60.78195,95.23405,0.5832626,-9.187581,0.0259011,778.2487,0.01142573,6.783166,0.4413465,3.273167,0.3644436,0.3408333,0.3052476,-8.442166,0.04772284,-6.643333,0.01699675,39.085,0.403268,38.87333,0.3996942,-6.723333,0.02134374,44.41833,0.5258147,44.125,0.5222618,44.21666,1.705303,43.16667,2.213344,492.727,7.624398,19546.02,772.7148,-0.1428045,0.001396987,-7.069865,0.004046722,263.6906,0.375398,-0.2536156,0.004495135,42.3,0,0.7376666,0.00235702,-9.163766,0.0008179692,-9.719283,0.05458067,-0.2798226,0.009548673,-4.330948,0.1477894,-0.084784,0.005481062,-1.320418,0.08536151,0.02764253,0.002053327,0.448961,0.03334948,1.984,0,193,656.9342,0.4435128,2.145392,0.009471606,-9.468298,0.006073357,98.0199,0.02083866,0.6661667,0.9466666,1.037,178.6,162.1,293.2,158,293.2,141.7,197.1
"2024-05-12 22:49:00",3.76,-1.496658,12.03006,5.044911,60.69087,96.4095,0.2605517,-9.19923,0.01701423,778.2864,0.005823094,6.538666,0.5487991,3.969666,0.6317776,0.3295,0.3465938,-8.4675,0.037362,-6.683333,0.01490711,46.53333,3.020968,46.28166,3.003389,-6.748333,0.01067198,54.12999,3.947117,53.77333,3.92382,55.43333,4.34575,53.33333,4.514668,495.9715,13.73239,19904.65,1436.046,-0.135858,0.003304857,-7.083979,0.001538584,266.5632,1.499872,-0.2173676,0.0185875,42.3,0,0.7409999,0,-9.163999,0.001303917,-9.56685,0.06784781,-0.2947623,0.02653538,-4.562177,0.4107008,-0.09797167,0.002534006,-1.525801,0.03946433,0.03105957,0.001641503,0.5044594,0.02666075,1.984,0,193,656.7537,0.8102134,2.152753,0.00897294,-9.471615,0.004005511,98.04543,0.01818726,0.5516667,0.9401666,1.117,178.5,162.1,293.8,158.1,293.8,137.2,196.8
"2024-05-12 22:50:00",3.785,-1.524592,12.01926,5.042906,60.60953,96.7806,0.3551094,-9.164113,0.04273116,778.2838,0.005823094,7.197166,0.5793417,2.702,0.3411852,0.3616666,0.177499,-8.464,0.05887558,-6.691666,0.01067192,46.94333,1.79022,46.68666,1.779463,-6.749999,0.02000006,54.66,2.355179,54.3,2.339487,55.1,2.462384,54.68333,2.540614,489.9376,10.05668,19269.29,1026.784,-0.130934,0.0006766296,-7.086482,0.002909187,267.5805,0.3854096,-0.2046603,0.004627719,42.3,0,0.7409999,0,-9.154583,0.003400648,-9.486433,0.04572502,-0.3732607,0.007670801,-5.777136,0.1187246,-0.09318074,0.00339983,-1.451187,0.05294864,0.03421358,0.003568321,0.5556859,0.05795552,1.984167,0.0003726953,191,656.3486,0.1883903,2.157517,0.004900303,-9.455005,0.006838534,98.03617,0.01969065,0.5061666,0.9465,1.047,178.5,162.1,292.8,158.1,291.8,137.2,196.6
"2024-05-12 22:51:00",3.825,-1.553152,12.03386,5.117576,61.58456,96.91781,0.1596945,-9.120697,0.022489,778.2903,0.002911547,6.970166,0.4245034,2.868,0.3205833,0.2226667,0.1627336,-8.367666,0.03394926,-6.706666,0.01490709,44.11666,0.2071768,43.87666,0.2071763,-6.773333,0.02808718,51.02833,0.3064536,50.69166,0.3031743,51.33333,1.543446,50.71666,1.827947,492.271,12.31603,19515.85,1233.242,-0.1312466,0.0008706385,-7.087372,0.001526387,267.9187,0.4575508,-0.2004326,0.005618663,42.3,0,0.7409999,0,-9.142566,0.004102334,-9.463366,0.05863234,-0.3340658,0.009687546,-5.170496,0.1499389,-0.09462324,0.003929929,-1.473653,0.06120433,0.03177465,0.002117082,0.5160735,0.03438496,1.984,0,193,656.917,1.385999,2.152795,0.007476855,-9.433522,0.007566449,98.04078,0.01012729,0.4965,1.036167,1.057,178.5,162.1,293.7,158,293.7,137.1,196.7
"2024-05-12 22:52:00",3.802,-1.581747,12.02647,5.012384,60.28077,96.85824,0.06676292,-9.134328,0.01471726,778.2917,0.007365696,6.227167,0.627618,2.973833,0.6352276,0.427,0.5673491,-8.366666,0.04782488,-6.698333,0.01343707,44.04166,0.1572059,43.80167,0.1572064,-6.755,0.01258319,50.94166,0.2258619,50.605,0.2226169,50.78333,0.5639649,49.73333,0.962057,498.9756,14.37731,20219.45,1498.861,-0.1293463,0.0004846518,-7.084773,0.004352061,268.8148,0.1579545,-0.1894896,0.001768157,42.3,0,0.7409999,0,-9.126782,0.004828908,-9.43825,0.04012752,-0.3216152,0.01699539,-4.977793,0.2630457,-0.105995,0.004193852,-1.650755,0.06531464,0.03052836,0.000731719,0.4958318,0.01188434,1.984,0,192,656.1348,0.3704394,2.15331,0.007192679,-9.413237,0.005408182,98.03533,0.01593153,0.5258333,1.0125,1.06,178.6,162.1,293.5,158.1,293.5,139.9,197.5
"2024-05-12 22:53:00",3.757,-1.609924,12.03068,5.011598,60.29324,97.31348,0.3476768,-9.118458,0.03045423,778.289,0,5.516333,0.3916302,3.177,0.2459641,0.2628333,0.1071781,-8.387333,0.02387933,-6.688333,0.0134371,44.52833,0.5754256,44.28333,0.5717132,-6.729999,0.01414212,51.77166,0.7162264,51.42833,0.7094929,52.16666,0.8900681,51.41667,1.04629,495.1458,10.81586,19803.39,1120.276,-0.1283065,0.000927075,-7.07985,0.003645105,268.9523,0.1402743,-0.1880474,0.001885766,42.3,0,0.7409999,0,-9.107866,0.00565578,-9.388217,0.02361283,-0.2963813,0.004324942,-4.587236,0.06693924,-0.1216309,0.00444687,-1.894268,0.06925512,0.030345,0.002649,0.4928537,0.04302421,1.984,0,192,656.1444,0.2438419,2.151375,0.003081055,-9.388957,0.008129008,98.04635,0.01323532,0.4921666,0.862,1.058,178.6,162.1,293.5,158.1,293.5,139.6,198.5
