"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 07:01:00",4.138,-20.984,12.37976,4.449904,55.08862,75.01546,0.1879389,-29.16001,0.01310375,775.737,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-39.10933,2.222722,-25.82,0.0152756,84.81333,0.3667274,82.56666,0.3597062,-26.77666,0.01374346,98.80332,0.4427072,95.83166,0.4271373,140.8667,0.8556988,87.36667,0.7542466,-26.88597,0.003402863,197.2947,0.230482,-0.1414573,0.002767666,-27.31772,0.003476732,154.4006,0.06233972,-0.7010608,0.000833366,35.5,0,0.7049999,0,-28.8797,0.00328461,-31.81315,0.04877162,0.03239304,3.154266e-05,0.5013628,0.0004881952,-0.01877812,8.92769e-05,-0.2924486,0.001390388,-0.04421471,6.483359e-05,-0.718121,0.001053001,2.022167,0.000372651,173,718.5874,0.5718104,0.291256,0.004392291,-29.02663,0.01317385,97.88433,0.00978426,-0.02283333,0.3218333,0.245,179,167.5,292,166,292,127.3,181.2
"2024-05-17 07:02:00",3.868,-20.9289,12.36876,4.372162,54.0793,74.52328,0.1576248,-28.97874,0.01132416,775.7383,0.00390625,-5.903166,3.256409,4.700666,7.20527,3.92,3.285649,-38.3255,1.875617,-25.80333,0.01795013,85.57666,0.5787544,83.31167,0.565846,-26.77,0.01732035,100.2883,0.5836221,97.27499,0.5626364,141.75,1.307349,87.1,1.222021,-26.87531,0.004334646,197.6591,0.07290435,-0.1373217,0.0008249306,-27.30864,0.003954897,154.4219,0.030266,-0.7011569,0.0005173911,35.5,0,0.7049999,0,-28.86462,0.00454455,-31.71135,0.05016035,0.03236787,2.916371e-05,0.5009732,0.0004513742,-0.01883229,7.754245e-05,-0.2932923,0.001207634,-0.04430842,7.583753e-05,-0.719643,0.001231731,2.022,0,180,718.3418,0.2956085,0.2910677,0.001991285,-29.0097,0.004888036,97.88537,0.0142693,0.001500002,0.2756667,0.372,179.1,167.5,291.2,166,291.2,130.9,184.7
"2024-05-17 07:03:00",3.951,-20.8725,12.39872,4.398612,54.53748,74.25521,0.3037212,-29.02281,0.04559913,775.7448,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-38.34816,1.329062,-25.77666,0.01795055,87.05833,0.3634739,84.75833,0.3543737,-26.75833,0.0134374,101.8783,0.4470785,98.82,0.4374176,143.9667,1.149881,87.63333,1.436045,-26.86089,0.005755853,197.793,0.1494774,-0.1362446,0.001773846,-27.29147,0.003647691,154.4827,0.05067669,-0.7010686,0.000699222,35.5,0,0.7049999,0,-28.84625,0.005656488,-31.61746,0.0521039,0.03236167,4.308947e-05,0.5008771,0.0006669099,-0.01888859,5.514796e-05,-0.2941689,0.0008588672,-0.04439404,3.463694e-05,-0.7210336,0.0005625516,2.022667,0.0004713704,188,718.5418,0.5250342,0.2908073,0.00713093,-28.98002,0.01743978,97.87882,0.01514014,-0.07433334,0.3008333,0.35,179,167.5,290.5,166,290.5,131.7,184.9
"2024-05-17 07:04:00",3.87,-20.81603,12.37804,4.391138,54.35344,74.41927,0.1751904,-29.01048,0.05004453,775.7552,0.005823094,-7.185334,4.298056,9.820834,6.208548,1.531833,2.279924,-37.376,1.452084,-25.76666,0.01795037,88.46333,0.3580357,86.12666,0.3500784,-26.73333,0.00745373,103.355,0.4039288,100.2583,0.3905298,145.1,0.7118014,88.43333,0.7542466,-26.84275,0.00440097,197.8536,0.1789265,-0.1362443,0.002162101,-27.27122,0.004592563,154.5226,0.08597562,-0.7013872,0.001176559,35.83333,0.2357023,0.691,0.009899479,-28.82462,0.007299538,-31.63503,0.07364256,0.03235908,2.441058e-05,0.500837,0.0003778199,-0.01890926,3.175232e-05,-0.2944909,0.0004945059,-0.04441824,4.094831e-05,-0.7214268,0.0006650701,2.024167,0.0008975435,187,718.674,0.6413819,0.2883635,0.004318199,-28.94666,0.01496466,97.88425,0.02247679,-0.01766667,0.3448334,0.448,179,167.5,285.7,165.9,285.7,132.9,185.5
"2024-05-17 07:05:00",3.871,-20.75984,12.38621,4.383412,54.29453,74.62582,0.3241057,-29.03166,0.007593802,775.75,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-37.652,2.5483,-25.71667,0.01885616,89.96833,0.5861303,87.59833,0.571706,-26.72,0.02449481,104.94,0.4571287,101.7967,0.4436466,145.8167,0.7581027,88.69999,0.7999993,-26.82536,0.003740748,197.7155,0.1155505,-0.1387129,0.001387722,-27.2512,0.005977121,154.5827,0.06258349,-0.7014265,0.0009809624,36,0,0.684,0,-28.7984,0.007251417,-31.62511,0.05407706,0.03231053,3.624665e-05,0.5000855,0.0005609991,-0.01891281,4.198146e-05,-0.2945462,0.0006538082,-0.04451246,5.433963e-05,-0.7229569,0.0008825615,2.024667,0.0007454085,185,718.1578,0.6676453,0.2926862,0.005937572,-28.92235,0.005374769,97.88202,0.02181665,0.008333333,0.3168333,0.285,179,167.4,288,165.9,288,132.3,183.9
"2024-05-17 07:06:00",3.872,-20.70391,12.38256,4.378548,54.21811,75.06885,0.04363952,-29.03137,0.009006495,775.7422,0,-6.695,2.364607,6.465166,4.796638,4.558833,3.119528,-37.46916,1.568731,-25.68667,0.02211052,90.89832,0.43937,88.505,0.4260972,-26.68333,0.009428306,106.5067,0.4846525,103.3183,0.4718901,147.8333,0.749816,89.93333,0.6368319,-26.80277,0.004802613,197.9702,0.07875022,-0.1364609,0.001058754,-27.2314,0.006565373,154.5597,0.03042133,-0.7025639,0.0004758916,36,0,0.684,0,-28.77603,0.00545912,-31.58783,0.05325557,0.03230522,5.157281e-05,0.5000034,0.000798209,-0.01899242,5.433268e-05,-0.295786,0.0008461724,-0.04455723,6.261158e-05,-0.7236841,0.001016925,2.024167,0.0006872308,187,718.7165,0.488815,0.2872235,0.006167427,-28.9222,0.00446535,97.88508,0.02306591,0.03533333,0.4311666,0.322,179,167.4,289.2,165.9,289.2,131.3,187.6
"2024-05-17 07:07:00",3.869,-20.64845,12.37363,4.401774,54.46592,74.785,0.300063,-29.03839,0.03752749,775.7357,0.002911547,-9.109833,3.072916,6.975,5.378197,5.687,3.316269,-36.843,2.293849,-25.665,0.00957449,92.68166,0.5575068,90.24666,0.5427614,-26.66,0.01154727,108.0317,0.2829868,104.805,0.2712786,149.1333,0.8730505,90.94999,0.7697396,-26.78613,0.00333155,197.893,0.1264697,-0.1381316,0.001577449,-27.21419,0.003457821,154.5927,0.03453358,-0.7028465,0.0005564694,36,0,0.684,0,-28.76031,0.003561591,-31.63415,0.07432761,0.03230092,7.073566e-05,0.4999369,0.001094805,-0.01901943,2.747453e-05,-0.2962067,0.0004278938,-0.04461043,6.446815e-05,-0.7245482,0.001047067,2.023667,0.0004713704,183,718.3706,0.535963,0.2962567,0.004827544,-28.92242,0.01189491,97.88711,0.0109841,0.04033334,0.3886666,0.317,179,167.4,289.3,165.9,289.3,130.3,187.1
"2024-05-17 07:08:00",3.861,-20.59356,12.37563,4.344627,53.76738,74.243,0.297261,-28.91929,0.0866112,775.7344,0.004510549,-4.891333,2.811221,6.178,4.598937,4.065667,2.776384,-40.031,1.512119,-25.655,0.01384469,93.685,0.5092712,91.22666,0.4967102,-26.65,0.0152756,109.7933,0.4804735,106.515,0.4675744,150.95,0.5499982,91.79999,0.741619,-26.77184,0.005330967,198.1837,0.1650942,-0.1350784,0.002224094,-27.20147,0.00431274,154.7059,0.05372368,-0.7018749,0.0006993824,36,0,0.684,0,-28.7442,0.005859496,-31.52698,0.06956961,0.03226593,6.007974e-05,0.4993953,0.0009298826,-0.01903571,5.08712e-05,-0.2964603,0.0007922617,-0.04471511,4.921124e-05,-0.7262482,0.0007992613,2.0225,0.0004999638,178,717.9311,0.5940977,0.2933443,0.005530486,-28.86987,0.01046863,97.88111,0.01163681,-0.023,0.1918333,0.332,179.1,167.4,289.7,165.9,289.5,131.7,184.9
"2024-05-17 07:09:00",3.895,-20.53929,12.3881,4.405599,54.57782,74.58008,0.2716096,-28.89105,0.06260672,775.7448,0.003682848,-6.041166,3.739926,9.7625,2.728865,3.706166,2.832976,-36.94483,1.354253,-25.61833,0.01572275,95.165,0.5397763,92.66999,0.5277614,-26.64333,0.00745373,111.2717,0.4831648,107.9517,0.4679886,151.7,0.9327402,91.93333,0.8319984,-26.75529,0.004966243,198.071,0.1638859,-0.1371911,0.002146277,-27.18414,0.003880272,154.6161,0.04222401,-0.7037974,0.0006351762,36,0,0.684,0,-28.72592,0.005011936,-31.52553,0.05111876,0.03229433,3.487695e-05,0.4998349,0.0005398149,-0.01904246,5.218372e-05,-0.2965653,0.0008127054,-0.04476672,6.775789e-05,-0.7270866,0.001100491,2.021833,0.0003727398,185,719.0254,0.469695,0.2900308,0.004477912,-28.88058,0.005524226,97.89002,0.01713009,-0.01016667,0.2923333,0.238,179,167.4,290,165.9,290,132,186.5
"2024-05-17 07:10:00",3.87,-20.48541,12.38533,4.386547,54.32823,74.9393,0.1787166,-28.99581,0.05138448,775.7474,0.005823094,-5.350333,3.130629,8.568499,4.962601,3.505166,3.555633,-38.34716,1.1554,-25.595,0.00957449,96.645,0.4853431,94.11666,0.4720396,-26.615,0.01499971,113.1167,0.5016866,109.7467,0.488593,153.5333,0.9585826,92.79999,0.7211129,-26.74194,0.00267464,197.9191,0.1607935,-0.1396638,0.001979231,-27.1698,0.00279651,154.5724,0.05031054,-0.7049794,0.0007119043,36,0,0.684,0,-28.71412,0.002717817,-31.64805,0.05129851,0.03222512,3.507235e-05,0.4987637,0.0005428307,-0.01903892,4.981208e-05,-0.2965102,0.0007757668,-0.04479634,5.393874e-05,-0.7275678,0.000876046,2.021833,0.0003727398,191,718.8176,0.5307748,0.2896158,0.004710049,-28.87928,0.008570462,97.88261,0.01680812,0.001500002,0.2693333,0.357,179.1,167.4,290.3,165.9,290.3,130.4,187.1
"2024-05-17 07:11:00",3.873,-20.43182,12.35666,4.45023,54.9892,75.06103,0.1711974,-28.96256,0.01430233,775.7539,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-38.12966,1.146696,-25.58167,0.01572366,97.92666,0.2768073,95.36499,0.2723202,-26.61333,0.01490675,114.6267,0.3356419,111.2117,0.3266723,153.9,1.126943,92.46666,0.5962871,-26.7352,0.002330076,197.7848,0.1549104,-0.1416359,0.001903902,-27.16428,0.00378299,154.5689,0.07104123,-0.7052579,0.0009659302,36,0,0.684,0,-28.70402,0.002417528,-31.60578,0.05469192,0.03226138,5.40995e-05,0.4993249,0.0008373288,-0.01911641,5.850635e-05,-0.2977171,0.0009111723,-0.0448106,2.724659e-05,-0.7277992,0.0004425324,2.021667,0.0004714827,191,718.2707,0.5237415,0.2912568,0.004707343,-28.86742,0.01469771,97.89428,0.01701392,-0.06116666,0.3085,0.367,179.1,167.4,291.3,165.9,291.3,130.2,184.5
