"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 15:01:00",4.031,2.233124,11.72305,4.733073,55.48598,"NAN","NAN",-10.52037,0.02315973,"NAN","NAN",3.9525,0.4262358,4.006833,0.4878318,0.5128333,0.1707751,-10.35733,0.07371948,-4.633333,0.02924989,604.5616,27.82768,602.1266,27.72378,-4.213333,0.04229522,740.5466,34.87782,736.9999,34.72759,724.2666,27.00831,526.0666,4.470152,-7.379471,0.009279682,278.8664,0.5505194,-0.04717214,0.006050242,-7.937179,0.01198999,241.9786,0.3720468,-0.4777582,0.004576491,44.8,0,0.62,0,-8.41715,0.02542303,-9.568366,0.1112573,0.25006,0.01535406,3.870299,0.2376421,-0.06858375,0.03577945,-1.068116,0.5572255,0.3176765,0.01790071,5.159599,0.2907376,1.756,0,192,654.8668,0.4573276,1.753807,0.01796804,-9.10592,0.06376234,97.75719,0.03764084,0.9558333,1.1295,2.882,176.5,161.6,294.5,149.2,294.3,145.1,206.6
"2024-05-09 15:02:00",3.85,2.236308,11.72403,4.69958,55.09795,"NAN","NAN",-10.38649,0.03805978,"NAN","NAN",4.028833,0.5142937,4.276,0.3883494,0.3325,0.1377821,-10.4255,0.09320718,-4.445,0.06422627,640.4567,46.51706,637.9517,46.32626,-4.011667,0.07514794,786.66,58.8443,782.9934,58.54949,755.9,47.20592,500.2,9.863054,-7.32988,0.01717532,280.2284,0.8761499,-0.03365947,0.01086028,-7.873326,0.01965831,240.3579,1.69415,-0.5010962,0.02178622,44.8,0,0.62,0,-8.295783,0.04097909,-9.190133,0.1244923,0.209008,0.003349385,3.234918,0.05184006,-0.0386925,0.1352994,-0.6025931,2.107139,0.3900575,0.01583237,6.335188,0.2571442,1.755833,0.0003726954,192,654.7426,0.5679177,1.738007,0.01939109,-8.930007,0.05363773,97.77585,0.02701277,0.9221666,1.113667,2.867,176.5,161.6,292.7,149.2,293.2,148.3,204.9
"2024-05-09 15:03:00",3.852,2.245794,11.74389,4.68192,54.98385,"NAN","NAN",-10.3495,0.04052709,"NAN","NAN",3.765166,0.3297748,4.445333,0.3779535,0.299,0.264601,-10.3675,0.08394384,-4.241666,0.06387922,634.01,24.0246,631.6116,23.91363,-3.773333,0.0584997,779.605,31.25767,776.0999,31.08903,749.65,35.1361,467.9833,10.31559,-7.270411,0.01796316,280.6167,0.4089422,-0.03207095,0.004458439,-7.806661,0.01833653,238.3954,0.6494489,-0.5288061,0.008761246,44.8,0,0.62,0,-8.178317,0.03542953,-9.181033,0.1053088,0.2127974,0.001896999,3.293568,0.02936078,-0.1164076,0.06942827,-1.81292,1.081269,0.4237205,0.01304493,6.881931,0.2118715,1.755833,0.0003726954,191,652.305,4.908866,1.804015,0.1462975,-8.838718,0.06699513,97.73154,0.04262982,0.9566666,1.139333,2.92,176.5,161.5,293.5,149.2,293.5,148.5,204.6
"2024-05-09 15:04:00",3.811,2.259664,11.72602,4.686324,54.95181,"NAN","NAN",-10.31855,0.04427169,"NAN","NAN",4.1375,0.6030305,4.899166,0.4323379,0.3415,0.1971258,-10.51717,0.1954451,-4.041666,0.06517071,631.675,34.16811,629.365,34.02507,-3.528333,0.05983768,777.3633,44.36109,773.99,44.14605,737.6833,46.69241,433.6333,8.892445,-7.207647,0.01840818,280.4905,0.7582917,-0.03668444,0.009592111,-7.738261,0.01729847,235.8674,1.219104,-0.5636016,0.01584328,44.8,0,0.62,0,-8.046883,0.03313465,-9.172334,0.1437348,0.2123804,0.01019051,3.287113,0.1577235,-0.2074673,0.09883168,-3.231075,1.539195,0.4546476,0.006461178,7.384238,0.1049403,1.755833,0.0003726954,190,655.088,0.6866722,1.701512,0.01966952,-8.716996,0.0263602,97.73142,0.05729987,0.9578333,1.118667,3.002,176.5,161.5,295,149,295,148,204.2
"2024-05-09 15:05:00",3.811,2.276484,11.73793,4.717847,55.37766,"NAN","NAN",-10.32849,0.04004188,"NAN","NAN",4.324833,0.2051337,4.549333,0.2292296,0.4428333,0.1168366,-10.3695,0.07348863,-3.871667,0.0353161,612.555,16.56804,610.3816,16.50592,-3.35,0.0369685,750.9366,20.9206,747.7683,20.81958,720.5666,25.6994,409.3667,4.657137,-7.148214,0.01651257,280.1475,0.4271598,-0.04367621,0.005680267,-7.682922,0.01494758,234.7905,0.5241444,-0.5797495,0.007160114,44.8,0,0.62,0,-7.942766,0.02787076,-9.207633,0.06352826,0.2222976,0.004381102,3.440607,0.0678084,-0.2470772,0.07172849,-3.847955,1.117092,0.4481929,0.00114066,7.279404,0.01852624,1.755667,0.0004714265,191,655.0244,0.3827696,1.737413,0.02134047,-8.711946,0.02089312,97.73986,0.01238027,1.003,1.154,2.972,176.5,161.4,293.8,148.9,293.8,149.9,203.1
"2024-05-09 15:06:00",3.807,2.29479,11.72164,4.686661,54.93511,"NAN","NAN",-10.3127,0.02069898,"NAN","NAN",4.765333,0.408681,4.504167,0.2428652,0.3218333,0.2617578,-10.35117,0.1017292,-3.763333,0.02808714,584.3033,15.99095,582.265,15.92723,-3.236667,0.03399343,714.5666,20.55659,711.6033,20.4662,685.2166,15.71808,395.5333,4.915512,-7.097239,0.01309647,279.4641,0.4811193,-0.05423677,0.006192834,-7.636108,0.01249354,234.3642,0.6995652,-0.5874025,0.009238728,43.63333,0.5217482,0.62,0,-7.886182,0.006413634,-9.55595,0.1799618,0.2329646,0.002219444,3.605704,0.03435142,-0.4509046,0.07222718,-7.022343,1.124859,0.4285585,0.01017583,6.960508,0.1652724,1.755667,0.0004714265,191,657.9532,5.859088,1.728052,0.04560235,-8.69186,0.02215186,97.76367,0.02380036,0.9328334,1.0585,2.893,176.5,161.4,295.8,148.8,295.2,149.7,201.7
"2024-05-09 15:07:00",3.771,2.312078,11.72329,4.696456,55.05818,"NAN","NAN",-10.37439,0.02120908,"NAN","NAN",4.971333,0.1832419,4.361333,0.3992233,0.328,0.1295621,-10.33733,0.09649647,-3.711666,0.01771689,538.945,18.43167,537.0833,18.36838,-3.186666,0.01490711,657.0616,23.57325,654.355,23.47802,640.6333,35.12461,391.5333,2.027045,-7.06395,0.006636357,278.0215,0.516388,-0.07281584,0.006326612,-7.607355,0.005141779,233.422,0.5052502,-0.6005282,0.006445907,43.4,0,0.62,0,-7.937616,0.02390763,-9.82235,0.110123,0.2231765,0.002751115,3.45421,0.04258031,-0.5164324,0.08222809,-8.042866,1.280612,0.3894435,0.01439843,6.325215,0.2338545,1.755833,0.0003726954,191,656.6368,3.240891,1.74326,0.03114246,-8.770838,0.0220027,97.81582,0.02281149,1.0265,1.022333,2.87,176.5,161.4,294.8,148.7,294.8,146.1,204.8
"2024-05-09 15:08:00",3.776,2.326324,11.71537,4.699014,55.05012,"NAN","NAN",-10.42256,0.02804624,"NAN","NAN",4.423167,0.4201612,4.9205,0.3306457,0.3851666,0.1661439,-10.36517,0.07464894,-3.745,0.02362905,527.255,17.9583,525.4233,17.90369,-3.24,0.03464098,641.7783,22.84489,639.115,22.76151,626.7167,20.12896,397.9166,1.86228,-7.044413,0.005165009,277.6292,0.345552,-0.07839021,0.004150618,-7.596365,0.001941301,233.941,0.4221271,-0.5946582,0.005154089,43.4,0,0.62,0,-7.984134,0.004186738,-9.817017,0.05944785,0.2243445,0.004995448,3.472288,0.07731698,-0.4887028,0.06567782,-7.611008,1.02286,0.3635031,0.003108986,5.9039,0.05049519,1.755833,0.0003726954,190,659.6062,9.711559,1.742692,0.029521,-8.805625,0.02468646,97.74591,0.1023193,0.9606666,1.090833,2.83,176.5,161.4,293.8,148.6,293.8,148,201.6
"2024-05-09 15:09:00",3.787,2.33814,11.72411,4.718961,55.32566,"NAN","NAN",-10.3771,0.02831175,"NAN","NAN",4.823,0.3894824,4.470167,0.3118218,0.4943333,0.3564182,-10.3,0.1160501,-3.82,0.02768872,527.3967,18.57963,525.54,18.51233,-3.311666,0.02733534,640.8466,22.34956,638.155,22.24803,613.5666,25.07847,400.05,3.989053,-7.036702,0.002374408,277.3716,0.5905142,-0.08179499,0.006887454,-7.598694,0.001269081,234.883,1.010811,-0.5828756,0.01255268,43.4,0,0.62,0,-7.9889,0.01089354,-9.935399,0.08922866,0.2292511,0.002258668,3.54823,0.03495847,-0.5359669,0.0662799,-8.347095,1.032236,0.3416986,0.009957846,5.549757,0.1617321,1.755833,0.0003726954,192,646.7855,18.60152,1.75944,0.01765074,-8.796289,0.03495732,97.78393,0.04054536,0.8918333,1.1775,2.91,176.5,161.4,293.7,148.6,293.7,147,200.7
"2024-05-09 15:10:00",3.765,2.348114,11.71882,4.69762,55.05076,"NAN","NAN",-10.43735,0.03360575,"NAN","NAN",4.2405,0.4017145,4.794166,0.3409942,0.498,0.2472091,-10.25617,0.08808419,-3.853333,0.0169968,584.2067,14.70996,582.14,14.65679,-3.365,0.01802785,711.6183,18.00642,708.6083,17.92886,670.75,30.03226,407.2333,2.834707,-7.029566,0.002316685,278.395,0.5818034,-0.0701514,0.00674217,-7.600296,0.001601979,237.0672,0.7077995,-0.5557467,0.008789646,43.4,0,0.62,0,-7.991383,0.01132639,-9.60155,0.09849157,0.2307626,0.006223278,3.571624,0.09632066,-0.4631537,0.03238491,-7.213109,0.5043594,0.3325786,0.003040152,5.401634,0.04937718,1.756,0,191,656.4455,1.08924,1.730077,0.02321913,-8.830743,0.01636698,97.62946,0.207839,0.9811666,1.127,2.92,176.5,161.4,294.5,148.6,293.8,147.7,200.6
"2024-05-09 15:11:00",3.816,2.356135,11.72244,4.71109,55.2251,"NAN","NAN",-10.37022,0.01862205,"NAN","NAN",4.778166,0.3497472,4.543167,0.3365147,0.5301667,0.2565596,-10.27667,0.06696928,-3.891667,0.006871836,513.385,24.29713,511.5533,24.20988,-3.41,0.01527524,623.6383,30.58375,620.9833,30.4563,594.8,32.46192,400.8833,2.489584,-7.01795,0.002348427,277.6715,0.5656668,-0.0792135,0.006626899,-7.594274,0.003771954,236.6496,0.4170638,-0.5612242,0.005094823,43.4,0,0.62,0,-7.972916,0.003043858,-9.77995,0.106589,0.2501809,0.004366312,3.87217,0.06757955,-0.4799165,0.06200395,-7.47417,0.9656434,0.3223567,0.008420063,5.235613,0.1367559,1.756,0.0005773428,190,657.2082,1.636207,1.745083,0.0102867,-8.83495,0.01738216,97.36877,0.1289502,0.9715,1.1055,2.927,176.5,161.4,293,148.5,293.7,146.7,202.3
"2024-05-09 15:12:00",3.849,2.361933,11.73948,4.693468,55.09864,"NAN","NAN",-10.4398,0.01589239,"NAN","NAN",4.191166,0.4471791,4.640333,0.3714424,0.466,0.1283667,-10.20417,0.03469112,-3.948333,0.02339276,466.1317,18.12376,464.4533,18.0606,-3.46,0.02449487,564.9167,22.39276,562.4934,22.29743,546.1,10.90809,396.3166,2.28649,-7.023427,0.003626102,276.3758,0.4486841,-0.0941335,0.005157839,-7.604101,0.007694454,235.8397,0.6520198,-0.5707546,0.007899108,43.4,0,0.62,0,-7.976733,0.003847386,-9.933882,0.04845198,0.2735108,0.01104165,4.233259,0.1708969,-0.6151265,0.10622,-9.579917,1.65426,0.2929337,0.005696839,4.757734,0.09252621,1.755833,0.0003726954,192,655.2692,1.627649,1.774877,0.01132603,-8.87346,0.01450119,97.74314,0.04962015,0.9856666,1.099333,2.852,176.5,161.4,294.8,148.6,294.8,145.8,202
