"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 03:02:00",11.48,-19.26268,12.3818,4.050825,50.15783,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.728,0.01166217,0.074,0.02332381,0.072,0.024,3.6,0.6196773,2.54,0.8089501,288.8516,0.2916065,5652.399,11.77058,-0.173351,0.0005616157,-21.43023,0.001457015,198.8421,0.3310693,-0.3743594,0.004272041,38.5,0.489898,0.9775999,0.0004898916,-24.68208,0.000491746,-26.2978,0.0292242,0.07061636,4.19657e-05,1.092963,0.0006495549,0.04604272,4.645705e-05,0.7170646,0.0007235248,-0.02263267,4.563791e-05,-0.3675925,0.0007412378,2.0004,0.0004898624,172,803.1514,0.2227337,0.9551587,0.01115581,-24.66996,0.01029735,63.62078,0.0406867,-0.166,0.339,0.19,2.91,164.2,291,164.4,19,105.2,146.2
"2024-05-16 03:03:00",11.46,-19.25787,12.38504,4.02099,49.80205,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.7225,0.01299068,0.1475,0.01639359,0.14,0.01870828,3.8,0.6041523,3.15,1.061838,289.0028,0.5043582,5658.526,20.37757,-0.1732995,0.0006224524,-21.42854,0.001084582,199.0425,0.4308514,-0.3718314,0.005616249,38.1,0,0.978,0,-24.6784,0.001501355,-26.3532,0.04748075,0.0706272,2.915829e-05,1.093131,0.0004512738,0.04598924,6.254685e-05,0.7162317,0.0009740986,-0.02276409,2.028827e-05,-0.369727,0.0003295168,2.001,0,172,803.2354,0.5576748,0.9658012,0.01878403,-24.6862,0.003019368,63.49702,0.0297965,-0.166,0.339,0.137,2.91,164.2,291,164.4,13.75,104.8,146.4
"2024-05-16 03:05:00",11.49,-19.25004,12.39567,4.026709,49.91316,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.754,0.01356497,0.22,0.02097618,0.216,0.01854724,3.66,0.332265,2.84,0.6216108,288.8814,0.4585354,5653.568,18.53752,-0.1755048,0.0004330734,-21.42732,0.001025981,198.8514,0.3545711,-0.3743711,0.004594714,38.1,0,0.978,0,-24.67746,0.000630983,-26.42546,0.01629894,0.07060672,5.508474e-05,1.092814,0.0008525843,0.04587222,6.284902e-05,0.7144093,0.0009788031,-0.02303397,5.817018e-05,-0.3741102,0.0009447808,2.001,0,172,804.3834,0.282236,0.9465314,0.00709125,-24.69144,0.01427881,63.20088,0.03106532,-0.166,0.339,0.216,2.91,164.2,291,164.4,21.6,106.7,146.5
"2024-05-16 03:06:00",11.45,-19.24733,12.40745,3.99418,49.55789,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.7725,0.01785398,0.2575,0.008291565,0.2525,0.01089725,3.725,1.042533,2.75,1.687454,288.3995,0.5214482,5634.165,20.99915,-0.1744088,0.0006554038,-21.42923,0.002492942,200.5446,0.7894022,-0.3522752,0.01035178,38.1,0,0.978,0,-24.67905,0.001498912,-26.34112,0.03399153,0.07058391,2.427036e-05,1.092461,0.0003756231,0.04577386,3.916348e-05,0.7128775,0.0006099462,-0.02316905,5.742536e-05,-0.3763041,0.0009326827,2.001,0,172,805.2045,0.3167989,0.9371167,0.002374606,-24.7054,0.005038529,63.05842,0.04371284,-0.166,0.339,0.265,2.91,164.2,291,164.4,26.5,103.6,146.4
"2024-05-16 03:08:00",11.45,-19.24311,12.40448,3.968244,49.22585,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.808,0.02039602,0.322,0.02039607,0.316,0.01624807,4.08,0.3429286,3.16,0.04898986,289.0088,0.3082454,5658.888,12.44142,-0.167293,0.001248235,-21.43274,0.001350774,203.7568,0.1081425,-0.3103603,0.001442698,38.1,0,0.978,0,-24.6888,0.001500722,-26.10138,0.08579895,0.07058329,3.55686e-05,1.092452,0.0005505152,0.04572023,3.014707e-05,0.7120422,0.0004695086,-0.02347674,2.956328e-05,-0.3813017,0.0004801555,2.001,0,173,806.2206,0.2566732,0.9524966,0.01213868,-24.67596,0.006048426,62.75712,0.06164788,-0.166,0.339,0.212,2.91,164.2,291,164.4,21.2,103.9,146.4
"2024-05-16 03:09:00",11.44,-19.2408,12.39206,3.963766,49.11804,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.8325,0.01639397,0.37,0.01224745,0.36,0.01224745,3.5,0.3535533,2.325,0.775806,288.7293,0.2828687,5647.668,11.42084,-0.164359,0.0004590912,-21.43612,0.001164695,203.1959,0.290315,-0.3174957,0.003767164,38.1,0,0.978,0,-24.69213,0.001398555,-26.05277,0.005126061,0.07052433,4.59462e-05,1.091539,0.000711121,0.04565697,8.608135e-05,0.711057,0.001340636,-0.02355478,7.250427e-05,-0.382569,0.001177594,2.001,0,175,806.8018,0.08492026,0.9636482,0.01241614,-24.65435,0.01597131,62.59255,0.05520874,-0.166,0.339,0.225,2.91,164.2,291,164.4,22.5,105.4,147.2
"2024-05-16 03:11:00",11.44,-19.23658,12.37547,4.079596,50.4861,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.9,0.0126494,0.452,0.00748332,0.44,0.006324549,3.76,0.5462599,2.82,1.156547,288.7866,0.3487192,5649.986,14.07703,-0.1642037,0.0004752454,-21.4451,0.001484372,202.2974,0.1451812,-0.3287642,0.001838098,38.1,0,0.978,0,-24.7031,0.00222278,-26.09338,0.02845902,0.07051195,5.017851e-05,1.091347,0.0007766172,0.04555731,3.538589e-05,0.709505,0.0005510995,-0.02383472,3.464669e-05,-0.3871159,0.0005627209,2.001,0,174,808.477,0.3062077,0.9692498,0.002926002,-24.67894,0.01512372,62.26512,0.04896593,-0.166,0.339,0.166,2.91,164.2,291,164.4,16.6,105.2,144.7
"2024-05-16 03:12:00",11.55,-19.23507,12.40403,3.992822,49.52912,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.935,0.01500034,0.415,0.015,0.405,0.015,3.375,0.7949057,2.4,1.385641,289.1184,0.3835792,5663.368,15.51447,-0.1653717,0.0003746492,-21.45456,0.004515408,201.9528,0.2750525,-0.3328122,0.003776567,38.35,0.25,0.9759999,0.002000004,-24.7102,0.002381958,-26.10012,0.02899908,0.07052076,3.071052e-05,1.091484,0.0004753334,0.04553673,4.668642e-05,0.7091844,0.0007270847,-0.02393158,6.358124e-05,-0.3886889,0.001032671,2.001,0,174,808.7607,0.2314357,0.9673352,0.01038865,-24.71612,0.003283706,62.1031,0.04931818,-0.166,0.339,0.157,2.91,164.2,291,164.5,15.75,104,146.7
"2024-05-16 03:14:00",11.44,-19.2328,12.40219,3.989117,49.47105,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.008,0.02856637,0.354,0.008000005,0.344,0.007999992,3.88,0.7599999,2.52,0.7934734,288.769,0.2879573,5649.272,11.61225,-0.1642712,0.0001929748,-21.47675,0.00277563,201.0609,0.6916407,-0.3433929,0.008874433,38.6,0,0.974,0,-24.7295,0.003061729,-26.12596,0.06528773,0.07041448,3.037705e-05,1.089839,0.0004701817,0.04539664,5.224881e-05,0.7070027,0.0008137265,-0.02419971,4.068536e-05,-0.3930439,0.0006607954,2.0012,0.0004000664,176,808.9584,0.2994354,0.9732832,0.009142476,-24.83886,0.02065918,61.80392,0.03247762,-0.166,0.339,0.266,2.91,164.2,291,164.4,26.6,105.7,146.3
"2024-05-16 03:15:00",11.5,-19.232,12.42725,3.991259,49.60201,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.0225,0.01299068,0.33,0.01870828,0.3225,0.0147902,3.925,0.6571719,2.75,0.6652067,288.7097,0.2741322,5646.843,11.07234,-0.1658615,0.0004403341,-21.48853,0.003864279,200.7189,0.06704079,-0.3473006,0.001020347,38.6,0,0.974,0,-24.73792,0.00257635,-26.1894,0.01509905,0.07044154,5.438486e-05,1.090258,0.0008417543,0.04535847,4.136933e-05,0.7064082,0.0006442798,-0.02437895,8.329638e-05,-0.395955,0.001352869,2.001,0,178,809.5954,0.2142741,0.9828847,0.00523191,-24.86977,0.0006828234,61.66525,0.0411583,-0.166,0.339,0.253,2.91,164.2,291,164.5,25.25,100.1,146.6
"2024-05-16 03:17:00",11.51,-19.2328,12.41603,4.043808,50.20746,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.044,0.01019745,0.232,0.0256125,0.224,0.02416609,4.52,0.4749737,3.46,0.5713142,288.9989,0.2057242,5658.528,8.331078,-0.1652644,0.0009624576,-21.51104,0.003519464,201.142,0.2425645,-0.3407715,0.003064303,38.6,0,0.974,0,-24.75518,0.002617081,-26.23662,0.02375603,0.07039334,2.836271e-05,1.089512,0.0004389804,0.04525068,4.166474e-05,0.7047295,0.0006488924,-0.02456822,3.232623e-05,-0.3990291,0.0005250285,2.0014,0.0004899792,185,809.2822,1.549921,0.9794539,0.0352067,-24.85132,0.003720677,61.36574,0.05146979,-0.166,0.339,0.236,2.91,164.2,291,164.5,23.6,104.5,147.6
"2024-05-16 03:18:00",11.45,-19.23381,12.42101,3.962466,49.21716,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.06,0.02236055,0.2925,0.008291568,0.2825,0.008291553,3.8,0,3.175,0.04330133,289.026,0.4115596,5659.679,16.65202,-0.1634574,0.001007139,-21.52227,0.004473016,201.1306,0.2800657,-0.3404069,0.003588613,38.6,0,0.974,0,-24.76222,0.00198197,-26.21475,0.0568302,0.07039123,3.682439e-05,1.089479,0.0005699259,0.0451506,3.530929e-05,0.7031708,0.0005499077,-0.02470602,3.549476e-05,-0.4012672,0.0005764866,2.001,0,184,810.1654,0.4274202,0.9791747,0.0106507,-24.8516,0.004508197,61.17687,0.05413121,-0.166,0.339,0.153,2.91,164.2,291,164.5,15.25,103,146.7
"2024-05-16 03:20:00",11.49,-19.23557,12.40207,4.08357,50.64319,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.112,0.02135397,0.486,0.08089499,0.474,0.07812809,3.92,0.7730459,3.14,0.9499474,288.8607,0.2344405,5652.98,9.447981,-0.1637593,0.0007670338,-21.54264,0.002260226,199.7194,0.3774417,-0.3578275,0.005005679,38.6,0,0.974,0,-24.78034,0.003515657,-26.22214,0.05090748,0.07038125,3.23092e-05,1.089325,0.0005000685,0.04502298,3.543396e-05,0.7011834,0.0005518564,-0.02492054,6.257192e-05,-0.4047514,0.001016275,2.002,0,187,811.7808,0.4138354,0.9556224,0.008775978,-24.8689,0.002343429,60.82432,0.0663677,-0.166,0.339,0.23,2.91,164.2,291,164.5,23,106.3,147.5
