"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 03:14:00",11.49,-10.82892,11.97735,4.970064,59.5266,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.14633,0.1138972,2.96,0,194162.9,0,6471724,0,-15.90833,0.02034405,0.4866666,0.01374369,0.48,0.01414214,4.266667,0.7363574,3.366666,1.053038,-14.68694,0.009378464,239.4571,0.1439908,-0.1631723,0.001440221,-14.98082,0.009436426,223.5492,0.3564912,-0.3596701,0.004860854,41.6,0,0.623,0,-17.88808,0.01195287,-18.88663,0.04798589,0.2352974,0.008141677,3.641811,0.1260127,-0.2454144,0.006647745,-3.822059,0.1035314,-0.1740337,0.004715041,-2.826598,0.07658015,1.803,0,239,"NAN","NAN","NAN","NAN",-18.40702,0.02078214,0.0009066898,0.000887992,1.077167,1.041167,3.097,2.96,164.6,296,162.7,309.7,105.3,163.3
"2024-05-12 03:15:00",11.38,-10.86119,11.99927,4.990671,59.88388,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.242,0.09924942,2.96,0,194162.9,0,6471724,0,-15.95,0.01870808,0.495,0.01118034,0.49,0.01224745,5.075,0.6259992,3.875,0.7258615,-14.72753,0.007192812,239.2452,0.0546344,-0.1638313,0.0005038934,-15.01933,0.005538772,222.6091,0.6733435,-0.3697468,0.008361643,41.6,0,0.623,0,-17.92942,0.00872922,-19.01395,0.01932908,0.2527714,0.01475073,3.912265,0.2283041,-0.260994,0.01335663,-4.064694,0.2080148,-0.1822847,0.00138473,-2.960609,0.02249032,1.80225,0.0004329813,248,"NAN","NAN","NAN","NAN",-18.4674,0.01105308,0.001797173,0.0009456005,1.15625,1.08625,3.125,2.96,164.6,296,162.7,312.5,105.2,163.7
"2024-05-12 03:16:00",11.48,-10.8821,11.96334,4.986716,59.65856,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.31575,0.04211494,2.96,0,194162.9,0,6471724,0,-15.995,0.02179472,0.5225,0.004330122,0.5125,0.004330122,4.7,0.3535534,3.55,0.6062179,-14.75515,0.01304075,238.8157,0.1155491,-0.1677118,0.0008901639,-15.04615,0.01205464,220.8016,0.4973876,-0.3914028,0.006525116,41.6,0,0.623,0,-17.96275,0.01177791,-19.14897,0.0263534,0.2895082,0.01101916,4.480857,0.1705488,-0.2898562,0.008516149,-4.514191,0.1326297,-0.1921334,0.005607008,-3.120569,0.09106715,1.803,0.0007070976,241,"NAN","NAN","NAN","NAN",-18.5221,0.02258464,0.0009957164,0.0006003022,1.194,0.959,3.125,2.96,164.6,296,162.7,312.5,106.7,163.3
"2024-05-12 03:17:00",11.39,-10.9119,11.9706,5.023987,60.14093,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.348,0.1012245,2.96,0,194162.9,0,6471724,0,-16.05167,0.01950741,0.5583333,0.03804238,0.55,0.03651484,4.283333,0.9044642,3.15,1.568173,-14.79779,0.01129247,238.4946,0.08509002,-0.1695914,0.0008507821,-15.08966,0.01320926,220.955,0.6183789,-0.3873598,0.007920368,41.6,0,0.623,0,-18.01702,0.01719085,-19.19903,0.04822083,0.320365,0.01945009,4.958443,0.3010384,-0.3096241,0.0134821,-4.822054,0.2099689,-0.2027712,0.002802798,-3.293344,0.04552217,1.803667,0.0007453552,245,"NAN","NAN","NAN","NAN",-18.60075,0.02651907,0.0007609453,0.0005563923,1.218333,1.062667,3.097,2.96,164.6,296,162.7,309.7,105.8,164.3
"2024-05-12 03:18:00",11.45,-10.94415,11.9779,4.931811,59.0739,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.32675,0.103425,2.96,0,194162.9,0,6471724,0,-16.12,0.02121279,0.6675,0.01089726,0.6575,0.01089726,5.1,0.3535534,3.95,0.7533259,-14.8472,0.007354831,238.3017,0.03011813,-0.1696166,0.0002904314,-15.1407,0.008459083,222.0308,1.08895,-0.3712401,0.01422257,41.6,0,0.623,0,-18.0758,0.01205981,-19.2122,0.06973578,0.3342736,0.0108175,5.173713,0.1674276,-0.316178,0.007154383,-4.924124,0.1114216,-0.2102198,0.002342821,-3.414323,0.03805137,1.8035,0.0005000234,246,"NAN","NAN","NAN","NAN",-18.68697,0.01483024,0.001797103,0.0006498266,1.1455,0.97825,3.125,2.96,164.6,296,162.7,312.5,107.1,163.9
"2024-05-12 03:19:00",11.41,-10.96558,12.00238,4.956709,59.49374,88.61523,0,-18.73718,0,770.375,0,0.9535,0.2473514,6.12825,0.3979682,0.09375,0.2560443,-18.4755,0.04418989,2.96,0,194162.9,0,6471724,0,-16.16,0.02549493,0.6275,0.01785355,0.62,0.01581137,5.1,0.3535534,3.95,0.7533259,-14.88188,0.01435906,238.3808,0.06194596,-0.167055,0.001408095,-15.17522,0.01395522,224.433,0.4707149,-0.3390654,0.00602027,165.2,123.6,0.6265,0.003499985,-18.1172,0.01342316,-19.16887,0.02765843,0.3061369,0.008387712,4.738228,0.1298206,-0.2836902,0.009889889,-4.418162,0.1540241,-0.2112447,0.001779698,-3.430969,0.02890529,1.8035,0.001118006,245,"NAN","NAN","NAN","NAN",-18.72677,0.008246458,0.00191851,0.000339124,1.129,1.11825,3.103,2.96,164.6,296,162.7,310.3,104.5,164.9
"2024-05-12 03:20:00",11.44,-10.99718,11.98708,5.014618,60.11145,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.388,0.1201385,2.96,0,194162.9,0,6471724,0,-16.23,0.02449494,0.6083334,0.008975266,0.5983333,0.008975293,5.066667,0.3681788,4.383333,0.5785518,-14.9326,0.0135079,238.4023,0.0621156,-0.164442,0.0005895168,-15.22558,0.01262397,223.7335,0.3334181,-0.3455224,0.004111778,288.8,0,0.63,0,-18.17158,0.01580123,-19.19233,0.0483319,0.289868,0.005875464,4.486426,0.0909374,-0.2705331,0.003416457,-4.213256,0.05320752,-0.2055018,0.001846406,-3.337694,0.02998874,1.804167,0.0008975141,248,"NAN","NAN","NAN","NAN",-18.7707,0.0122188,0.001878011,0.0009089314,1.241167,1.069167,2.937,2.96,164.6,296,162.8,293.7,104.9,163.3
"2024-05-12 03:21:00",11.41,-11.03212,11.96883,5.062716,60.59491,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.405,0.1114746,2.96,0,194162.9,0,6471724,0,-16.3075,0.01639317,0.695,0.05024938,0.685,0.05024938,5.1,0.3464102,4.25,0.6062178,-14.98936,0.008927223,238.2157,0.1431425,-0.1640538,0.001312316,-15.28215,0.008108162,222.8614,1.044856,-0.3538768,0.01288864,288.8,0,0.63,0,-18.22595,0.01183549,-19.28983,0.02546704,0.3226013,0.01184181,4.993055,0.1832814,-0.3201576,0.01485532,-4.986102,0.2313552,-0.2065076,0.003512329,-3.35403,0.05704612,1.80475,0.001089728,252,"NAN","NAN","NAN","NAN",-18.8398,0.02359635,0.001432774,0.0005637926,1.2005,1.061,3.137,2.96,164.6,296,162.8,313.8,112.8,171.4
"2024-05-12 03:22:00",11.38,-11.0547,11.97543,5.017997,60.09183,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.5775,0.1326229,2.96,0,194162.9,0,6471724,0,-16.3675,0.01785304,0.7974999,0.03344772,0.78,0.03162277,4.7,0.3464102,3.525,0.6219927,-15.02802,0.01652043,237.8464,0.1068361,-0.1667047,0.0007123414,-15.3187,0.0167884,220.9673,0.5940888,-0.3761869,0.007796763,288.8,0,0.63,0,-18.2705,0.01500339,-19.37727,0.04191282,0.347545,0.01419357,5.379122,0.2196807,-0.3410734,0.007604122,-5.311842,0.1184258,-0.218457,0.004376234,-3.548107,0.07107739,1.8045,0.0008660142,257,"NAN","NAN","NAN","NAN",-18.9126,0.02460439,0.001529896,0.001037982,1.23725,1.01325,3.11,2.96,164.6,296,162.8,311,111.8,170.1
"2024-05-12 03:23:00",11.38,-11.08793,12.00522,5.027838,60.36109,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.64033,0.08104224,2.96,0,194162.9,0,6471724,0,-16.44833,0.03337493,0.715,0.035473,0.7049999,0.03547298,5.183333,0.3131383,4.2,0.7118052,-15.08549,0.01557312,237.428,0.05983996,-0.1690765,0.001221308,-15.37791,0.01611407,220.4692,0.4976774,-0.3796734,0.006647554,288.8,0,0.63,0,-18.3343,0.01983286,-19.51837,0.07354246,0.3560178,0.01205575,5.510258,0.1865927,-0.3415607,0.01181041,-5.319432,0.1839341,-0.224687,0.002008736,-3.649294,0.03262526,1.805833,0.0006872164,249,"NAN","NAN","NAN","NAN",-18.98342,0.01918747,0.001100861,0.000497406,1.141333,1.007,3.037,2.96,164.6,296,162.8,303.7,110.6,169.1
"2024-05-12 03:24:00",11.45,-11.12469,11.9675,5.003015,59.87284,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.60175,0.05892064,2.96,0,194162.9,0,6471724,0,-16.5275,0.02277613,0.705,0.02692582,0.695,0.02692582,5.325,0.04330123,4.65,0.08660266,-15.14977,0.009753801,237.2777,0.02284311,-0.1679082,0.0006405898,-15.44516,0.01151937,220.8858,0.6775984,-0.3711462,0.009043238,288.8,0,0.63,0,-18.40178,0.01363333,-19.53935,0.02283209,0.3738709,0.00656982,5.78658,0.1016843,-0.3644285,0.006604106,-5.675572,0.1028516,-0.221529,0.000722423,-3.598002,0.0117334,1.8055,0.0005000234,252,"NAN","NAN","NAN","NAN",-19.05613,0.01891746,0.002549745,0.001007976,1.16675,1.14025,3.052,2.96,164.6,296,162.9,305.3,115,170.3
