"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 20:13:00",3.704,2.986755,12.10237,4.060845,49.1454,92.12858,0.1513941,-8.550354,0.01959865,781.6394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.2945,0.2479818,-4.366666,0.01247226,215.1683,1.366644,214.3367,1.362823,-4.228333,0.01771691,244.9017,1.739188,243.7267,1.725561,235.2833,1.69452,235.2833,1.69452,488.205,13.47394,19108.71,1364.501,-0.1190973,0.00202546,-5.889658,0.003031993,273.5768,0.1426901,-0.1934331,0.00180156,43.9,0,0.792,0,-8.010817,0.009236622,-8.507766,0.05783046,-2.331593,0.07046357,-36.08718,1.090598,-0.1783217,0.006425621,-2.777164,0.1000719,0.1940498,0.003165469,3.151694,0.05141246,1.982333,0.0004714265,192,656.0926,1.389494,2.182935,0.006249107,-8.055346,0.01018361,98.0429,0.01581243,0.4395,0.9805,1.158,178.4,161.5,292.7,155.2,292.7,149.6,207.9
"2024-05-12 20:14:00",3.75,2.969849,12.10641,4.060814,49.16101,92.46386,0.4611692,-8.553792,0.03411966,781.6484,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.302333,0.2716153,-4.41,0.005773497,221.3783,1.88076,220.5183,1.873369,-4.291666,0.0177169,252.9967,2.570358,251.7717,2.555642,242.7833,2.497612,242.7,2.476559,495.3066,9.147405,19811.27,937.735,-0.1181578,0.001463039,-5.894323,0.001539593,273.8096,0.1319987,-0.1903201,0.001615916,43.9,0,0.792,0,-8.03265,0.00101128,-8.434417,0.03441891,-2.019096,0.1342651,-31.25052,2.078086,-0.1759322,0.01091562,-2.73995,0.1699987,0.1821297,0.005502584,2.958091,0.08937114,1.982,0,193,655.2385,0.08380174,2.212338,0.007384374,-8.045262,0.01661883,98.04074,0.01737684,0.523,0.9591666,1.03,178.5,161.5,295.3,155.2,295.3,150,210
"2024-05-12 20:15:00",3.771,2.951635,12.10526,4.04708,48.99125,93.4974,0.2065968,-8.583496,0.03599934,781.6667,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.6415,0.3688079,-4.458334,0.0167497,220.215,2.886196,219.3533,2.877615,-4.328333,0.006871806,252.7283,3.315235,251.4983,3.302259,242.1333,3.584537,241.9,3.486165,492.1136,8.967287,19483.83,917.8994,-0.1200035,0.001967791,-5.898524,0.003613828,272.3138,0.4060924,-0.2085227,0.004905529,43.9,0,0.792,0,-8.048049,0.0127233,-8.6033,0.08137993,-2.154291,0.2193498,-33.343,3.394982,-0.1946612,0.01269308,-3.031633,0.1976807,0.2028238,0.00675926,3.294198,0.1097817,1.982667,0.0004714265,193,655.6435,0.1987873,2.180293,0.01645002,-8.091523,0.05370774,98.04425,0.01946373,0.5728333,0.9834999,1.035,178.4,161.5,294.5,155.2,294.5,148.7,208.8
"2024-05-12 20:16:00",3.701,2.932114,12.09676,4.046011,48.94301,92.22477,0.4392862,-8.681538,0.01674095,781.694,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.762,0.4028093,-4.53,0.03265985,211.1667,1.042847,210.33,1.04027,-4.4,0.03214554,241.3616,1.436355,240.18,1.431017,231.8,1.646207,231.8,1.646207,487.8631,6.654412,19048.26,670.9824,-0.1249384,0.001383384,-5.915741,0.007890668,272.0864,0.1483746,-0.210417,0.002053072,43.9,0,0.792,0,-8.109983,0.01925587,-8.7493,0.05443448,-2.169006,0.05386814,-33.57074,0.8337434,-0.1650478,0.009262505,-2.570437,0.1442533,0.1939445,0.008475273,3.149984,0.1376527,1.983167,0.000372651,190,655.7343,0.115341,2.159858,0.00812965,-8.227636,0.01580638,98.03951,0.01255115,0.5315,0.9856666,1.072,178.5,161.5,295.5,155.3,295.5,147.8,208.2
"2024-05-12 20:17:00",3.705,2.910833,12.10385,4.070325,49.2673,92.51172,0.3619299,-8.681061,0.003332756,781.6953,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.348,0.09216464,-4.626666,0.02426702,220.2133,4.580986,219.33,4.560383,-4.518334,0.03670461,252.435,5.671122,251.175,5.63698,243.2167,5.722008,242.9333,5.409455,484.9508,6.65174,18758.25,661.4595,-0.1249507,0.001978008,-5.939621,0.006035997,272.2714,0.2782032,-0.2068805,0.00332564,43.9,0,0.792,0,-8.160834,0.009777625,-8.62945,0.04092213,-1.847525,0.1340493,-28.59504,2.074745,-0.1591982,0.005697534,-2.479336,0.08873278,0.1838005,0.002715109,2.985228,0.04409787,1.983,0,192,655.7363,0.1554708,2.157247,0.01142665,-8.250026,0.006995482,98.05593,0.01777913,0.5128333,1.078833,1.143,178.6,161.6,293.8,155.3,294.2,147.6,208.6
"2024-05-12 20:18:00",3.773,2.887405,12.10883,4.038515,48.90184,92.91488,0.1259443,-8.71991,0.04164207,781.7018,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.382166,0.07168319,-4.708333,0.02477676,226.3817,2.397141,225.4617,2.389888,-4.586666,0.02808706,260.1233,3.024386,258.8116,3.012753,250.2333,3.621082,249.85,3.312981,494.5183,10.87897,19737.99,1106.535,-0.1234916,0.001739853,-5.964096,0.008821828,272.0985,0.3118363,-0.2077213,0.004152662,43.36666,0.7542484,0.792,0,-8.195234,0.01109228,-8.660783,0.03890622,-2.180913,0.3328645,-33.75504,5.151904,-0.1586804,0.01554881,-2.471272,0.2421556,0.1927737,0.009829531,3.130968,0.1596481,1.983333,0.0004713704,192,655.7826,0.2324902,2.138058,0.01797271,-8.277354,0.01642152,98.06568,0.01315612,0.4458333,1.029667,1.077,178.5,161.6,293.7,155.4,293.7,147.3,207.9
"2024-05-12 20:19:00",3.695,2.862147,12.10606,4.049958,49.02944,92.85596,0.02997135,-8.732951,0.03351619,781.6927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.365333,0.05482602,-4.77,0.02236069,215.6383,2.742065,214.7483,2.732527,-4.66,0.01414212,246.4267,3.472147,245.1716,3.457616,235.8167,3.204899,235.8167,3.204899,496.9093,7.330394,19972.2,754.3626,-0.1242815,0.001320823,-5.986944,0.008866698,272.1599,0.286411,-0.2057626,0.003193473,42.3,0,0.792,0,-8.224766,0.005171148,-8.696166,0.01872256,-1.928593,0.10887,-29.84976,1.685033,-0.1603386,0.00938595,-2.497097,0.1461759,0.1871998,0.004285165,3.040439,0.06959821,1.983,0,193,655.603,0.2598638,2.15113,0.01029103,-8.275895,0.006421844,98.04758,0.01755299,0.474,0.9585,1.038,178.6,161.6,294,155.5,294,147.8,208.7
"2024-05-12 20:20:00",3.692,2.835434,12.09988,4.057354,49.09338,93.01498,0.1980317,-8.758351,0.005713275,781.6902,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.413,0.06185468,-4.825,0.02499998,214.745,2.044038,213.8533,2.031587,-4.701666,0.01067196,245.7717,2.962052,244.515,2.94724,236.75,2.967462,236.75,2.967462,493.6883,13.2863,19664.33,1351.169,-0.1230164,0.0004303311,-6.014114,0.009013726,272.1519,0.2473858,-0.20443,0.003479513,42.3,0,0.792,0,-8.248534,0.00781591,-8.667983,0.02469722,-1.764389,0.1077981,-27.3083,1.668444,-0.1760858,0.003638737,-2.742343,0.05666935,0.1841874,0.005283863,2.991512,0.08581882,1.983167,0.000372651,193,655.7305,0.1567679,2.147483,0.01978501,-8.304457,0.009343894,98.04953,0.01921719,0.4198333,1.002833,1.185,178.4,161.6,292.7,155.6,292.7,149.1,209
"2024-05-12 20:21:00",3.688,2.80778,12.10002,4.091182,49.50275,93.5101,0.3571218,-8.704549,0.03337796,781.6875,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.429333,0.1968236,-4.876666,0.01374358,215.4633,1.75809,214.5617,1.749557,-4.726666,0.01885623,247.2917,2.447157,246.025,2.436367,236.0667,2.997034,235.55,3.233029,493.6871,12.41236,19659.63,1263.83,-0.1223078,0.001158762,-6.03829,0.006716471,272.6184,0.1967081,-0.19741,0.002653311,42.3,0,0.792,0,-8.2594,0.0006271276,-8.60505,0.03370478,-2.055609,0.1129014,-31.81565,1.747429,-0.1727144,0.006967062,-2.689836,0.1085044,0.1903598,0.003690971,3.091763,0.05994753,1.983167,0.000372651,192,655.1598,1.030352,2.163875,0.01148095,-8.294753,0.00940857,98.04745,0.01870317,0.454,0.9235,1.132,178.7,161.6,294.5,155.5,294.5,147,206.8
"2024-05-12 20:22:00",3.734,2.779277,12.09892,4.050454,49.0056,93.8851,0.1186509,-8.669047,0.004931483,781.6992,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.434166,0.1842692,-4.875,0.01892958,211.6533,1.043391,210.765,1.040411,-4.73,0.01732054,241.2533,1.720597,240.0117,1.711502,230.2333,2.167694,230.2333,2.167694,496.1325,13.51509,19917.19,1381.94,-0.1224115,0.001830094,-6.048798,0.003575032,273.124,0.2782862,-0.1906264,0.00360636,42.3,0,0.792,0,-8.259116,0.0008376369,-8.595783,0.03569987,-2.092448,0.08989861,-32.38582,1.391404,-0.1752041,0.007890458,-2.728612,0.1228852,0.1918948,0.004338574,3.116694,0.07046569,1.983,0,192,655.6485,0.1579347,2.162938,0.01270207,-8.270994,0.005561311,98.04075,0.02334599,0.5245,0.9393333,1.143,178.5,161.6,293.8,155.6,293.8,146.8,210.5
"2024-05-12 20:23:00",3.762,2.750142,12.10874,4.025657,48.74538,94.04916,0.1285206,-8.689891,0.02517236,781.7214,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.527666,0.2216842,-4.881667,0.01462492,207.4717,0.6875925,206.605,0.6863096,-4.72,0.01632996,234.94,0.9788922,233.7333,0.9733586,222.6833,0.9494159,222.6333,0.9706811,490.5801,10.05987,19332.55,1016.535,-0.1220036,0.0009039682,-6.059886,0.003300918,273.3871,0.1619939,-0.1868,0.001942821,42.3,0,0.792,0,-8.254716,0.0008091054,-8.62735,0.04012231,-2.169791,0.09304114,-33.58289,1.440043,-0.1661973,0.009630358,-2.588339,0.1499822,0.1886376,0.006616037,3.063791,0.1074556,1.983,0,193,655.756,0.1297294,2.169918,0.01312045,-8.264791,0.0134863,98.04345,0.02158716,0.4975,1.026667,0.97,178.6,161.6,294.2,155.6,294.2,148.9,207.5
