"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 14:31:00",4.212,1.456187,12.523,4.12081,51.60467,73.03614,0.2303342,-15.52284,0.03391138,778.2903,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.076666,0.02285218,670.665,0.07112491,667.3066,0.06017607,-5.958334,0.0307769,814.2266,0.09603721,809.3183,0.08512893,796.9499,0.9500106,103.7,0.9237618,-11.76333,0.01175788,260.6872,0.188214,-0.04749173,0.002288613,-12.72885,0.0106842,175.7965,0.133113,-1.070447,0.001892772,"NAN","NAN",0.771,0,-8.890766,0.01407121,-13.81233,0.06580215,0.004102938,4.314642e-05,0.06350314,0.000667799,-0.06040758,3.274532e-05,-0.9407814,0.0005099717,-0.0298682,6.526015e-05,-0.4851096,0.001059938,1.967,0.0005773772,193,78.35657,0.008384314,97.68653,0.01892461,-12.78788,0.04146978,0.8521375,0.02887384,0.165,-0.295,0.24,178.8,161.9,293.3,145.9,293.2,147.2,206.9
"2024-05-18 14:32:00",3.915,1.470963,12.53501,4.103614,51.43876,72.58236,0.2196438,-15.52835,0.04382525,778.2851,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.995,0.02140876,670.725,0.1599706,667.4067,0.1656992,-5.881666,0.02544062,814.375,0.210133,809.5117,0.2210035,796.7334,0.7738729,102.9167,1.18942,-11.72371,0.01102793,260.5646,0.1935667,-0.05085483,0.002465441,-12.69348,0.01003495,175.6154,0.1088446,-1.074383,0.001597886,41.31666,0.7080887,0.7718334,0.0003726732,-8.839166,0.01830579,-13.75232,0.04793479,0.004074222,4.406965e-05,0.0630587,0.0006820886,-0.06048742,4.183654e-05,-0.9420249,0.0006515502,-0.02976019,2.451616e-05,-0.4833554,0.0003981873,1.967167,0.0003726953,193,78.35358,0.004203365,97.6632,0.01299584,-12.6617,0.003656137,0.8211025,0.009955016,0.165,-0.295,0.205,178.8,161.9,294.8,145.8,294.8,147.5,206.5
"2024-05-18 14:33:00",3.868,1.48671,12.54705,4.061247,50.95657,72.04622,0.1084595,-15.57028,0.03394619,778.2864,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.935,0.02291283,671.1783,0.1005711,667.8866,0.108416,-5.826666,0.01795053,814.8433,0.08843232,810.0083,0.0849443,796.5666,0.6446343,102.3833,1.071473,-11.68888,0.008263324,260.5016,0.136815,-0.05327773,0.001512647,-12.66484,0.005973077,175.5968,0.06437398,-1.075957,0.000724641,41,0,0.772,0,-8.773784,0.01776099,-13.75408,0.05330746,0.004117072,1.884739e-05,0.06372191,0.0002917109,-0.06054917,5.611876e-05,-0.9429866,0.0008739911,-0.02961159,7.102858e-05,-0.4809419,0.001153626,1.967167,0.0003726954,193,78.3515,0.003529994,97.6462,0.01584945,-12.6475,0.01890304,0.824881,0.01743198,0.165,-0.295,0.218,178.7,161.9,293.5,145.7,293.5,149.5,207.9
"2024-05-18 14:34:00",3.903,1.502096,12.55982,4.064178,51.04554,71.8234,0.2661973,-15.56054,0.03208223,778.289,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.908333,0.01213357,671.4533,0.1033847,668.17,0.1027977,-5.785,0.007637593,815.1433,0.119262,810.3316,0.1151067,797.5666,0.5962871,103.1667,1.192571,-11.66184,0.00742143,260.6031,0.2152758,-0.05336973,0.002233287,-12.64464,0.005107715,175.7291,0.1318955,-1.075237,0.001464419,41,0,0.772,0,-8.719566,0.0127202,-13.79623,0.05243674,0.004037981,4.986985e-05,0.06249778,0.0007718607,-0.06054622,5.514504e-05,-0.9429408,0.0008588149,-0.02945928,6.588866e-05,-0.4784681,0.001070144,1.967333,0.0004714265,193,78.34906,0.007450914,97.67338,0.01739603,-12.65175,0.01913478,0.8604156,0.02154804,0.165,-0.295,0.227,178.7,161.9,293,145.6,292.8,147.9,210.5
"2024-05-18 14:35:00",3.922,1.516495,12.55224,4.060273,50.96562,71.92122,0.1343045,-15.49077,0.05082877,778.2864,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.878333,0.01343698,671.3817,0.07243121,668.115,0.06750754,-5.75,0.005773635,815.0733,0.1320025,810.2833,0.1295682,797.6333,0.5185439,102.9,0.7999993,-11.63439,0.008943068,260.9291,0.2057517,-0.05081165,0.002432076,-12.62251,0.008660017,175.8828,0.1075926,-1.074338,0.00139851,41,0,0.772,0,-8.678666,0.013432,-13.68825,0.07258666,0.004067528,4.390485e-05,0.06295508,0.0006795365,-0.06062907,6.337038e-05,-0.944231,0.0009869229,-0.02934373,5.227136e-05,-0.4765914,0.0008489741,1.9665,0.0005000233,192,78.35265,0.007215335,97.67462,0.01567627,-12.62775,0.01740716,0.8780493,0.01823681,0.165,-0.295,0.23,178.7,161.8,295,145.6,295,149,208.1
"2024-05-18 14:36:00",3.938,1.530218,12.55569,4.037283,50.69104,72.58463,0.154278,-15.46,0.04755934,778.2917,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.841667,0.01343707,671.4,0.07853098,668.1483,0.07798058,-5.699999,0.02581989,815.1233,0.1102436,810.365,0.116426,798.1333,1.025789,103.1833,1.74396,-11.60585,0.0078299,260.7272,0.09471418,-0.0545856,0.0009712395,-12.59598,0.008113303,175.738,0.06625986,-1.077403,0.0006274442,41,0,0.772,0,-8.623,0.0157485,-13.66592,0.05341507,0.004008804,5.097714e-05,0.06204619,0.0007889971,-0.06074465,5.08385e-05,-0.9460309,0.0007917591,-0.02917108,6.068348e-05,-0.4737872,0.0009856002,1.967167,0.0003726954,193,78.34753,0.003564328,97.6419,0.01328835,-12.55528,0.02451585,0.8449502,0.01855749,0.165,-0.295,0.218,178.7,161.9,293.2,145.6,293.2,149.5,208.9
"2024-05-18 14:37:00",3.883,1.542989,12.54794,4.07088,51.08108,72.0306,0.2662165,-15.42971,0.05291699,778.3047,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.808333,0.01771688,671.625,0.05155019,668.3883,0.05143781,-5.665,0.01500008,815.2866,0.05648156,810.5516,0.06309172,798.5333,0.7673866,103.9667,0.5962871,-11.57964,0.008351631,261.3525,0.223825,-0.04840851,0.002421617,-12.57124,0.007943422,176.0719,0.08725866,-1.074359,0.001019899,41,0,0.772,0,-8.579284,0.00943588,-13.72478,0.07329262,0.004032586,2.772338e-05,0.06241427,0.0004290876,-0.06072622,4.483505e-05,-0.945744,0.0006982677,-0.02905325,6.304619e-05,-0.4718735,0.00102398,1.966667,0.0004714265,193,78.35358,0.004403206,97.63642,0.02219179,-12.59438,0.02521049,0.8316546,0.0163853,0.165,-0.295,0.192,178.7,161.8,294.5,145.5,294.5,148.4,207.9
"2024-05-18 14:38:00",3.869,1.554759,12.53558,4.063044,50.9327,72.07682,0.3723452,-15.33262,0.044161,778.3138,0.005368627,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.773333,0.01795069,671.8516,0.1649674,668.6316,0.1696427,-5.626666,0.02748734,815.46,0.2175657,810.745,0.227586,798.5,0.896281,103.4333,1.099496,-11.54892,0.008357423,261.0509,0.3847395,-0.05347432,0.004905061,-12.54153,0.008821586,175.7888,0.2591023,-1.079313,0.003643084,41,0,0.772,0,-8.541483,0.0137675,-13.69643,0.08058663,0.004022789,5.603026e-05,0.06226264,0.0008672068,-0.06082608,5.177388e-05,-0.9472993,0.0008063198,-0.02892542,3.992446e-05,-0.4697974,0.0006484413,1.967,0,193,78.35463,0.006203672,97.64297,0.01697599,-12.5508,0.03933932,0.8099714,0.03635497,0.165,-0.295,0.217,178.7,161.8,294.7,145.5,294.2,149,209.4
"2024-05-18 14:39:00",3.903,1.565623,12.54024,4.061047,50.92654,71.60758,0.389258,-15.50205,0.0316532,778.323,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.766666,0.01247226,672.3166,0.04679864,669.0966,0.04570598,-5.625,0.01707827,816.0916,0.07882969,811.3699,0.08123708,799.9333,0.972394,104.7833,1.200581,-11.5276,0.004226535,260.9826,0.2730231,-0.05531206,0.00304449,-12.51929,0.004160828,175.8062,0.2385605,-1.080136,0.002812612,41,0,0.772,0,-8.502999,0.01144141,-13.70543,0.04752383,0.004002499,1.683439e-05,0.06194861,0.0002605547,-0.06084609,5.537691e-05,-0.9476108,0.0008624454,-0.02880867,7.261338e-05,-0.4679011,0.001179361,1.967,0,193,78.35294,0.005410174,97.62206,0.01691529,-12.65075,0.02480637,0.8014262,0.02099668,0.165,-0.295,0.202,178.7,161.8,294,145.5,294,150,209.9
