"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 03:31:00",5.799,-5.6828,12.06899,4.193828,50.61442,84.06397,0.1421938,-11.18895,0.01881694,775.4505,0.0132787,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.823333,0.01699678,0.375,0.01707825,0.3733333,0.02054803,-8.991666,0.00897548,0.3983333,0.01863389,0.3933333,0.01795054,3.066667,0.9533567,1.85,1.104159,-8.871181,0.001588421,264.4548,0.06047034,-0.1430716,0.0007253532,-9.143825,0.003522431,256.199,0.1051102,-0.2395505,0.001214855,42.3,0,0.677,0,-11.11742,0.002898928,-11.94498,0.01965635,-0.04233176,0.003538236,-0.655189,0.05476298,0.2258914,0.0001903027,3.51801,0.002963777,-0.1361196,0.0003827974,-2.21081,0.006217251,1.97,0,192,658.1842,0.1657169,1.566642,0.01108246,-11.5627,0.01043695,98.109,0.01138666,0.429,0.9819999,0.188,179.1,162.7,293.2,159.9,293.2,143.2,205.2
"2024-05-14 03:32:00",3.719,-5.690958,12.07618,4.130868,49.88492,84.13346,0.350442,-11.26755,0.005954474,775.4402,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.823333,0.01699681,0.3866666,0.009428089,0.385,0.007637618,-9,0.01154727,0.4,0.01414214,0.3983333,0.01213352,2.816667,0.4669641,1.583333,0.03726781,-8.879746,0.004113831,264.4018,0.01894146,-0.1432777,0.0003052773,-9.156224,0.0046343,256.2143,0.08510887,-0.2387261,0.001149815,42.3,0,0.677,0,-11.12983,0.003964968,-11.97435,0.008144585,-0.04006324,0.003045572,-0.620078,0.04713777,0.2263738,0.0001817242,3.525523,0.002830162,-0.1368406,0.000262772,-2.22252,0.004267897,1.97,0,192,658.5415,0.1301262,1.585967,0.008106874,-11.5903,0.005332806,98.11122,0.0160245,0.429,0.9819999,0.26,179.1,162.7,294.3,159.9,294.3,145,208.1
"2024-05-14 03:33:00",3.731,-5.698313,12.08879,4.122783,49.83976,84.16488,0.2734906,-11.19932,0.04478818,775.444,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.83,0.01154727,0.3466667,0.01374369,0.3466667,0.01374369,-9.011666,0.0195079,0.3566666,0.01374368,0.355,0.015,3.883333,0.4913134,2.866667,0.5676462,-8.890462,0.003416091,264.537,0.07637436,-0.1411592,0.0009681288,-9.170497,0.004207717,256.337,0.0733823,-0.2364683,0.001023792,42.3,0,0.677,0,-11.14032,0.002260877,-11.9313,0.05619927,-0.03252211,0.002885068,-0.5033603,0.0446536,0.2268554,7.865946e-05,3.533024,0.001225036,-0.1367822,0.0002365993,-2.221571,0.003842785,1.969833,0.0003726954,192,657.9033,0.1125107,1.572198,0.008201106,-11.57065,0.01291784,98.1275,0.01093084,0.429,0.9819999,0.288,179,162.7,294.3,159.9,294.3,144.3,208.2
"2024-05-14 03:34:00",3.782,-5.705663,12.08707,4.118628,49.78185,83.89534,0.3239595,-11.09854,0.04773722,775.4375,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.831666,0.01343715,0.2983333,0.01771691,0.2966667,0.02054805,-9.001666,0.01343707,0.295,0.03201562,0.2933333,0.03349959,3.483333,0.3847798,2.4,0.8000002,-8.898274,0.002999671,264.7113,0.09753558,-0.1387213,0.001245182,-9.181987,0.002125936,256.1917,0.08386803,-0.2376889,0.0009675094,42.3,0,0.677,0,-11.14398,0.001023757,-11.92578,0.04914196,-0.03402473,0.00276565,-0.5266171,0.0428053,0.2264973,0.0002634887,3.527446,0.004103583,-0.1352368,0.000638931,-2.196473,0.01037724,1.969167,0.0003726953,192,657.371,0.3602548,1.563973,0.00731449,-11.53257,0.02147109,98.1049,0.01495191,0.429,0.9819999,0.285,179.1,162.7,293.7,159.9,293.7,144.4,207.5
"2024-05-14 03:35:00",3.739,-5.71319,12.07405,4.20396,50.7595,83.632,0.3318164,-11.02327,0.04481178,775.4349,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.831666,0.01343707,0.235,0.004999995,0.2333333,0.007453557,-9.008334,0.01950779,0.2116667,0.0134371,0.2116667,0.0134371,3.116667,0.5550275,2.133333,0.7542472,-8.899684,0.001890893,264.6653,0.1652394,-0.1391947,0.001971397,-9.178334,0.003878602,255.7283,0.2304481,-0.2436436,0.002953163,42.3,0,0.677,0,-11.1362,0.002290715,-11.94008,0.08026613,-0.03158982,0.001991946,-0.4889308,0.03083032,0.2250153,0.0005552537,3.504366,0.008647438,-0.1322763,0.0005020144,-2.148389,0.00815354,1.969667,0.0004714265,192,657.8653,0.3457674,1.573632,0.01070981,-11.49063,0.01841106,98.11546,0.01434092,0.429,0.9819999,0.202,179.1,162.7,295,159.9,294.2,144.7,207.4
"2024-05-14 03:36:00",3.716,-5.72083,12.08247,4.128035,49.87634,84.25146,0.358857,-11.15233,0.04071408,775.4245,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.809999,0.01154686,0.2916667,0.02266912,0.29,0.02081666,-8.976666,0.01247209,0.2883333,0.0267187,0.2883333,0.0267187,3.116667,0.8571594,2.1,1.18603,-8.897777,0.001687383,264.4486,0.04088066,-0.1418437,0.0005181922,-9.176112,0.00107296,255.9473,0.1291381,-0.2410309,0.001575781,42.3,0,0.677,0,-11.13573,0.001587036,-11.98038,0.03759425,-0.03897905,0.003420833,-0.6032974,0.05294588,0.2237222,0.0001223766,3.484228,0.001905923,-0.133405,0.0004130418,-2.166721,0.006708469,1.97,0,192,658.125,0.2385543,1.56326,0.01232449,-11.56067,0.01256631,98.10226,0.01255463,0.429,0.9819999,0.235,179.1,162.7,293,159.9,293,144.8,207.2
"2024-05-14 03:37:00",3.761,-5.728439,12.06939,4.171546,50.34752,84.19157,0.2967055,-11.20155,0.02049986,775.4075,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.828333,0.006872,0.32,0.01,0.3183333,0.006871844,-9.003333,0.004714153,0.3266667,0.007453566,0.3266667,0.007453566,3.5,0.424264,2.616667,0.7197607,-8.900304,0.002808359,264.4846,0.06624394,-0.1412947,0.000831591,-9.179799,0.002938188,256.5933,0.2434157,-0.2328029,0.003049632,41.9,0,0.68,0,-11.14135,0.001711781,-11.94897,0.01105339,-0.04161859,0.00489745,-0.6441509,0.0758002,0.2235428,4.688593e-05,3.481433,0.0007301806,-0.1339593,0.0002330162,-2.175723,0.00378455,1.97,0,192,657.8668,0.3441357,1.552792,0.01855281,-11.5635,0.006446867,98.10597,0.01227912,0.429,0.9819999,0.252,179.1,162.7,293,159.9,293,145.3,208.1
"2024-05-14 03:38:00",3.777,-5.73617,12.08822,4.116994,49.76837,83.20329,0.3206564,-11.12395,0.02480525,775.3933,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.836667,0.013744,0.3666666,0.009428088,0.3616666,0.008975278,-9.011666,0.006872,0.37,0.00999999,0.3666666,0.01105541,3.383333,0.4179978,2.366667,0.767391,-8.903468,0.002363252,264.6496,0.07422208,-0.1391946,0.0008553646,-9.184657,0.00277052,257.1046,0.1195001,-0.2261903,0.00154562,41.9,0,0.68,0,-11.1446,0.0003957467,-11.93937,0.0356066,-0.03496592,0.004884246,-0.5411844,0.07559581,0.2238053,0.0001591484,3.485521,0.002478548,-0.1338965,0.0005684675,-2.174704,0.009232828,1.969833,0.0003726954,192,657.6071,0.5775845,1.551617,0.02051475,-11.53537,0.005884808,98.11182,0.01358387,0.429,0.9819999,0.307,179.1,162.7,294,159.9,294,144.8,207.2
"2024-05-14 03:39:00",3.748,-5.744354,12.08778,4.142779,50.07622,83.80209,0.2783201,-11.19344,0.06368004,775.3854,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.833333,0.01247248,0.4166666,0.04533823,0.4116666,0.04297932,-9,0.01154727,0.4366666,0.05088111,0.4316666,0.04669642,3.3,1.096966,2.083333,1.171063,-8.907349,0.002199313,264.3212,0.1035105,-0.1428782,0.001139974,-9.184234,0.001963746,256.3251,0.2714311,-0.2359143,0.003341005,41.9,0,0.68,0,-11.15065,0.003653064,-11.9845,0.08851146,-0.04937748,0.002630001,-0.764239,0.0407058,0.2228781,0.000295735,3.471081,0.004605742,-0.1331218,0.0005604942,-2.162122,0.009103358,1.970667,0.0004713704,192,658.3376,0.1623496,1.54316,0.01180136,-11.58595,0.02817191,98.12081,0.01778862,0.429,0.9819999,0.145,179.1,162.7,292,159.9,292,144.7,208
"2024-05-14 03:40:00",3.715,-5.752798,12.07885,4.220711,50.97931,84.11051,0.15922,-11.31809,0.0355181,775.3737,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.856666,0.01972031,0.5033333,0.00471404,0.4983333,0.006871836,-9.025,0.009574075,0.54,0.01154702,0.5333333,0.007453579,3.533333,0.5527708,2.883333,0.5756639,-8.917186,0.003345014,264.1624,0.05348657,-0.1442701,0.0005735464,-9.19575,0.006840129,255.999,0.1200195,-0.2393833,0.001266951,41.9,0,0.68,0,-11.1664,0.004838047,-12.06363,0.03743311,-0.05552032,0.002062356,-0.8593147,0.03192009,0.2229109,0.0002689537,3.471592,0.004188683,-0.1350779,0.0002299595,-2.193891,0.003734917,1.970667,0.0004713704,192,658.4158,0.3621631,1.553158,0.01589996,-11.6407,0.007370938,98.12274,0.01847121,0.429,0.9819999,0.263,179.1,162.7,292.5,160,293,143.1,208.4
"2024-05-14 03:41:00",3.759,-5.761485,12.08674,4.205166,50.82716,84.34717,0.2965819,-11.31426,0.03023503,775.3646,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.878333,0.01462497,0.465,0.007637618,0.4633333,0.009428088,-9.058334,0.01863396,0.4833333,0.009428092,0.4783333,0.01067187,4.133333,0.715697,3.15,0.8674677,-8.931804,0.004332768,264.1252,0.0529137,-0.1439935,0.0007731745,-9.218078,0.00728205,255.9868,0.1408643,-0.2383943,0.002080901,41.9,0,0.68,0,-11.18447,0.005046636,-12.0487,0.06140807,-0.04977095,0.001901609,-0.7703288,0.0294321,0.2239089,0.000358318,3.487135,0.005580409,-0.1364507,0.0005796756,-2.216188,0.009414907,1.970333,0.0004713704,192,658.6271,0.112856,1.558593,0.007215065,-11.66762,0.006975634,98.11698,0.01816946,0.429,0.9819999,0.22,179,162.7,293.2,160,293.2,141.1,203
"2024-05-14 03:42:00",3.75,-5.769923,12.07571,4.162486,50.265,84.18848,0.2871891,-11.29464,0.04594384,775.3554,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.901666,0.01343701,0.45,0.01290994,0.4433333,0.01247219,-9.064999,0.007637386,0.4516666,0.0157233,0.4483333,0.01674979,3.583333,0.6865778,2.4,0.8000002,-8.952082,0.005268281,264.2011,0.06131757,-0.1421069,0.0008259422,-9.236252,0.006169075,256.406,0.08614261,-0.2322467,0.0009946676,41.9,0,0.68,0,-11.19945,0.003155403,-12.01207,0.036134,-0.0459931,0.00813789,-0.7118573,0.125954,0.2248093,0.0001485893,3.501157,0.002314132,-0.1366408,0.0004020725,-2.219275,0.006530371,1.97,0,192,658.276,0.2805272,1.55254,0.009138471,-11.6563,0.01252433,98.1114,0.01470839,0.429,0.9819999,0.263,179.1,162.8,292.7,160,292.7,142.5,206.8
