"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 20:33:00",5.502,-8.09343,12.60601,3.492372,43.88387,58.25342,33.63262,-11.06212,6.386747,586.3633,338.537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-5.9925,3.460234,231.7575,133.8053,230.2675,132.9451,-68.715,108.1291,288.685,166.6724,286.8725,165.626,"NAN","NAN","NAN","NAN",-11.05101,0.006173854,251.7583,0.5485633,-0.1878083,0.006281374,-12.18872,0.00625145,175.8317,1.136673,-1.095321,0.01407665,"NAN","NAN",0.3815,0.3815,-7.9548,0.05864347,-17.73602,0.07722452,0.01057995,2.241817e-05,0.163751,0.0003469755,-0.06352249,2.229261e-05,-0.9892927,0.0003471757,-0.007177986,6.22815e-05,-0.1165825,0.001011554,1.96825,0.0004329813,173,0,0,0,0,0,0,0,0,"NAN","NAN",0.107,134,122,147.5,111.4,147.5,221,243.8
"2024-05-18 20:34:00",3.938,-8.086421,12.50733,4.378156,54.75558,77.42594,0.1450784,-14.76543,0.04245926,781.8203,0.004510549,-0.1451667,0.03730691,2.889833,0.05705968,0.1093333,0.02093376,-11.53,0.1439907,-8.163333,0.02867435,307.46,0.6511987,305.4433,0.6552021,-6.481666,0.03804245,383.075,0.7501264,380.6133,0.7564066,392.6833,0.8374956,67.53334,1.192568,-11.07422,0.00566806,250.5242,0.1601283,-0.2013535,0.001649637,-12.20824,0.007075158,174.7773,0.05093275,-1.107659,0.000574867,38.2,0,0.763,0,-7.98105,0.02735285,-17.86505,0.03019933,0.01054519,6.074298e-05,0.163213,0.0009401506,-0.06333847,9.15323e-05,-0.9864269,0.001425514,-0.007138124,5.302579e-05,-0.1159351,0.0008612277,1.968167,0.000372651,171,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.004166667,0.1153333,0.172,178.7,162.5,293.3,150.1,293.3,146.1,208
"2024-05-18 20:35:00",3.879,-8.061086,12.52964,4.086079,51.19695,77.94418,0.2677939,-14.82631,0.0102164,781.8269,0.002911547,-0.1561667,0.06554494,2.7845,0.07183951,0.1071667,0.02214661,-11.67833,0.2533026,-8.216666,0.01105533,305.5467,0.4893416,303.5316,0.491715,-6.535,0.009574282,380.9016,0.5667894,378.44,0.5640351,390.95,0.8015573,68.06666,1.192568,-11.09921,0.008182115,250.3627,0.02673097,-0.2020755,0.0005010448,-12.23245,0.008763294,174.6473,0.02647484,-1.108159,0.0003232566,38.2,0,0.763,0,-8.078266,0.02699623,-17.90518,0.05406376,0.01054023,3.411384e-05,0.1631363,0.0005279976,-0.06319468,4.70047e-05,-0.9841877,0.00073204,-0.007103027,5.902412e-05,-0.1153651,0.0009586508,1.968167,0.000372651,172,78.30676,0.006306096,98.17263,0.01835614,-10.99053,0.01761624,1.153015,0.01611926,0.044,0.1071667,0.198,178.6,162.5,294.7,151.6,294.3,148.3,208.7
"2024-05-18 20:36:00",3.859,-8.019893,12.53384,4.075936,51.0873,77.98275,0.2559666,-14.80708,0.01621964,781.8359,0.004510549,-0.1158333,0.0614991,2.786,0.04649374,0.1125,0.01838251,-11.62583,0.1243267,-8.223334,0.01247205,303.7933,0.5311192,301.7867,0.5281944,-6.546667,0.01247222,378.83,0.6348214,376.38,0.6327154,388.35,0.3640047,66.73333,0.5962842,-11.13311,0.01074714,250.3124,0.04962464,-0.2010521,0.0003537026,-12.26595,0.01120387,174.6065,0.03262575,-1.107101,0.0006771358,38.2,0,0.763,0,-8.168834,0.0247127,-17.9119,0.02007961,0.01050191,5.474413e-05,0.1625431,0.0008473011,-0.06308674,6.461272e-05,-0.9825065,0.001006263,-0.007110684,6.210869e-05,-0.1154894,0.00100875,1.968667,0.0004713704,171,78.31546,0.004887428,98.18598,0.01362855,-11.03167,0.007764943,1.14951,0.005970557,-0.02533333,0.109,0.157,178.7,162.5,292.7,152.8,293,146.9,208.3
"2024-05-18 20:37:00",3.939,-7.97519,12.55617,4.07693,51.19082,78.58773,0.05433005,-14.8898,0.008478086,781.8425,0.002911547,-0.194,0.03228002,2.676833,0.02750403,0.135,0.0228619,-11.92283,0.05684006,-8.208333,0.006871998,302.0016,0.488419,300.0117,0.4833674,-6.55,0.02160245,376.665,0.6177595,374.225,0.618481,386.3667,0.6599616,67,0,-11.17374,0.01190135,250.1541,0.0582783,-0.2009904,0.0002080311,-12.3052,0.01196649,174.5698,0.07119139,-1.105724,0.0003639007,38.2,0,0.763,0,-8.2485,0.02186743,-17.93477,0.03930563,0.01047727,2.884173e-05,0.1621618,0.0004463978,-0.06298844,6.550982e-05,-0.9809756,0.001020251,-0.00717284,3.301193e-05,-0.116499,0.0005361678,1.968833,0.000372651,171,78.31283,0.00592623,98.15082,0.01438375,-11.0589,0.009654356,1.132642,0.01135725,-0.02133333,0.1143333,0.18,178.7,162.5,293.7,153.6,293.7,147,207.2
"2024-05-18 20:38:00",3.897,-7.93514,12.54878,4.079171,51.1888,78.56885,0.03099336,-14.92442,0.0371917,781.8425,0.002911547,-0.214,0.05996388,2.649,0.04729341,0.1138333,0.01717961,-11.8885,0.1194066,-8.213333,0.02357045,300.37,0.4940892,298.39,0.4932882,-6.561666,0.0134371,374.6466,0.6052744,372.2166,0.5993441,383.8166,0.81326,65.66666,0.5962842,-11.21732,0.01262038,249.9349,0.05012936,-0.2015126,0.0004940396,-12.34815,0.01371241,174.374,0.03717844,-1.106174,0.000618981,38.2,0,0.763,0,-8.319534,0.01925383,-18.01445,0.04627654,0.01048853,5.430663e-05,0.162336,0.0008405333,-0.06289376,6.422806e-05,-0.979501,0.001000283,-0.007336804,8.102678e-05,-0.119162,0.00131601,1.969,0,171,78.31008,0.005843578,98.15426,0.01430214,-11.10973,0.02132931,1.128937,0.005706034,0.022,0.091,0.145,178.7,162.5,294,154.1,294,147.2,209.3
"2024-05-18 20:39:00",3.858,-7.918864,12.50696,4.258072,53.25171,78.47721,0.2238784,-14.97581,0.04197808,781.8438,0,-0.3218333,0.07106902,2.635167,0.0552522,0.1021667,0.02349763,-12.05,0.2346473,-8.208333,0.008975479,298.565,0.51787,296.5966,0.5125243,-6.56,0.01632987,372.4383,0.6209197,370.0233,0.619635,381.7166,0.6011552,65.4,0.9237606,-11.26412,0.01279267,249.7359,0.06270089,-0.2016427,0.0002882697,-12.39728,0.01489293,174.2592,0.05127208,-1.105317,0.0004134049,38.2,0,0.763,0,-8.377166,0.01439457,-18.0413,0.02386371,0.01051036,3.656797e-05,0.162674,0.0005659778,-0.06281618,5.939882e-05,-0.9782929,0.0009250647,-0.007557922,4.637071e-05,-0.1227533,0.0007531378,1.969667,0.0004714265,171,78.31215,0.003032738,98.17534,0.01746462,-11.2011,0.03233399,1.126868,0.007028094,0.01483333,0.1161667,0.143,178.7,162.5,294.7,154.5,294.7,146.3,208
"2024-05-18 20:40:00",3.901,-7.939021,12.49548,4.326626,54.06328,78.59147,0.02931134,-15.05193,0.03306137,781.8386,0.003682848,-0.3908334,0.03492571,2.676666,0.0561209,0.1043333,0.03383128,-11.92533,0.1272709,-8.214999,0.01258303,296.7883,0.5053866,294.83,0.5039484,-6.576666,0.01374365,370.2683,0.5967569,367.865,0.5927269,380.35,0.325323,65.93334,0.7542466,-11.31338,0.0145721,249.533,0.06635944,-0.201702,0.000306836,-12.45015,0.01412098,174.2697,0.04965188,-1.10271,0.001097009,38.2,0,0.763,0,-8.420666,0.01062232,-18.05068,0.03393068,0.01060851,5.551258e-05,0.164193,0.000859193,-0.06277148,4.768478e-05,-0.9775966,0.0007426396,-0.007644846,8.329025e-05,-0.1241651,0.001352772,1.97,0,171,78.30886,0.004229398,98.17938,0.01371614,-11.30967,0.02486023,1.13343,0.005508256,0.005333334,0.07516666,0.17,178.7,162.5,291.8,154.9,292,145.7,209.2
"2024-05-18 20:51:00",5.757,-9.13711,12.56791,3.939712,49.3784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.761999,4.381088,220.97,110.4851,219.002,109.5011,-58.744,98.62801,275.884,137.9421,273.444,136.7221,"NAN","NAN","NAN","NAN",-11.09928,0.007734058,247.6926,0.8137523,-0.2337842,0.009998164,-12.19837,0.01195004,174.5934,1.403027,-1.110435,0.01812064,"NAN","NAN",0.4536,0.3703628,-8.37306,0.05380199,-18.67334,0.04831714,0.01193196,1.997807e-05,0.1846766,0.0003092111,-0.06198962,3.638716e-05,-0.9654201,0.0005666912,-0.007964579,6.313654e-05,-0.1293581,0.001025447,1.9718,0.0004000187,171,0,0,0,0,0,0,0,0,"NAN","NAN",0.15,142.9,131.1,175.4,124,175.4,198,235.7
