"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 23:31:00",4.656,-5.75939,11.95139,5.229495,62.49794,79.9917,0.2989944,-17.9425,0.08128682,766.2344,0,-2.252667,0.4046532,5.062333,0.5688042,0.1875,0.3653764,-16.88283,0.1723478,-15.42333,0.0188563,31.72166,0.2560867,31.3,0.2535088,-15.34333,0.01374361,32.31,0.2975453,31.83333,0.2955031,25.93333,0.5497476,19.76667,0.8034642,-15.62726,0.005718319,232.2133,0.2328957,-0.20689,0.00254891,-16.20322,0.005629988,178.5447,0.08758102,-0.8746041,0.001064081,40.6,0,0.621,0,-17.45435,0.007385214,-21.29925,0.1201799,0.3528451,0.0004623062,5.461153,0.007155418,-0.1166336,0.01415569,-1.816439,0.2204593,-0.4166682,0.001352699,-6.76739,0.02197012,1.793333,0.001598623,217,671.5097,0.9307699,0.908349,0.01565594,-17.88098,0.0036886,97.89975,0.01054366,1.219333,1.090667,3.133,176.4,164.5,291.3,161.7,291.3,133.1,188
"2024-05-10 23:32:00",3.867,-5.840861,11.99173,5.189851,62.23498,80.60775,0.1486704,-17.97111,0.0367751,766.2357,0.002911547,-2.395167,0.233676,5.399334,0.4644282,0.284,0.1627247,-16.86483,0.2376357,-15.44167,0.02608736,30.88167,0.2237122,30.47,0.2224857,-15.36167,0.01343713,31.32166,0.2793094,30.855,0.2755452,25.76666,0.4459695,20.26667,0.7542466,-15.64839,0.007015319,231.9059,0.1591759,-0.2096256,0.00202937,-16.21548,0.004375112,178.4881,0.0475099,-0.874763,0.0006738589,40.6,0,0.621,0,-17.48297,0.008557343,-21.43095,0.05953235,0.34985,0.004154687,5.414797,0.0643041,-0.09425181,0.01766364,-1.467868,0.2750917,-0.4111974,0.001932766,-6.678536,0.03139137,1.791833,0.002409473,214,672.1955,0.5347316,0.8943323,0.01003334,-17.92492,0.02220453,97.91074,0.007282417,1.159833,1.027333,3.09,176.4,164.5,290,161.7,290,132.4,189.8
"2024-05-10 23:33:00",3.86,-5.921362,11.97627,5.130728,61.44556,80.09408,0.4120626,-17.97172,0.02657338,766.2474,0.003682848,-2.2615,0.2673754,5.918833,0.3054027,0.174,0.1779513,-16.85033,0.2456919,-15.45667,0.02211083,30.06667,0.2453346,29.665,0.2390779,-15.39333,0.01105524,30.33833,0.2924278,29.88833,0.2874261,24.08333,0.7174413,18.7,1.209683,-15.66946,0.006476858,232.1515,0.1942817,-0.2056949,0.002580974,-16.23201,0.00637437,178.4913,0.0562142,-0.8739631,0.0009469727,40.6,0,0.621,0,-17.51285,0.008013807,-21.3671,0.06881667,0.3536294,0.003209473,5.473293,0.04967454,-0.08901996,0.02435464,-1.386388,0.3792966,-0.4106877,0.001639293,-6.670258,0.02662487,1.794333,0.002054772,216,671.9678,0.7031591,0.8957205,0.01181254,-17.94947,0.009503503,97.91761,0.01408345,1.1515,1.075333,3.062,176.3,164.5,292.2,161.7,292.2,131.7,190.2
"2024-05-10 23:34:00",3.87,-6.001185,11.94902,5.167344,61.74437,79.39926,0.1374277,-17.8831,0.05645796,766.2591,0.005368627,-2.148667,0.254587,5.781833,0.3664503,0.1788333,0.2646459,-16.91633,0.1645051,-15.48667,0.01105543,29.13167,0.2509593,28.74333,0.2484393,-15.41833,0.01572334,29.245,0.3157396,28.81167,0.3095384,23.4,1.119524,18.93333,1.099495,-15.68848,0.005386216,232.1366,0.1941688,-0.205001,0.002250516,-16.24124,0.003697308,178.5759,0.09523556,-0.8724615,0.001321292,40.6,0,0.621,0,-17.53633,0.005834949,-21.36145,0.07986962,0.3425432,0.001743345,5.301706,0.0269826,-0.0404568,0.02209406,-0.63007,0.3440906,-0.4035065,0.003199108,-6.553622,0.05195886,1.791,0.001290993,212,672.0282,0.5801193,0.8991125,0.01114214,-17.934,0.004399707,97.89868,0.01260761,1.141833,0.9893334,2.975,176.4,164.6,293.8,161.7,293.5,136.1,189.6
"2024-05-10 23:35:00",3.82,-6.080515,11.97914,5.227522,62.6211,79.8125,0.3203115,-17.88119,0.05537368,766.2643,0.002911547,-2.396167,0.236382,5.6755,0.4080514,0.08833333,0.4998768,-16.887,0.1609774,-15.50167,0.02034425,28.29167,0.1990322,27.915,0.1962779,-15.43667,0.02054805,28.22666,0.2808716,27.80667,0.2788468,22.88333,0.4879098,19.3,0.09999942,-15.70041,0.003128978,232.0454,0.1573982,-0.205552,0.001976334,-16.24583,0.003287918,178.5481,0.06133195,-0.8726042,0.0007679245,40.6,0,0.621,0,-17.55687,0.005869463,-21.37503,0.1030805,0.3302709,0.001548231,5.111761,0.02396269,-2.577101e-05,0.01437241,-0.0004013541,0.2238345,-0.3919617,0.002817047,-6.366116,0.04575355,1.792333,0.001795054,214,671.7496,0.3920771,0.9001005,0.006941302,-17.93292,0.00789881,97.90131,0.01329794,1.088667,1.118833,3.01,176.3,164.5,292.5,161.9,292.5,131.8,187.9
"2024-05-10 23:36:00",3.78,-6.160156,11.97539,5.192633,62.18258,80.38379,0.2299758,-18.00796,0.04196843,766.2656,0,-2.413833,0.5132089,5.349166,0.4992635,0.1358333,0.2754677,-16.8645,0.1583525,-15.49833,0.01674988,27.57166,0.1920434,27.20167,0.1848792,-15.45167,0.01343715,27.315,0.2358496,26.90666,0.2334283,21.56667,0.6420452,18.2,0.7118056,-15.71208,0.003607821,232.0248,0.1433799,-0.2052646,0.001586527,-16.24867,0.003365466,178.5662,0.0669615,-0.8722431,0.0008745247,40.6,0,0.621,0,-17.57928,0.007014583,-21.39262,0.07578528,0.3377184,0.005903287,5.22703,0.09136802,-0.006301746,0.01725199,-0.09814275,0.2686808,-0.3865373,0.000540484,-6.278014,0.008778323,1.794,0.002581986,222,671.4862,0.5440122,0.9047033,0.01025597,-17.97493,0.02107549,97.91093,0.01775994,1.106667,0.9836666,3.03,176.4,164.5,292,161.9,292,133.5,188.8
"2024-05-10 23:37:00",3.779,-6.239573,11.98818,5.172253,62.00504,80.44759,0.1759879,-18.06378,0.09532581,766.2695,0.00390625,-2.378333,0.1588287,5.298833,0.4269228,0.1991667,0.3051303,-16.97117,0.2249463,-15.51667,0.02211093,26.93667,0.1757524,26.57667,0.1757523,-15.48167,0.01771703,26.46333,0.2405315,26.07,0.2367839,20.65,0.7610299,18.13333,1.19257,-15.72716,0.003882125,231.5688,0.212715,-0.2100708,0.002442185,-16.25488,0.00707625,178.4861,0.1022003,-0.8729799,0.001265266,40.6,0,0.621,0,-17.60632,0.008745078,-21.50655,0.08350184,0.3540204,0.002024146,5.479344,0.03132866,-0.001343569,0.01844911,-0.02092461,0.2873246,-0.3862561,0.002267989,-6.273447,0.03683587,1.7935,0.001607245,215,672.5702,0.5741574,0.8845823,0.00923122,-18.0398,0.01171628,97.90246,0.01264572,1.107,1.065333,3.038,176.3,164.6,292.3,161.9,292.3,132.5,192.1
"2024-05-10 23:38:00",3.779,-6.318369,11.97442,5.182623,62.05836,80.25,0.2754472,-18.14215,0.05196644,766.2695,0.00390625,-2.482,0.2981381,5.43,0.2863378,0.3786666,0.2845292,-16.98183,0.1218161,-15.56,0.01732054,26.335,0.192332,25.98,0.1895609,-15.50167,0.02266914,25.60333,0.2731097,25.21667,0.2692381,20.18333,0.5335935,18.46667,0.8055365,-15.7493,0.006392623,231.4725,0.0935356,-0.210216,0.001357399,-16.27368,0.007574551,178.5307,0.09688695,-0.8715474,0.001498259,40.6,0,0.621,0,-17.63833,0.009155303,-21.5668,0.03041076,0.3615998,0.002786933,5.596655,0.04313469,-0.03640441,0.01953731,-0.5669586,0.3042721,-0.3809579,0.001104786,-6.187395,0.0179436,1.792667,0.002134387,218,672.0656,0.8089269,0.8966782,0.01588165,-18.0616,0.00642232,97.90344,0.005865116,1.068667,1.074167,3.047,176.4,164.5,291.8,161.9,292.2,131.4,189.9
"2024-05-10 23:39:00",3.842,-6.396444,12.02583,4.421362,53.15917,79.62321,0.370141,-18.16221,0.01347729,766.2682,0.003682848,-2.290333,0.329548,5.316667,0.5942904,0.2485,0.1959351,-16.727,0.2460093,-15.575,0.005000114,25.595,0.2110883,25.24833,0.2083598,-15.55333,0.02867435,24.66333,0.2735972,24.295,0.271094,19.41667,0.5428834,17.96667,0.5587688,-15.77321,0.006054176,231.4646,0.1502734,-0.2092134,0.001715984,-16.29244,0.006451092,178.5867,0.08810006,-0.8699731,0.001017469,41.43333,1.178511,0.6213333,0.0004713984,-17.66918,0.008458502,-21.632,0.02511469,0.3669856,0.004036442,5.680013,0.06247389,-0.09244387,0.03919904,-1.439712,0.610482,-0.3772162,0.001337403,-6.126623,0.02172173,1.792167,0.002034409,211,673.082,0.3409578,0.8755257,0.007448079,-18.08807,0.01355099,97.9006,0.01354423,1.16,1.077667,3.05,176.4,164.6,290,161.9,290,136.4,196.6
"2024-05-10 23:40:00",3.792,-6.474924,12.05832,4.18243,50.43269,79.41374,0.1386715,-18.15116,0.0102814,766.2682,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-15.97767,0.3757677,-15.59667,0.01374373,24.91666,0.2016323,24.58167,0.2001185,-15.59167,0.01067212,23.71166,0.2714419,23.35833,0.2676699,18.88333,0.4139913,17.36667,0.6155395,-15.79318,0.006482286,231.5214,0.1612002,-0.207611,0.002004133,-16.31191,0.004931894,178.6884,0.08852818,-0.8677828,0.001158858,43.1,0,0.622,0,-17.69835,0.007978546,-21.5591,0.09619486,0.3763569,0.003163947,5.825056,0.04896985,-0.1645977,0.03721145,-2.563428,0.5795273,-0.3732336,0.002287581,-6.061939,0.03715412,1.793167,0.001462468,216,671.781,1.383147,0.8988984,0.02704029,-18.0955,0.01005021,97.90911,0.01947941,1.1505,1.087333,3.122,176.4,164.6,289.8,162.1,289.8,136.8,197
"2024-05-10 23:41:00",3.746,-6.553335,12.04584,4.507483,54.28948,79.42203,0.1088337,-18.05888,0.06729473,766.2682,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-15.62667,0.3866364,-15.62333,0.02054795,24.18667,0.2153031,23.86333,0.211397,-15.61833,0.0177169,22.815,0.2592777,22.47333,0.254012,19,0.3214551,17.63333,0.1247215,-15.80925,0.005465395,232.0257,0.1801172,-0.2007883,0.002232894,-16.32231,0.002071733,178.8271,0.07899962,-0.8655358,0.001046861,43.1,0,0.622,0,-17.72372,0.00604884,-21.40297,0.05919168,0.3707863,0.003533044,5.738838,0.05468262,-0.2620776,0.02146875,-4.081571,0.3343521,-0.3657336,0.002283943,-5.940127,0.03709512,1.792333,0.001247224,233,671.8214,1.161309,0.8950178,0.02200012,-18.09367,0.01201416,97.90769,0.01039271,1.0705,1.110667,3.002,176.4,164.6,292.8,162,292.8,138,196.2
