"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 20:13:00",3.775,9.704188,12.06131,3.972671,47.91564,83.64714,0.03438215,-11.47359,0.03971975,773.6875,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.433,0.1382306,-5.005,0.005000114,350.1466,0.478491,348.65,0.4795475,-3.555,0.01258305,417.435,0.593404,415.6167,0.591007,358.3166,1.188029,61.41667,1.071474,-7.709081,0.01002816,265.7065,0.07183141,-0.1853875,0.000859787,-8.806554,0.01175255,186.7502,0.04945489,-1.120159,0.0007106614,38.8,0,0.628,0,-5.13405,0.01185248,-12.91948,0.04715674,0.9525659,0.02583928,14.74332,0.3999268,-0.3039027,0.0312211,-4.732949,0.4862342,-0.1628213,0.001284675,-2.644491,0.02086529,1.764167,0.000372651,191,656.4446,0.4307659,1.581027,0.01438657,-10.53043,0.01021372,98.08033,0.01785113,1.079667,1.025333,3.038,176.4,161.7,293.8,151.8,293.8,147.8,212.1
"2024-05-11 20:14:00",3.726,9.689092,12.07847,3.979592,48.06746,83.60238,0.02320863,-11.44172,0.03179259,773.6914,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.383833,0.3472649,-5.026667,0.01972022,348.365,0.534502,346.87,0.53588,-3.568333,0.01771689,415.2866,0.6304957,413.4733,0.6334524,356.5834,1.15386,61.93333,1.059351,-7.739583,0.009087539,265.6815,0.05060352,-0.1841783,0.0002572851,-8.839925,0.008365855,186.8486,0.05248179,-1.117319,0.0009020285,38.8,0,0.628,0,-5.173584,0.01075078,-12.95793,0.0362746,0.9369139,0.02402036,14.50107,0.3717747,-0.3219764,0.02997055,-5.014428,0.4667584,-0.15267,0.003105846,-2.479617,0.05044414,1.764,0.000816486,194,656.1528,0.3393986,1.587503,0.01096423,-10.54895,0.005259798,98.0711,0.01282819,1.097833,1.028,3.022,176.4,161.7,294,151.4,294,147.8,207.1
"2024-05-11 20:15:00",3.698,9.675099,12.06015,3.975669,47.94734,83.46435,0.2153955,-11.44797,0.01873397,773.6953,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.403166,0.2213914,-5.058333,0.01462492,346.525,0.5109698,345.0333,0.5085452,-3.59,0.02309399,413.0933,0.6144319,411.2866,0.6172689,354.2833,1.173906,61.43333,0.5962856,-7.768921,0.008652598,265.6328,0.03253979,-0.1833048,0.0005652632,-8.86377,0.005961846,186.9818,0.0646486,-1.114507,0.0005515574,38.8,0,0.628,0,-5.218966,0.01541563,-12.9528,0.03471016,0.9354998,0.01831785,14.47918,0.283514,-0.3765036,0.04141907,-5.86363,0.6450564,-0.1470576,0.003216357,-2.388462,0.05223904,1.764,0.0005773428,194,655.8244,0.7473261,1.596983,0.0259197,-10.56287,0.003115861,98.06942,0.01776239,1.103667,1.059333,3.055,176.4,161.7,294.5,151.2,294.5,148.3,208.6
"2024-05-11 20:16:00",3.731,9.66246,12.06032,3.970507,47.88566,83.11572,0.1196674,-11.38901,0.04496029,773.6966,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.266999,0.2534666,-5.086666,0.01105536,344.72,0.547537,343.2266,0.5484751,-3.62,0.01527534,410.9233,0.6623874,409.1183,0.6608685,352.65,0.7994804,61.43333,0.5962856,-7.793655,0.006277028,265.7009,0.1255653,-0.1812875,0.001383395,-8.880946,0.005408343,186.9802,0.08314107,-1.113696,0.001112321,38.8,0,0.628,0,-5.272867,0.01354085,-12.96447,0.02469633,0.9147355,0.01625114,14.1578,0.2515267,-0.4519946,0.03628792,-7.039318,0.5651444,-0.1345656,0.004448565,-2.185571,0.07225211,1.763167,0.001067203,194,655.5815,0.50285,1.604865,0.01521071,-10.55683,0.004809896,98.06622,0.02243881,1.074667,1.054167,3.053,176.4,161.7,295,150.9,294,148.7,210.4
"2024-05-11 20:17:00",3.745,9.65037,12.07731,3.984166,48.11813,83.10367,0.01837752,-11.32978,0.0376193,773.7005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.143166,0.1934746,-5.115,0.01607277,342.8816,0.5111857,341.3933,0.510799,-3.65,0.02380482,408.755,0.5999135,406.95,0.6024962,349.9,0.5000081,61.16667,0.7542484,-7.812114,0.004706594,265.5864,0.078754,-0.1817238,0.0008216204,-8.88828,0.003694998,187.0319,0.08659098,-1.112698,0.0009939131,38.8,0,0.628,0,-5.3212,0.01391483,-12.9778,0.0573783,0.9117858,0.02135336,14.11215,0.3304962,-0.4538182,0.0485208,-7.067718,0.7556581,-0.1170226,0.005484266,-1.900643,0.08907363,1.763833,0.0003726953,194,655.9483,0.3084795,1.588278,0.01005627,-10.53502,0.007740481,98.07195,0.01889441,1.080667,1.0465,3.05,176.4,161.7,293,150.6,293,145.1,209.6
"2024-05-11 20:18:00",4.046,9.63711,12.068,3.975017,47.9707,82.92546,0.2087764,-11.38697,0.006321429,773.7097,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.377334,0.2224924,-5.151666,0.01213357,341.12,0.5300352,339.63,0.5271946,-3.678333,0.01572329,406.6433,0.6248621,404.84,0.6249512,348.55,0.6238299,61.43333,0.5962856,-7.82811,0.003772749,265.4265,0.0708706,-0.1828152,0.0008887364,-8.894409,0.002649938,186.9529,0.07038954,-1.113383,0.0009587924,38.8,0,0.628,0,-5.366383,0.01299608,-13.01078,0.03729057,0.8927147,0.03250404,13.81698,0.5030808,-0.4159717,0.03830972,-6.4783,0.5966317,-0.1031754,0.003207659,-1.675742,0.05209776,1.764333,0.0007453375,194,655.5971,0.3580567,1.605973,0.01458148,-10.51665,0.006470182,98.08002,0.01554962,1.073167,0.9916666,3.003,176.4,161.7,294.7,150.4,294.7,147.4,211
"2024-05-11 20:19:00",3.713,9.622589,12.06565,3.976768,47.98246,83.22152,0.3034117,-11.38802,0.01860293,773.7162,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.370166,0.1614407,-5.163334,0.01374369,339.25,0.5338867,337.7633,0.5309936,-3.72,0.011547,404.44,0.6364489,402.6366,0.6384014,345.7666,0.6674952,60.9,0.8000011,-7.842275,0.002748089,265.278,0.04561208,-0.1838636,0.0004846777,-8.898117,0.001387208,186.9078,0.0952348,-1.113764,0.001216612,39.1,0.4242648,0.626,0.002828447,-5.405567,0.01090289,-13.0565,0.02786785,0.8651589,0.01001853,13.39048,0.1550613,-0.39424,0.0247696,-6.139853,0.3857592,-0.08529217,0.005418343,-1.385288,0.08800296,1.763833,0.0006871826,193,655.589,0.3532753,1.598047,0.01229201,-10.48915,0.008763623,98.06541,0.0190499,1.101333,1.005667,3.013,176.4,161.7,293.8,150.3,293.8,148.3,210.8
"2024-05-11 20:20:00",3.755,9.60735,12.06443,3.977406,47.98516,83.47754,0.2198589,-11.35436,0.004249353,773.7174,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.3285,0.1779522,-5.2,0.01000007,337.43,0.4782602,335.9433,0.4772737,-3.725,0.01892968,402.2266,0.5857918,400.4316,0.5794108,344.3667,1.038697,61.41667,1.071474,-7.853286,0.002456791,265.1085,0.09052723,-0.1853151,0.001054827,-8.904206,0.002388118,186.8608,0.0557994,-1.114054,0.0007105831,39.7,0,0.622,0,-5.440983,0.009144393,-13.06177,0.05371683,0.8250772,0.0107614,12.77012,0.1665594,-0.4173629,0.02126327,-6.499967,0.331152,-0.07121315,0.00409221,-1.156621,0.06646435,1.764,0.0005773428,196,656.115,0.2928288,1.584273,0.01054203,-10.47415,0.008963898,98.06478,0.02168074,1.106667,1.0445,3.025,176.4,161.8,295,150.1,293.8,146.4,210.6
"2024-05-11 20:21:00",3.771,9.592418,12.06701,4.005849,48.33815,83.66504,0.05783746,-11.41727,0.03768255,773.7187,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.401333,0.152681,-5.213333,0.02054808,335.685,0.4970182,334.2033,0.496542,-3.755,0.01118033,400.0533,0.6305971,398.2583,0.6271426,341.0666,1.209229,59.61666,1.148067,-7.863409,0.002575583,264.9271,0.1254586,-0.1869492,0.00142531,-8.914093,0.005356045,186.6722,0.06808678,-1.11592,0.0006443413,39.7,0,0.622,0,-5.473,0.009952596,-13.11712,0.0447404,0.8277822,0.01913712,12.81198,0.2961943,-0.3615226,0.04189907,-5.630316,0.6525319,-0.05548232,0.004616223,-0.9011259,0.07497519,1.764833,0.0008975141,194,656.0635,0.4088777,1.58163,0.009734247,-10.44328,0.006009926,98.07199,0.009844878,1.079333,1.082667,3.042,176.4,161.8,292.5,149.9,292.5,147,205.3
"2024-05-11 20:22:00",3.737,9.576594,12.0661,3.979417,48.01634,83.4349,0.1895812,-11.48994,0.04468587,773.7187,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-9.567166,0.1214418,-5.243333,0.0213438,333.7617,0.5073202,332.2833,0.5033123,-3.778333,0.006871836,397.9366,0.6068671,396.145,0.6034064,339.4166,1.051055,59.85,0.559017,-7.877614,0.002423005,264.6452,0.1524076,-0.1895638,0.001700831,-8.926738,0.006347453,186.5419,0.06546279,-1.116929,0.0006247567,39.7,0,0.622,0,-5.502016,0.00670743,-13.2038,0.02451484,0.801112,0.01730002,12.3992,0.2677608,-0.3169371,0.02427134,-4.935946,0.3779993,-0.03781456,0.005423292,-0.6141719,0.08808336,1.764667,0.0007453375,193,656.1243,0.3636725,1.57973,0.01528449,-10.40888,0.01382369,98.0581,0.01754797,1.059,1.040833,3.048,176.4,161.8,293.8,149.8,293.8,146.8,206.3
"2024-05-11 20:23:00",3.716,9.559982,12.08841,3.974734,48.04824,83.38428,0.1651832,-11.52598,0.04750121,773.7226,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.58,0.2991096,-5.248334,0.003726865,332.05,0.5271284,330.5767,0.525217,-3.791666,0.01572329,395.6783,0.6420645,393.8966,0.6376985,337.4,0.8346658,60.1,0,-7.893346,0.005471686,264.2953,0.1533518,-0.1929032,0.001558625,-8.945643,0.007074231,186.4328,0.1022885,-1.117371,0.001279904,39.7,0,0.622,0,-5.5274,0.008350562,-13.27518,0.06351425,0.7850284,0.01404447,12.15026,0.2173731,-0.27318,0.02393608,-4.254477,0.3727781,-0.02775867,0.001333381,-0.4508474,0.02165634,1.764667,0.0004713704,193,656.3025,0.5658979,1.566555,0.009744401,-10.36612,0.01468434,98.06258,0.01594848,1.0795,1.049833,3.038,176.4,161.8,292.2,149.6,292.2,145.6,205.6
