"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 14:10:00",3.998,1.325455,12.53753,4.032323,50.55532,72.21534,0.4554757,-16.05921,0.07394546,778.3659,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.999999,0.01414223,664.4233,0.1243215,660.6567,0.1224282,-7.076666,0.02560382,805.1667,0.1273876,799.6233,0.1456918,786.5333,0.3197278,104.2333,0.7542501,-12.419,0.01081049,257.9133,0.3556119,-0.04912348,0.004672172,-13.35115,0.009919461,174.9102,0.2777906,-1.052574,0.003940906,41.1,0,0.772,0,-9.629916,0.01066452,-14.46812,0.04034916,0.004287138,3.732899e-05,0.06635409,0.0005777596,-0.0591722,4.478052e-05,-0.9215417,0.0006974104,-0.03274751,6.957497e-05,-0.5318744,0.001130001,1.969,0.0005773428,193,78.35282,0.003187524,97.98538,0.02366604,-13.3961,0.04564809,0.9025066,0.03710811,0.165,-0.295,0.177,178.7,162.2,294,150.7,294,151.3,206.7
"2024-05-18 14:11:00",3.891,1.330872,12.53401,4.137848,51.86273,72.20443,0.4628078,-16.01048,0.05486971,778.3646,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.94,0.02309399,664.815,0.07113134,661.075,0.06448817,-7.013333,0.02285225,805.6783,0.1158244,800.1734,0.1218825,787.6833,0.9668043,105.0333,1.099497,-12.38336,0.01060315,258.0946,0.3462721,-0.04866338,0.003932875,-13.31853,0.009526451,175.0406,0.2156565,-1.052447,0.002587515,41.1,0,0.772,0,-9.592116,0.01160361,-14.44173,0.05905603,0.004275532,6.157342e-05,0.06617446,0.0009530018,-0.05921015,4.089028e-05,-0.9221328,0.0006368066,-0.03260165,5.927598e-05,-0.5295054,0.0009627394,1.969,0.0005773428,193,78.35171,0.00848809,97.93759,0.02148836,-13.34315,0.03902029,0.8751061,0.01574221,0.165,-0.295,0.21,178.7,162.2,294.3,150.2,295.2,145.5,206.3
"2024-05-18 14:12:00",3.887,1.335459,12.51551,4.081084,51.07685,72.63217,0.2668504,-16.04107,0.06545988,778.3672,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.889999,0.01732049,665.4033,0.2038622,661.6866,0.2069235,-6.941666,0.0219215,806.5333,0.2497068,801.065,0.2569433,788.4666,0.7930311,104.7667,1.192572,-12.34701,0.00931509,257.9101,0.2006373,-0.05260183,0.001986258,-13.28718,0.008092543,174.7958,0.1576467,-1.056997,0.001789479,"NAN","NAN",0.7711666,0.0003726732,-9.553866,0.01135279,-14.4533,0.0785103,0.004242558,5.163158e-05,0.0656641,0.0007991266,-0.05929272,5.125292e-05,-0.9234188,0.0007981986,-0.03248491,7.61343e-05,-0.5276094,0.00123655,1.968833,0.000372651,193,78.35853,0.004635705,97.91605,0.01393367,-13.4085,0.01691386,0.8863725,0.02147983,0.165,-0.295,0.208,178.7,162.1,293.5,149.8,293.5,149,206.5
"2024-05-18 14:13:00",3.879,1.339406,12.56031,4.034602,50.67582,72.46386,0.1894212,-16.14939,0.04108456,778.3672,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.861666,0.0203442,665.7316,0.1815137,662.0233,0.1869718,-6.903333,0.009428109,807.0516,0.2319784,801.6033,0.2307062,789.3,0.7831583,105.8333,1.192571,-12.31586,0.008288674,258.0818,0.1675236,-0.05204451,0.0017754,-13.25857,0.008078909,174.9888,0.1443302,-1.055895,0.001722522,42.2,0,0.771,0,-9.527416,0.004785744,-14.47333,0.05323878,0.004210566,4.064552e-05,0.06516896,0.00062909,-0.05931757,5.713729e-05,-0.9238059,0.0008898562,-0.03235311,8.559198e-05,-0.5254688,0.001390147,1.968833,0.000372651,193,78.35076,0.0075008,97.92719,0.01282266,-13.50523,0.037325,0.8830946,0.01942127,0.165,-0.295,0.215,178.7,162.1,293.5,149.5,293.5,146.9,204.6
"2024-05-18 14:14:00",3.936,1.342697,12.53959,4.041426,50.6779,71.74137,0.4469296,-16.01012,0.05295731,778.3646,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.841666,0.01462495,666.1916,0.190571,662.4916,0.1838056,-6.883334,0.01105545,807.6933,0.2020518,802.255,0.2017284,790.05,0.6701947,105.3,0,-12.28759,0.007535935,258.1118,0.1492422,-0.05303835,0.001539518,-13.23135,0.007773589,174.8907,0.1468131,-1.058401,0.001683811,42.2,0,0.771,0,-9.512333,0.003452371,-14.44592,0.01623041,0.004207498,4.840818e-05,0.06512147,0.0007492374,-0.05939707,5.300982e-05,-0.925044,0.0008255654,-0.03222473,7.799205e-05,-0.5233836,0.00126671,1.969,0,193,78.35553,0.003179858,97.86645,0.01641413,-13.36642,0.02031628,0.8638854,0.01575779,0.165,-0.295,0.228,178.7,162.1,293.7,149.1,293.7,149.1,205.8
"2024-05-18 14:15:00",3.89,1.345403,12.55101,4.046185,50.78368,71.15722,0.2484899,-16.01513,0.05499225,778.3594,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.841666,0.01067192,666.67,0.1101629,662.965,0.1153046,-6.865,0.009574282,808.345,0.1732868,802.9116,0.1718043,790.25,0.7783459,105.0333,1.436046,-12.26251,0.00754233,258.1701,0.2587779,-0.05354287,0.002974176,-13.20638,0.00744255,174.9857,0.2398508,-1.058366,0.002876604,42.2,0,0.771,0,-9.503333,0.003031711,-14.39805,0.06225267,0.004261136,3.758992e-05,0.06595164,0.000581797,-0.05946773,5.370878e-05,-0.9261444,0.0008364514,-0.03212871,7.245248e-05,-0.5218241,0.001176745,1.968833,0.0006871682,193,78.35271,0.008700687,97.81316,0.01324473,-13.45083,0.02693739,0.8541231,0.03423549,0.165,-0.295,0.2,178.8,162.1,292.8,148.9,292.8,146.9,208.6
"2024-05-18 14:16:00",3.866,1.34757,12.55141,4.03981,50.70514,71.77165,0.3186151,-16.03855,0.06609953,778.3542,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.821666,0.01674985,666.655,0.05880881,662.96,0.0571554,-6.821666,0.02192151,808.2783,0.1529004,802.875,0.1623566,791.0999,0.9556814,105.3,1.306396,-12.23773,0.006799258,258.5312,0.1986087,-0.05042359,0.002373512,-13.18274,0.006292135,175.1725,0.1544,-1.057111,0.001830195,42.2,0,0.771,0,-9.495883,0.0009008623,-14.41515,0.03210517,0.004250822,4.3353e-05,0.06579202,0.0006709953,-0.05947579,4.277504e-05,-0.9262699,0.0006661736,-0.03193169,6.446446e-05,-0.5186241,0.001047019,1.968667,0.0004713704,193,78.35234,0.004719511,97.82337,0.01320409,-13.51488,0.009614946,0.8769258,0.01820714,0.165,-0.295,0.228,178.7,162.1,295.7,148.6,294.5,148.3,208.9
"2024-05-18 14:17:00",3.9,1.34965,12.55676,4.037486,50.69771,72.45931,0.2452998,-16.0066,0.04209279,778.3542,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.761666,0.02409483,666.855,0.1187094,663.1916,0.1270583,-6.775,0.02362908,808.7783,0.1490288,803.4016,0.1513696,792.25,0.6048554,106.1,0.7999993,-12.21165,0.008217575,258.6155,0.2230417,-0.05066644,0.002675477,-13.15529,0.009022382,175.2708,0.151301,-1.057151,0.001981656,42.2,0,0.771,0,-9.48895,0.004780969,-14.31778,0.0710944,0.004142352,3.092509e-05,0.06411317,0.0004786406,-0.05956907,3.465841e-05,-0.9277227,0.0005397749,-0.03182052,4.884592e-05,-0.5168187,0.0007933322,1.969,0.0005773428,193,78.36037,0.007404804,97.81094,0.01541613,-13.34792,0.08246578,0.9000745,0.02598756,0.165,-0.295,0.205,178.7,162.1,294.5,148.4,294.5,148.2,208.5
"2024-05-18 14:18:00",3.923,1.351847,12.56278,4.029849,50.62617,72.24414,0.2732351,-15.94463,0.01691325,778.3516,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.71,0.01732058,667.2767,0.1209104,663.6333,0.1265694,-6.718333,0.01343707,809.4199,0.1899135,804.0716,0.1951469,791.9666,0.3858707,104.7667,0.7542501,-12.18347,0.00757253,258.5683,0.2098816,-0.05257787,0.002749125,-13.12582,0.007680068,175.2047,0.1671502,-1.05936,0.002361075,42.2,0,0.771,0,-9.466884,0.006634083,-14.31557,0.03189467,0.004222321,2.499699e-05,0.06535088,0.0003868888,-0.05961878,5.870908e-05,-0.9284969,0.000914328,-0.03167772,6.666188e-05,-0.5144993,0.001082709,1.968833,0.0003726509,193,78.35525,0.006698128,97.76385,0.007037602,-13.19425,0.01100976,0.880734,0.01958591,0.165,-0.295,0.23,178.7,162.1,293,148.1,293,148.4,209.6
"2024-05-18 14:19:00",3.906,1.354406,12.53884,4.039392,50.64933,71.96126,0.2664815,-15.93507,0.03989459,778.3529,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.693333,0.01885626,667.7616,0.1948069,664.1266,0.1954967,-6.69,0.01290993,810.125,0.263227,804.7933,0.2634124,792.4,0.4690528,104.5,0.800003,-12.1575,0.007050596,258.7048,0.2127231,-0.05219422,0.002394695,-13.10077,0.006796587,175.2844,0.1406128,-1.059523,0.001757218,42.2,0,0.771,0,-9.43955,0.007522331,-14.28488,0.023663,0.004196071,5.767385e-05,0.0649446,0.000892644,-0.05971496,3.737273e-05,-0.9299946,0.0005820315,-0.03153231,4.694115e-05,-0.5121375,0.000762396,1.968667,0.0004713704,193,78.35878,0.005065115,97.75038,0.02042756,-13.1347,0.01506212,0.8534426,0.02169123,0.165,-0.295,0.252,178.8,162.1,294.2,147.8,294.2,147.6,209
"2024-05-18 14:20:00",3.9,1.356832,12.53359,4.031288,50.52617,71.91894,0.04445594,-15.8814,0.03070918,778.3516,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.658333,0.01674982,668.2633,0.1171423,664.6467,0.1196779,-6.663334,0.02054797,810.735,0.2297064,805.415,0.2394943,791.75,0.738797,103.9667,1.099497,-12.13128,0.007866586,258.9872,0.2880918,-0.05008565,0.003073878,-13.0755,0.007794507,175.3306,0.1556797,-1.06012,0.001633222,42.2,0,0.771,0,-9.410666,0.00937676,-14.20852,0.05400086,0.004187355,4.246991e-05,0.06480971,0.0006573259,-0.05975322,4.036271e-05,-0.9305906,0.0006285884,-0.03145652,6.67122e-05,-0.5109066,0.001083523,1.968,0,193,78.35417,0.007707372,97.72993,0.01422885,-13.1869,0.02670468,0.8374808,0.03930756,0.165,-0.295,0.257,178.7,162.1,294.8,147.5,295.5,150,207.1
"2024-05-18 14:21:00",3.873,1.359421,12.54983,4.136256,51.90804,72.55924,0.1200651,-15.87241,0.03069959,778.3503,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.643333,0.01247222,668.5333,0.07867951,664.9167,0.0795231,-6.631666,0.02114767,811.0783,0.1654809,805.7783,0.169355,793,0.658296,103.7,0.9237618,-12.1002,0.009024414,259.272,0.2496734,-0.04818008,0.002726699,-13.04546,0.008549402,175.4148,0.1868213,-1.060461,0.002188168,42.2,0,0.771,0,-9.363999,0.0136537,-14.10778,0.02693733,0.004172753,5.894406e-05,0.06458371,0.0009123063,-0.0597876,5.246504e-05,-0.9311261,0.0008170849,-0.03123384,3.030268e-05,-0.5072899,0.0004921724,1.968,0.0005773428,193,78.35078,0.004751865,97.72622,0.02266284,-13.1717,0.02619498,0.8309798,0.02367035,0.165,-0.295,0.247,178.7,162.1,293.7,147.3,293.7,145.6,204.2
"2024-05-18 14:22:00",3.891,1.363073,12.5721,4.09436,51.47463,72.3763,0.3454923,-15.76785,0.04185728,778.3516,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.563333,0.02687417,668.855,0.1090528,665.2767,0.1168574,-6.563333,0.01247222,811.58,0.2067274,806.3166,0.2091079,793.1166,0.7081042,103.7,0.9237618,-12.06407,0.01078434,259.242,0.25583,-0.05026844,0.00351766,-13.01149,0.01008823,175.3341,0.2054704,-1.063063,0.003031185,42.78333,0.2608748,0.771,0,-9.317483,0.01590536,-14.0971,0.0302987,0.00419919,2.650137e-05,0.06499288,0.000410175,-0.05983955,5.693274e-05,-0.931935,0.0008866598,-0.03112231,5.906067e-05,-0.5054784,0.0009592326,1.968167,0.0006871682,193,78.35694,0.006535848,97.74395,0.02259394,-13.10612,0.03220121,0.8286011,0.03805746,0.165,-0.295,0.217,178.7,162,294.2,147.1,294.2,146.8,204.9
"2024-05-18 14:23:00",4.256,1.368388,12.55105,4.039733,50.70279,72.28988,0.3381537,-15.86553,0.03830401,778.3477,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.505,0.01707834,669.3784,0.0870591,665.8216,0.0910061,-6.491666,0.01863389,812.3499,0.1638092,807.125,0.1693741,794.2334,1.127934,104.2333,1.508496,-12.03111,0.008612766,259.2323,0.2128522,-0.05196484,0.002284623,-12.98326,0.007821509,175.3118,0.1474982,-1.064664,0.001600517,42.9,0,0.771,0,-9.266483,0.01240775,-14.13715,0.05248867,0.004188249,4.800824e-05,0.06482355,0.0007430469,-0.05989455,8.266317e-05,-0.9327917,0.00128739,-0.03100719,4.125228e-05,-0.5036088,0.0006700092,1.968167,0.000372651,193,78.34963,0.004156189,97.74933,0.01888974,-13.20545,0.02498961,0.80668,0.012113,0.165,-0.295,0.238,178.7,162,294.5,147,294.5,147.1,209.9
