"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 07:43:00",3.756,-4.016373,12.08832,4.127803,49.89835,95.95134,0.1254663,-8.741649,0.02037384,778.6081,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.514166,0.3837262,-6.455,0.01707827,48.865,0.05188126,48.60833,0.0530458,-6.485,0.01607277,54.41166,0.06568059,54.06,0.06350898,47.9,0.4830463,47.3,0.6324561,490.8226,15.27421,19386.33,1591.035,-0.1351977,0.002019005,-6.71575,0.004647887,272.8195,0.1497775,-0.1593236,0.002048226,42.2,0,0.7049999,0,-8.735866,0.001615214,-9.329566,0.0262962,-0.272193,0.01559865,-4.212862,0.2414279,-0.07593125,0.00443772,-1.182546,0.06911258,0.01806622,0.005938006,0.2934256,0.09644318,1.981,0,195,655.3432,0.3673752,2.195773,0.01366528,-9.056572,0.006815981,98.01242,0.04799786,0.5466667,0.9849999,0.963,178.5,162.1,292.2,157.8,292.2,144.9,205.1
"2024-05-13 07:44:00",3.766,-4.00357,12.08857,4.119309,49.7961,96.04883,0.2963997,-8.765981,0.001488147,778.5938,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.429666,0.3092986,-6.435,0.02872286,48.975,0.1990598,48.715,0.199061,-6.468333,0.01674982,54.72166,0.2968402,54.36833,0.2933388,48.58333,0.3578482,48.3,0.282842,491.7699,11.74287,19463.17,1193.049,-0.1360207,0.001186122,-6.702133,0.004999693,271.6399,0.4608365,-0.1746039,0.005914607,42.2,0,0.7049999,0,-8.72825,0.001868034,-9.34905,0.0389699,-0.2785362,0.005774796,-4.31104,0.08937927,-0.07457658,0.003050787,-1.161448,0.04751262,0.01761052,0.003187862,0.2860244,0.05177623,1.981,0,193,654.706,1.208712,2.202687,0.02818395,-9.043138,0.001195002,98.02586,0.0177658,0.4986666,0.9414999,0.97,178.4,162,292.8,157.8,292.8,143.4,205.2
"2024-05-13 07:45:00",3.779,-3.990606,12.0873,4.161704,50.30391,95.86279,0.2431508,-8.784118,0.03600997,778.5547,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.507166,0.4484103,-6.426666,0.01885616,51.17667,1.035627,50.90333,1.031693,-6.456666,0.009428053,57.55,1.323883,57.18,1.317093,51.63333,1.545603,51.13333,1.721111,489.1372,8.932624,19185.73,885.2274,-0.1399145,0.0007479784,-6.696086,0.00314359,270.224,0.5553924,-0.1924041,0.006902158,42.2,0,0.7049999,0,-8.727799,0.001422493,-9.444817,0.01461254,-0.3020266,0.00524612,-4.674611,0.0811967,-0.07344197,0.003710751,-1.143778,0.05779085,0.02450172,0.004799576,0.397949,0.07795315,1.981,0,192,655.682,0.6631355,2.182741,0.01236366,-9.057777,0.00400149,98.04491,0.01246754,0.5711667,1.0065,1.127,178.6,162.1,293.3,157.8,293.3,142.5,203.4
"2024-05-13 07:46:00",3.716,-3.977656,12.0994,4.13962,50.08662,96.03434,0.2427201,-8.79659,0.03483567,778.5338,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.618833,0.3593286,-6.406666,0.02867437,54.775,1.020339,54.48666,1.01398,-6.443333,0.007453518,62.32333,1.388052,61.925,1.379694,56.65,1.738534,56.06666,1.837269,490.2168,7.792606,19291.83,789.0979,-0.1444649,0.002378607,-6.690958,0.002544921,265.6469,1.968912,-0.2491885,0.02442401,42.2,0,0.7049999,0,-8.732667,0.001067242,-9.50975,0.0434264,-0.2912027,0.007431421,-4.507084,0.1150198,-0.07539992,0.002704908,-1.174271,0.04212599,0.02080888,0.002105624,0.3379711,0.03419886,1.981,0,192,655.3612,0.3129252,2.195878,0.0206941,-9.063487,0.0005383235,98.00925,0.05287428,0.549,1.006167,0.89,178.7,162,293.3,157.8,293.5,142.5,207.3
"2024-05-13 07:47:00",3.698,-3.964696,12.08844,4.106178,49.63592,95.89453,0.3087194,-8.830617,0.008563823,778.5456,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.414,0.235503,-6.396666,0.007453588,58.20833,1.001223,57.90333,0.9969227,-6.43,0.0173204,66.89833,1.292432,66.47166,1.28541,61.81666,1.196407,61.4,1.121012,493.973,10.71265,19686.71,1099.863,-0.1522603,0.001874371,-6.693252,0.002025898,259.4648,1.126103,-0.3254036,0.01386438,42.2,0,0.7049999,0,-8.738666,0.002034644,-9.730699,0.09393949,-0.2864221,0.01245327,-4.433093,0.1927454,-0.07369212,0.003728721,-1.147674,0.05807073,0.0184132,0.003663198,0.2990613,0.05949647,1.981166,0.0003726954,192,655.4115,0.2974394,2.188345,0.007524127,-9.073253,0.003385796,98.03894,0.01505355,0.5648334,1.036,1.053,178.5,162,294.3,157.8,294.3,143.9,205
"2024-05-13 07:48:00",3.714,-3.951676,12.09197,4.343392,52.51324,96.08789,0.2092101,-8.840779,0.03339629,778.5456,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.409834,0.2741686,-6.389999,0.01000007,61.63833,0.9500951,61.31666,0.9473934,-6.433333,0.01598616,71.475,1.277795,71.01834,1.271748,66.46667,1.373156,65.83333,1.367074,493.5604,10.42447,19645.07,1058.448,-0.1631254,0.002680699,-6.696859,0.004113073,253.5002,2.180053,-0.3988665,0.02678881,42.03333,0.2357023,0.6979999,0.009899479,-8.748566,0.004422062,-9.92325,0.08547805,-0.3160693,0.004731641,-4.891957,0.07323386,-0.0774423,0.004013748,-1.206079,0.06250969,0.02737475,0.006228849,0.4446119,0.1011669,1.981667,0.0004714265,192,655.1335,0.8205703,2.164332,0.01762924,-9.094473,0.01014928,98.0394,0.01680133,0.5465,0.9438333,1.082,178.5,162.1,295.2,157.8,295.2,143.8,206
"2024-05-13 07:49:00",3.765,-3.938548,12.02527,5.021897,60.38899,95.80843,0.326512,-8.86971,0.03038185,778.5534,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.187333,0.240583,-6.385,0.01707829,66.19833,1.520529,65.85,1.510342,-6.443333,0.01490712,77.12666,1.763913,76.63333,1.755065,72.41666,1.933406,72.13333,2.241032,495.8493,9.76773,19878.91,1005.92,-0.1673665,0.00336977,-6.711319,0.002792136,249.0607,0.2569998,-0.452939,0.003156791,41.7,0,0.684,0,-8.762616,0.003348426,-10.12963,0.07326547,-0.3253714,0.02211352,-5.03593,0.3422615,-0.07439712,0.006299764,-1.158653,0.0981119,0.0224075,0.006125623,0.3639354,0.09949038,1.982,0,192,656.3662,1.543438,2.17304,0.007115981,-9.11706,0.003442916,98.04118,0.02165419,0.5961667,1.012,1.052,178.6,162,295.7,157.8,295.7,141.5,198
"2024-05-13 07:50:00",3.778,-3.924886,12.02148,5.004325,60.15979,95.74283,0.2885097,-8.904613,0.04555365,778.5625,0.004510549,6.560666,0.363472,3.827666,0.4142941,0.7343333,0.4305294,-7.720666,0.2181748,-6.383333,0.01490712,71.90333,1.547964,71.52666,1.540167,-6.448333,0.01771688,83.65166,1.704019,83.115,1.695078,78.91666,1.49155,77.9,1.994157,494.4521,8.542314,19731.73,886.7757,-0.1744802,0.00206549,-6.728007,0.006166682,250.2663,0.912243,-0.4371914,0.01154947,41.7,0,0.684,0,-8.783034,0.007987674,-10.3173,0.06584478,-0.4023896,0.007767606,-6.227978,0.120223,-0.07269488,0.003908683,-1.132143,0.06087344,0.03856536,0.003569998,0.6263661,0.05798274,1.982,0,192,655.5236,0.6416871,2.16524,0.01502312,-9.154251,0.01182821,98.0407,0.0202246,0.465,1.034333,0.99,178.5,162,294.7,157.8,294.7,139,197.4
"2024-05-13 07:51:00",3.769,-3.910884,12.02855,5.079451,61.09863,95.77133,0.2889203,-8.939636,0.02213168,778.5782,0,6.9935,0.568864,3.968166,0.5482489,0.2036667,0.142995,-7.959,0.08394056,-6.388333,0.0186339,77.00166,1.348399,76.59666,1.343981,-6.461666,0.01067192,89.09833,1.416409,88.52666,1.407889,84.01667,0.9956848,83.29999,0.9237606,492.3572,11.43964,19527.58,1166.902,-0.1688163,0.002121733,-6.748067,0.005386725,255.5975,2.034192,-0.370316,0.02535777,41.7,0,0.684,0,-8.808366,0.006319549,-10.16908,0.06451078,-0.3891711,0.01288654,-6.023388,0.1994512,-0.06918027,0.006441528,-1.077407,0.1003197,0.03001637,0.005401509,0.4875162,0.08772958,1.982,0,192,655.6638,0.4815012,2.163902,0.01272984,-9.165513,0.005408637,98.0475,0.01250791,0.5055,1.0125,1.048,178.4,162,293.3,157.8,293.2,139.3,198.1
"2024-05-13 07:52:00",3.759,-3.896739,12.0312,4.998044,60.13179,95.77198,0.338975,-8.947479,0.04212706,778.6016,0.004510549,6.763666,0.3568387,4.035833,0.4710932,0.3108333,0.2022082,-8.153166,0.08519283,-6.375,0.01258297,81.51166,1.372581,81.08666,1.364168,-6.46,0,93.57,1.278541,92.97166,1.270137,86.36666,1.236481,86.21666,1.269406,495.2928,12.06733,19829.87,1245.555,-0.1583283,0.003581176,-6.765981,0.004754239,264.5164,3.03056,-0.2592362,0.03764741,41.7,0,0.684,0,-8.827316,0.00448249,-9.8996,0.09039221,-0.4499938,0.02239919,-6.96477,0.3466829,-0.07179024,0.002010861,-1.118054,0.03131695,0.03689166,0.003821394,0.5991823,0.06206581,1.982,0,192,654.4295,4.039856,2.163023,0.009438158,-9.16595,0.002024965,98.05279,0.01421961,0.5455,0.9854999,0.987,178.5,162,294.7,157.8,294.7,143.4,199
"2024-05-13 07:53:00",3.791,-3.882274,12.03871,4.994097,60.12302,95.54866,0.2502271,-8.922943,0.01819458,778.6133,0.00390625,6.593,0.4629309,3.629167,0.6836758,0.4515,0.2343628,-8.245666,0.03467311,-6.391666,0.003726864,85.49166,0.586698,85.045,0.5825454,-6.453333,0.004714153,97.26166,0.5004157,96.63999,0.4983966,88.48333,0.5459449,88.38333,0.6282684,491.5871,8.628542,19433.45,882.947,-0.1440368,0.002657795,-6.776672,0.00292072,272.1495,1.018443,-0.1644024,0.01260474,41.7,0,0.684,0,-8.832633,0.001704444,-9.5861,0.08064609,-0.4758601,0.007671603,-7.365116,0.1187371,-0.07543384,0.005055193,-1.174799,0.0787291,0.03838167,0.003491626,0.6233828,0.05670986,1.982,0,192,655.7035,0.3550942,2.178288,0.011539,-9.145782,0.008792118,98.0506,0.02186962,0.5233333,0.9476666,1.112,178.7,162.1,294.3,157.8,294.3,140.2,200
