"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 13:01:00",3.949,-0.06320699,12.0346,4.078154,49.07977,78.28483,0.3112987,-12.70237,0.03938855,772.1458,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-10.93833,0.3935724,-6.988333,0.01950792,563.2917,0.2929451,560.105,0.2986045,-6.994999,0.01258319,735.3899,0.3641861,730.375,0.3644131,719.0833,0.5398168,78.21666,0.9529205,-9.585835,0.009808362,266.6594,0.1238636,-0.08212219,0.001197362,-10.14906,0.009489638,189.0648,0.07492003,-1.026496,0.0007840628,42.2,0,0.621,0,-10.68248,0.01427952,-12.67818,0.03183975,0.2601006,0.008605364,4.025702,0.1331893,0.1790364,0.04416543,2.788295,0.687828,0.4159327,0.009959045,6.755444,0.1617516,1.761333,0.0004713704,195,661.5042,0.5181708,1.327485,0.0211178,-11.90972,0.02715749,97.66675,0.01895395,1.190833,1.039167,2.973,176.4,162.2,292.8,156.1,292.8,142.1,203.3
"2024-05-11 13:02:00",3.738,-0.0314738,12.06456,4.032173,48.64656,78.5013,0.133185,-12.66151,0.03777258,772.1394,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.802,0.2111502,-6.913334,0.02494441,564.3834,0.3025828,561.22,0.3088204,-6.931667,0.02477676,736.4499,0.3188578,731.4633,0.3291716,719.8666,0.805525,77.95,1.128052,-9.55037,0.009294038,266.8818,0.06713688,-0.08122541,0.0004438156,-10.11896,0.01050457,189.0774,0.07777226,-1.027788,0.001249862,42.2,0,0.621,0,-10.6297,0.01537603,-12.62013,0.06708679,0.2552575,0.01213947,3.950742,0.1878884,0.1485219,0.04438188,2.313064,0.6911989,0.4351004,0.005402958,7.066759,0.08775313,1.761667,0.0009427969,194,660.3527,0.1564027,1.323277,0.01940516,-11.8382,0.02311646,97.67508,0.01647535,1.081667,1.098333,3.018,176.4,162.2,293.5,155.6,293.5,142.4,202.6
"2024-05-11 13:03:00",3.722,0.00239563,12.08035,4.02857,48.66677,78.26156,0.382322,-12.62179,0.02399667,772.1394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.117,0.3295972,-6.866666,0.01795052,565.685,0.3917731,562.5333,0.3943677,-6.878333,0.02671862,737.9734,0.4367188,733.0066,0.4467912,720.5833,0.3760124,78.2,0,-9.51503,0.009858528,267.0267,0.07857739,-0.08123914,0.0005360388,-10.0821,0.008735434,189.1409,0.07068738,-1.02877,0.001200415,42.2,0,0.621,0,-10.5816,0.01321386,-12.651,0.04463254,0.2894825,0.006098342,4.48046,0.09438691,0.07054522,0.01385899,1.098664,0.2158386,0.4247188,0.004276293,6.898145,0.06945407,1.761,0,196,660.3431,0.1223126,1.311187,0.007085323,-11.82693,0.008441077,97.7075,0.01896974,1.158,1.012167,3.063,176.4,162.2,295.5,154.4,295.5,142.1,203
"2024-05-11 13:04:00",3.741,0.03759257,12.06116,4.070424,49.09224,77.65869,0.2454171,-12.63957,0.01694689,772.1419,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.02833,0.2883277,-6.826666,0.007453518,567.1166,0.3746432,563.9733,0.3729553,-6.831666,0.008975273,739.4866,0.4109226,734.54,0.407513,722.55,0.9160572,78.76666,0.8013898,-9.480434,0.007857974,267.1156,0.05069952,-0.08187903,0.0006012566,-10.04853,0.009095321,189.1575,0.04173383,-1.030179,0.0003855992,42.2,0,0.621,0,-10.54265,0.01011472,-12.66328,0.02723251,0.3066215,0.01026733,4.745728,0.1589124,0.02691719,0.03419635,0.4192056,0.5325705,0.413747,0.00250135,6.719944,0.04062617,1.761167,0.0003726509,194,660.4656,0.1378843,1.299387,0.01540139,-11.82585,0.01086276,97.70199,0.02038115,1.1475,1.040833,3.115,176.3,162.2,293.8,153.1,293.8,143.2,203.3
"2024-05-11 13:05:00",3.79,0.07333374,12.05401,4.025923,48.5287,77.67692,0.03744798,-12.56878,0.03349669,772.1354,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-10.7295,0.2960013,-6.816666,0.01699665,568.2883,0.2661713,565.1433,0.2622067,-6.795,0.01802775,740.7334,0.2279231,735.7966,0.2329922,722.7499,0.5251932,78.48333,0.6335543,-9.445358,0.00889638,267.2278,0.08162417,-0.08226816,0.0006300349,-10.01802,0.007809354,189.1674,0.05792359,-1.031525,0.000733328,42.2,0,0.621,0,-10.5049,0.01026262,-12.57947,0.05782595,0.2909255,0.009255446,4.502794,0.143251,0.02096238,0.03102263,0.326466,0.4831434,0.41958,0.004796708,6.814682,0.07790658,1.761167,0.000372651,196,660.6858,0.3261882,1.293198,0.02118345,-11.7825,0.01817656,97.70596,0.0117184,1.118667,1.0455,3.15,176.4,162.2,294,152.1,294,143.2,203.3
"2024-05-11 13:06:00",3.743,0.1091868,12.07743,4.030418,48.67735,77.62061,0.3225771,-12.52775,0.0466993,772.138,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.685,0.217935,-6.795,0.01892975,569.265,0.2764583,566.12,0.2773578,-6.768334,0.01343719,741.76,0.2922386,736.8316,0.2984014,723.3,0.6218387,78.21666,0.9529205,-9.412557,0.009869762,267.4646,0.07106524,-0.08107329,0.0006326796,-9.986486,0.00797495,189.21,0.0644633,-1.032512,0.000968795,42.2,0,0.621,0,-10.4673,0.01124308,-12.5145,0.03767033,0.2980146,0.01197864,4.612515,0.1853991,-0.02252203,0.055205,-0.3507558,0.859757,0.4313835,0.004170912,7.006391,0.06774266,1.760833,0.0006871826,194,662.0938,0.497223,1.295498,0.01804893,-11.71395,0.01105388,97.7066,0.01548232,1.127167,1.006833,3.002,176.4,162.2,293.5,151.2,293.5,144.1,204.5
"2024-05-11 13:07:00",3.726,0.1453501,12.05816,4.02022,48.47659,78.08919,0.1564631,-12.48966,0.0318499,772.1315,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.66933,0.2039032,-6.746666,0.02494439,570.225,0.2830552,567.0983,0.2895041,-6.716666,0.02867455,742.945,0.3397002,738.0417,0.3505976,724.6666,0.5763858,78.48333,0.6335543,-9.378143,0.009688646,267.596,0.07735447,-0.08120429,0.0005143404,-9.949371,0.01211399,189.2833,0.04683371,-1.033387,0.0009142482,42.2,0,0.621,0,-10.42645,0.01255811,-12.46868,0.05624144,0.2776096,0.01782868,4.296696,0.275943,-0.0393821,0.05848985,-0.6133328,0.910915,0.4514056,0.008553439,7.331583,0.1389221,1.760667,0.0004714265,193,663.0545,0.1933492,1.282218,0.0161749,-11.66817,0.01718094,97.72366,0.01370072,1.099167,1.013667,3.077,176.4,162.2,293.2,150.4,293,141.7,205.8
"2024-05-11 13:08:00",3.762,0.1819661,12.05615,4.030546,48.5929,77.72851,0.2539882,-12.43021,0.01580067,772.1341,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.96933,0.1971258,-6.699999,0.01732058,571.435,0.3792008,568.3183,0.3828162,-6.65,0.02000002,744.1833,0.4632664,739.3083,0.4719626,725.3,0.7724589,78.21666,0.9529204,-9.340286,0.01016437,267.8234,0.1093062,-0.08037066,0.001030013,-9.917602,0.009304258,189.2719,0.06233004,-1.03506,0.00113661,42.2,0,0.621,0,-10.38335,0.01104486,-12.50838,0.04367563,0.3155712,0.02265969,4.884247,0.3507149,-0.1221382,0.04616201,-1.902168,0.7189226,0.4434071,0.00697297,7.201675,0.1132527,1.760667,0.0004714265,195,663.2155,0.1528667,1.273478,0.01558731,-11.6445,0.007444115,97.72588,0.012096,1.0605,0.9988332,3.05,176.3,162.1,292.8,149.6,293.2,140.6,202.5
"2024-05-11 13:09:00",3.808,0.2190399,12.0579,4.029592,48.58855,77.64144,0.06937814,-12.42009,0.0385486,772.1394,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.76817,0.3879712,-6.671667,0.008975259,572.635,0.2662495,569.525,0.2662495,-6.606666,0.01105536,745.5183,0.3085667,740.655,0.309987,726.7666,1.202299,78.78334,1.237495,-9.30395,0.01170216,267.8949,0.09620193,-0.08130418,0.0006544415,-9.880046,0.009633323,189.2877,0.0525881,-1.036674,0.0008268834,42.2,0,0.6213333,0.0004713984,-10.34582,0.01230726,-12.4024,0.04967849,0.2950181,0.003733503,4.566138,0.05778518,-0.1496747,0.0189594,-2.331019,0.2952718,0.4582118,0.006983734,7.442127,0.1134275,1.760167,0.0003726954,195,662.5792,0.2929625,1.29753,0.02221406,-11.5991,0.01932207,97.75293,0.01350889,1.050833,1.0245,2.95,176.4,162.1,294.3,148.8,294.3,141.1,204.5
"2024-05-11 13:10:00",3.734,0.2563324,12.05898,4.02322,48.51601,77.48502,0.2299977,-12.37754,0.02590743,772.1394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.75217,0.4228145,-6.638333,0.01213348,573.7933,0.3697526,570.6916,0.3660392,-6.573333,0.02285211,746.8499,0.4363892,742,0.4356898,727.4499,0.6897917,78.78334,1.237495,-9.265279,0.009982369,268.0344,0.06187389,-0.08154959,0.0006226857,-9.842163,0.01272275,189.3008,0.07696164,-1.038338,0.001186978,42.2,0,0.622,0,-10.30302,0.01144211,-12.37698,0.05475354,0.2790082,0.007868885,4.318344,0.1217905,-0.1807166,0.03737737,-2.814463,0.5821114,0.4761841,0.003248079,7.734028,0.05275424,1.760167,0.0003726954,194,661.4468,0.3321644,1.310587,0.0206904,-11.5907,0.006467931,97.77783,0.01858005,1.169667,0.983,3.047,176.4,162.1,293.7,148.4,293.7,142.8,203.1
"2024-05-11 13:11:00",3.723,0.293925,12.06727,4.053842,48.91944,77.43457,0.4109604,-12.36457,0.04265546,772.1354,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-10.5565,0.1320703,-6.628333,0.01462493,574.9083,0.2520888,571.8033,0.2483601,-6.55,0.02581989,748.055,0.2167799,743.2117,0.2257931,728.8833,0.7987768,79.31666,1.237495,-9.227692,0.009904055,268.1968,0.09232769,-0.08147234,0.0008497061,-9.803986,0.01167808,189.3397,0.03801432,-1.039694,0.0001647885,42.2,0,0.622,0,-10.2626,0.01251489,-12.35213,0.06211297,0.2755425,0.0154717,4.264704,0.239463,-0.1947789,0.03814446,-3.033467,0.594058,0.4918966,0.01895549,7.989226,0.3078688,1.759667,0.0004714265,196,660.7752,0.2306493,1.33872,0.02409773,-11.53585,0.03662406,97.83204,0.01985092,1.137333,0.9644999,3.012,176.4,162.1,294.5,147.9,294.5,145.2,204.5
"2024-05-11 13:12:00",3.763,0.3317362,12.05115,4.016135,48.39909,77.60318,0.409463,-12.2889,0.004349608,772.1263,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.5545,0.283279,-6.586666,0.01247209,576.0066,0.3963029,572.9133,0.3988124,-6.513333,0.01247226,749.3399,0.5423966,744.5117,0.5441005,729.8666,0.7340895,79.9,0,-9.192291,0.01076683,268.3824,0.07628748,-0.08101431,0.001135684,-9.768086,0.009065479,189.2561,0.09901488,-1.042469,0.001303757,42.2,0,0.622,0,-10.2219,0.009126786,-12.36247,0.01930427,0.2603036,0.02392793,4.028844,0.3703441,-0.2656348,0.06638073,-4.136969,1.033807,0.5088298,0.005767681,8.264249,0.09367674,1.760167,0.0003726954,195,660.7836,0.1195012,1.330262,0.02298219,-11.54152,0.01952484,97.87699,0.02080574,1.169833,1.033833,3.067,176.4,162.1,292.2,147.6,291.7,142.9,206.5
