"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 04:10:00",3.823,-23.0864,12.54187,4.208178,52.77782,86.94385,0.2550896,-29.79397,0.06653077,778.4622,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.29167,0.02034386,0.9016666,0.003726799,0.875,0.004999995,-27.675,0.01607312,1.008333,0.006871836,0.975,0.004999995,5.033333,0.3543382,3.933333,0.7363574,359.7362,5.130373,9106.731,295.2672,-0.1889588,0.0006555554,-26.62322,0.004437822,168.5432,0.05866372,-0.5425654,0.000938764,38.5,0,0.78,0,-29.98545,0.00276952,-32.79608,0.02211675,0.006901089,8.177277e-05,0.1068115,0.001265636,-0.02472444,3.624701e-05,-0.3850559,0.0005645138,-0.02586279,5.48281e-05,-0.420055,0.0008904946,2.026,0,195,78.34243,0.008894662,41.543,0.02914688,-29.95125,0.00867949,0.4854368,0.007272978,0.024,0.291,0.205,179.1,167.8,289.5,166.2,289.5,100.4,140.8
"2024-05-18 04:11:00",3.823,-23.10375,12.54953,4.27727,53.68092,86.49707,0.1780917,-29.73161,0.01169428,778.461,0,0.047,0,2.014,0,0.499,0,-19.337,0,-27.29167,0.01462448,0.8733333,0.0110554,0.85,0.01154702,-27.67833,0.0134374,0.975,0.007637618,0.9449999,0.007637618,5.133333,0.5734883,3.966666,0.7695598,347.4786,0.7051387,8416.591,38.33442,-0.1877766,0.0004220767,-26.63441,0.004235302,168.7715,0.1397051,-0.5390569,0.001957241,38.5,0,0.78,0,-29.99168,0.00122276,-32.80275,0.08165433,0.00688989,1.992333e-05,0.1066381,0.0003083609,-0.02471709,2.65478e-05,-0.3849415,0.0004134536,-0.02604013,3.406677e-05,-0.4229354,0.000553297,2.026,0,195,78.33949,0.008231226,41.44475,0.0303519,-29.93627,0.00956471,0.4956772,0.003821514,0.024,0.291,0.23,179,167.8,286.7,166.2,286.8,96.3,139
"2024-05-18 04:12:00",3.822,-23.12129,12.54044,4.207392,52.76148,86.62045,0.1282011,-29.70882,0.005789302,778.4778,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.29667,0.01490661,0.835,0.02061553,0.8099999,0.01914854,-27.66166,0.0134374,0.93,0.02160246,0.9033333,0.01795056,4.9,0.4000001,3.933333,0.7363574,347.3926,0.774777,8411.917,42.14004,-0.187331,0.00036808,-26.64683,0.00288174,169.0159,0.07390676,-0.5352806,0.0009047982,40.5,0.8944277,0.7816666,0.0007453684,-29.99368,0.0002030032,-32.81625,0.03904605,0.006839956,4.895351e-05,0.1058653,0.0007576768,-0.02472918,5.099209e-05,-0.3851297,0.0007941434,-0.02616988,2.540072e-05,-0.4250426,0.0004125584,2.026167,0.000372651,195,78.34762,0.007109925,41.3379,0.02034734,-29.90388,0.004081658,0.4907333,0.005351056,0.024,0.291,0.23,179.1,167.8,288.7,166.2,289.2,99,141.8
"2024-05-18 04:13:00",3.824,-23.13895,12.53548,4.20836,52.75413,86.73112,0.3229759,-29.77004,0.04954087,778.4883,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-27.29,0.01154644,0.7933333,0.00745357,0.77,0.008164958,-27.66,0.01414246,0.8933333,0.00471404,0.865,0.004999995,4.933333,0.8359958,4.183333,0.7357914,346.696,0.4296505,8374.061,23.27374,-0.1871733,0.000603716,-26.65318,0.003466508,168.9574,0.05336848,-0.5357839,0.0006257626,40.9,0,0.782,0,-29.99333,0.0005852125,-32.80222,0.02040162,0.006822946,6.670164e-05,0.105602,0.001032373,-0.02474641,2.988805e-05,-0.3853982,0.0004654731,-0.02626378,0.0001167457,-0.4265679,0.001896147,2.026,0,195,78.33875,0.005136389,41.24526,0.02648087,-29.88658,0.006267877,0.4849956,0.003508485,0.024,0.291,0.227,179.1,167.9,291.7,166.2,291.7,100,141.1
"2024-05-18 04:14:00",3.823,-23.15605,12.52001,4.183934,52.38274,86.99838,0.1317004,-29.76089,0.0503418,778.4961,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-27.265,0.01258334,0.7883332,0.01067189,0.7666666,0.0124722,-27.64,0.01527498,0.905,0.02061553,0.8766666,0.02211083,4.1,1.039231,2.866667,1.667,344.0664,0.6414004,8232.537,34.31636,-0.1872671,0.0004524409,-26.65842,0.002376292,168.767,0.01545327,-0.5380862,0.0001554216,40.9,0,0.782,0,-29.99182,0.0001344951,-32.78003,0.03924293,0.006799014,3.031171e-05,0.1052316,0.0004691502,-0.02476319,5.000206e-05,-0.3856595,0.00077873,-0.02639133,4.093061e-05,-0.4286393,0.000664785,2.026,0,195,78.34353,0.007743046,41.13565,0.0348353,-29.87856,0.001218924,0.4814676,0.006160308,0.024,0.291,0.205,179.1,167.8,291.3,166.2,291.3,101.2,141.8
"2024-05-18 04:15:00",3.823,-23.1729,12.51828,4.233998,53.00482,86.89942,0.06878587,-29.7627,0.05157501,778.4753,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.25833,0.01675018,0.8533333,0.01885619,0.8283333,0.01950783,-27.61667,0.01598568,0.9816666,0.02192158,0.95,0.01914855,4.65,0.7762088,3.716666,0.7668478,339.8397,1.611017,8009.031,84.30396,-0.186772,0.0003106544,-26.66028,0.002328681,168.287,0.2468303,-0.5443766,0.003215654,40.9,0,0.782,0,-29.99058,0.0006177493,-32.79247,0.0783141,0.006836042,5.667643e-05,0.1058047,0.0008772088,-0.02478686,5.411633e-05,-0.386028,0.0008428048,-0.02653227,2.603397e-05,-0.4309285,0.0004228305,2.026167,0.000372651,195,78.33853,0.002990277,41.04498,0.0293734,-29.87995,0.006596193,0.4789882,0.008201915,0.024,0.291,0.2,179.1,167.8,287.8,166.2,287.8,101.2,141
"2024-05-18 04:16:00",3.822,-23.18928,12.52191,4.228661,52.94945,86.8667,0.1502698,-29.80048,0.006365141,778.4544,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.26167,0.0121338,0.9266666,0.01795055,0.8983333,0.0186339,-27.62833,0.01343673,1.06,0.02581992,1.026667,0.02211081,4.916666,0.4179979,3.933333,0.7363574,331.0849,2.772406,7560.66,139.1783,-0.1878681,0.0003090866,-26.66075,0.000780671,167.4238,0.2764308,-0.5558142,0.003673995,40.9,0,0.782,0,-29.98965,0.0002497356,-32.81655,0.04301048,0.006828122,3.935171e-05,0.1056821,0.0006090665,-0.02482149,3.815652e-05,-0.3865674,0.0005942441,-0.02663457,4.743449e-05,-0.4325901,0.0007704143,2.026167,0.000372651,195,78.34394,0.01085666,40.95088,0.0307151,-29.89955,0.003719944,0.4748425,0.01074761,0.024,0.291,0.258,179.1,167.8,288.8,166.2,290.5,100.8,140.2
"2024-05-18 04:17:00",3.812,-23.20533,12.49309,4.170884,52.10748,87.01904,0.2659352,-29.78483,0.03680014,778.4427,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.25333,0.013744,0.9733333,0.00745357,0.9433334,0.007453553,-27.63167,0.00687146,1.121667,0.01067186,1.088333,0.01067186,5.333334,0.4642796,4.466667,0.5734884,321.8978,2.476515,7109.77,118.8551,-0.1881358,0.000644494,-26.66369,0.001076427,166.9457,0.08183498,-0.562033,0.001103091,40.9,0,0.782,0,-29.98968,0.0007006925,-32.8394,0.0762526,0.00680871,3.472725e-05,0.1053817,0.0005374886,-0.02479903,7.056276e-05,-0.3862175,0.001098934,-0.02673631,6.715138e-05,-0.4342425,0.001090648,2.026167,0.000372651,195,78.34185,0.003448306,40.8726,0.02679525,-29.89118,0.004546531,0.4695493,0.007585826,0.024,0.291,0.197,179.1,167.8,289,166.2,289,104.1,141.7
"2024-05-18 04:18:00",3.822,-23.22108,12.51618,4.217512,52.78958,86.4191,0.1286365,-29.77938,0.008213759,778.431,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.24833,0.01675018,0.9933334,0.007453553,0.9666666,0.007453574,-27.62,0.0129095,1.15,0.008164958,1.115,0.004999995,4.783333,0.8493463,3.866666,1.135292,317.3279,0.7541191,6892.554,35.34153,-0.1883731,0.0003592362,-26.66411,0.0009192251,166.703,0.1168014,-0.5652362,0.001532973,40.9,0,0.782,0,-29.98742,0.001166643,-32.82787,0.06574336,0.006821332,5.222543e-05,0.105577,0.0008083176,-0.02484668,6.496107e-05,-0.3869597,0.001011698,-0.02691266,5.703959e-05,-0.4371067,0.0009264138,2.026,0,195,78.33468,0.008580606,40.77178,0.03321728,-29.86601,0.009053482,0.4745335,0.007709991,0.024,0.291,0.265,179.1,167.8,292.7,166.2,292.7,105.2,141.8
"2024-05-18 04:19:00",3.822,-23.2363,12.53328,4.206654,52.72372,86.38363,0.05309608,-29.77354,0.004870803,778.4231,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-27.235,0.01258334,1.015,0.009574262,0.9866666,0.0110554,-27.61167,0.01771648,1.185,0.01500004,1.145,0.01499999,4.9,0.4358899,3.933333,0.7363574,312.6371,1.04197,6675.495,47.74658,-0.1893589,0.0002420026,-26.66396,0.001990116,166.4598,0.02075768,-0.5684711,0.0002926991,40.9,0,0.782,0,-29.98358,0.0008707237,-32.87173,0.03048385,0.006776037,5.773828e-05,0.104876,0.0008936426,-0.0247842,3.770386e-05,-0.3859866,0.0005871896,-0.02697315,4.913788e-05,-0.4380892,0.0007980719,2.026,0,195,78.33446,0.004520512,40.68218,0.02916305,-29.85427,0.004801754,0.4714371,0.006826667,0.024,0.291,0.26,179.1,167.8,290.2,166.2,290.2,100,141.2
"2024-05-18 04:20:00",3.824,-23.25121,12.55413,4.180403,52.48017,86.54086,0.1314996,-29.71309,0.06556417,778.418,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-27.24167,0.01067212,1.066667,0.01885621,1.036667,0.01885616,-27.605,0.009574489,1.24,0.01914852,1.201667,0.01950786,4.65,0.9691059,3.416667,1.065234,307.9137,3.053671,6463.027,136.1761,-0.188864,0.0003487851,-26.66255,0.001935081,166.3742,0.06197527,-0.5696663,0.0008158779,40.9,0,0.782,0,-29.97893,0.001671835,-32.85992,0.02896146,0.006753022,7.546944e-05,0.1045198,0.001168078,-0.02485148,1.005493e-05,-0.3870344,0.0001565927,-0.02713259,6.315513e-05,-0.4406787,0.001025744,2.026167,0.000372651,195,78.32786,0.006805593,40.5956,0.02376205,-29.83582,0.004605256,0.462312,0.01199381,0.024,0.291,0.207,179.1,167.8,287.8,166.2,288.2,100.8,142.8
"2024-05-18 04:21:00",3.824,-23.26582,12.52828,4.24719,53.21004,86.16065,0.3456074,-29.71017,0.06152516,778.418,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-27.22833,0.01067212,1.145,0.02432417,1.113333,0.02211081,-27.60333,0.02134369,1.328333,0.02339281,1.286667,0.02134373,5.35,0.04999996,4.7,0.1000001,292.8209,5.227378,5817.027,216.1219,-0.1897247,0.0003706952,-26.66112,0.001059815,166.1916,0.06083599,-0.5721509,0.0007900818,40.9,0,0.782,0,-29.97457,0.0009600394,-32.89413,0.03238279,0.006755199,3.496369e-05,0.1045535,0.0005411516,-0.02481803,3.199874e-05,-0.3865134,0.0004983468,-0.02724519,4.409686e-05,-0.4425075,0.0007162128,2.026,0,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.252,179.1,167.8,289.7,166.2,291.2,96.4,138.7
"2024-05-18 04:22:00",3.821,-23.28027,12.51867,4.192254,52.47808,85.90934,0.01731774,-29.73962,0.05215427,778.4167,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-27.22333,0.01699668,1.196667,0.009428115,1.166667,0.009428081,-27.60333,0.02134384,1.388333,0.01213351,1.345,0.009574262,5.45,0.2499999,4.666666,0.09428105,283.0376,1.627973,5421.08,63.70471,-0.1904564,0.0006307978,-26.66058,0.001546057,166.107,0.02214064,-0.5732969,0.0003107026,40.06667,0.372678,0.7828333,0.0003726732,-29.97163,0.0009160766,-32.90242,0.04605606,0.006699795,5.659122e-05,0.103696,0.0008758884,-0.02482523,4.290837e-05,-0.3866256,0.0006682548,-0.0273957,6.716966e-05,-0.444952,0.001090947,2.026,0,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.218,179.1,167.8,288.5,166.2,288.5,100.6,140.3
"2024-05-18 04:23:00",3.824,-23.29457,12.52447,4.234771,53.03556,86.34115,0.3221288,-29.76302,0.00829679,778.4089,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.225,0.01384469,1.231667,0.01067186,1.198333,0.01343711,-27.61,0.01414156,1.43,0.01632997,1.385,0.01499999,5.4,0.2828426,4.4,0.5416026,279.9905,0.8204506,5302.539,31.585,-0.1912358,0.0004553223,-26.65861,0.001441498,166.1764,0.03314341,-0.5724606,0.0004289078,39.9,0,0.783,0,-29.96848,0.0004944933,-32.90816,0.03875643,0.006755314,5.576407e-05,0.1045552,0.000863087,-0.02487917,3.380074e-05,-0.3874656,0.0005264034,-0.02748549,0.0001096158,-0.4464104,0.001780342,2.025833,0.000372651,195,78.3362,0.00576859,40.34298,0.02491413,-29.8494,0.001305307,0.4482357,0.009053735,0.024,0.291,0.175,179.1,167.8,289.7,166.2,289.7,100.6,141.2
