"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 10:10:00",3.841,-10.04125,12.53964,3.973141,49.81784,73.46875,0.1639375,-24.01603,0.05542036,778.4636,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-18.16667,0.03091212,373.7633,0.6436289,367.6483,0.6409517,-19.17667,0.01885661,456.4766,0.8002891,447.6666,0.793805,464.9666,1.321197,263.4333,1.09949,384.0731,2.852166,10588.8,183.3422,-0.1554134,0.001725733,-20.3401,0.009092332,167.4677,0.04501941,-0.8303173,0.0006320929,277.3,0,0.773,0,-22.92685,0.01029091,-25.19273,0.04010869,0.005180061,1.271066e-05,0.0801743,0.0001967294,-0.04268682,4.673998e-05,-0.6648003,0.0007279154,-0.05076183,6.545787e-05,-0.8244572,0.001063138,2.003,0,193,78.3455,0.002611968,95.88856,0.07100081,-23.51837,0.004233959,0.4463835,0.001211767,0.024,0.291,0.152,179.1,165.3,290.7,163.7,290.7,108,155.2
"2024-05-18 10:11:00",3.855,-9.973562,12.52181,4.035111,50.52286,73.38672,0.03206835,-23.9554,0.01207009,778.4518,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-18.12333,0.01795007,375.46,0.5283623,369.3383,0.5204332,-19.13667,0.004714153,458.5816,0.6797173,449.755,0.669175,469.85,1.347527,263.9666,1.099487,390.2167,4.907042,10993.25,324.8289,-0.1547329,0.001708541,-20.30914,0.008039569,167.4778,0.05815563,-0.8315579,0.0006633805,277.3,0,0.773,0,-22.89215,0.009241098,-25.148,0.06705899,0.00515712,7.011208e-05,0.07981924,0.001085157,-0.04274174,3.569005e-05,-0.6656555,0.0005558326,-0.05070524,7.498142e-05,-0.8235381,0.001217828,2.002833,0.000372651,193,78.35238,0.005780381,96.14868,0.06406877,-23.53142,0.003175603,0.4392027,0.002923679,0.024,0.291,0.18,179.1,165.3,290.8,163.7,290.8,106.7,152.8
"2024-05-18 10:12:00",3.966,-9.905812,12.53109,3.989686,49.99626,73.09652,0.4698881,-24.04551,0.00509947,778.4453,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-18.08,0.01825784,377.5133,0.7231345,371.3767,0.7130623,-19.10333,0.0124718,460.9683,0.8425379,452.115,0.8295548,474.4166,0.7711791,265.5667,0.596287,400.2694,1.649706,11672.54,115.205,-0.1552767,0.001665841,-20.27941,0.007969728,167.5047,0.0224461,-0.8325265,0.0003516542,81.71666,87.46753,0.7721666,0.0003726732,-22.8621,0.008267951,-25.10596,0.02865075,0.005150061,5.319298e-05,0.07970997,0.0008232934,-0.04274446,2.747603e-05,-0.6656979,0.0004279032,-0.05071461,4.127316e-05,-0.8236902,0.0006703466,2.002,0,193,78.35091,0.005427211,96.33942,0.06308018,-23.52253,0.009824571,0.4370368,0.003496718,0.024,0.291,0.27,179.1,165.3,290.5,163.7,290.7,108.6,155.3
"2024-05-18 10:13:00",3.885,-9.838222,12.52264,3.981955,49.86586,72.01693,0.324516,-24.02677,0.01157453,778.4453,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-18.04167,0.01674932,379.8433,0.4884892,373.685,0.4838323,-19.08667,0.01699712,463.6383,0.5611122,454.7433,0.5548738,477.6167,0.8029411,266.3667,0.7542501,399.2805,2.860767,11604.81,198.1201,-0.1541974,0.0007429326,-20.25261,0.008177394,167.4798,0.03406042,-0.8340363,0.0007688769,42.6,0,0.772,0,-22.82855,0.01122909,-25.06872,0.06318561,0.00518923,7.15411e-05,0.08031621,0.001107275,-0.0428447,5.116332e-05,-0.667259,0.0007968016,-0.05066389,3.195662e-05,-0.8228665,0.0005190393,2.002,0,193,78.3483,0.002995046,96.5158,0.02464262,-23.47213,0.02118705,0.4352054,0.001061545,0.024,0.291,0.25,179,165.3,290.7,163.7,289.7,111.5,155.6
"2024-05-18 10:14:00",3.871,-9.771118,12.52984,3.969709,49.74036,71.66049,0.2823187,-23.93909,0.07146818,778.4544,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-18.01667,0.02134374,381.845,0.5871646,375.67,0.5845733,-19.05667,0.009428306,466.0183,0.724792,457.0933,0.7183288,479.3334,0.5734907,266.1,0.800003,384.4535,5.232061,10616.13,338.8598,-0.1539876,0.001450228,-20.2232,0.007871163,167.4937,0.03547512,-0.8351605,0.000573087,42.6,0,0.772,0,-22.78398,0.01417732,-24.97168,0.04882212,0.00512827,5.399836e-05,0.07937269,0.0008357586,-0.04290877,1.591151e-05,-0.6682568,0.0002477899,-0.05063726,3.311251e-05,-0.822434,0.0005377946,2.002,0,193,78.35143,0.00506725,96.6491,0.03443186,-23.41285,0.01853931,0.4338648,0.002162465,0.024,0.291,0.158,179.1,165.2,290.8,163.7,290.8,108.9,155.6
"2024-05-18 10:15:00",3.836,-9.704574,12.54045,3.980009,49.90872,71.9305,0.1751484,-23.88265,0.04382266,778.4583,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-17.96333,0.02867433,383.8367,0.5471084,377.6516,0.5499875,-19.00167,0.02671931,468.5283,0.673331,459.5883,0.6722977,480.5333,0.7888145,267.4333,0.7542501,360.4852,11.36475,9162.886,656.9254,-0.1545171,0.001020847,-20.19289,0.009701138,167.4417,0.05444835,-0.8371762,0.0003511373,42.6,0,0.772,0,-22.73558,0.01251917,-24.9713,0.02483469,0.005191991,6.662496e-05,0.08035894,0.001031187,-0.04299563,3.101543e-05,-0.6696095,0.0004830405,-0.05062343,3.642441e-05,-0.8222094,0.0005915931,2.002,0,193,78.35343,0.004661316,96.77069,0.03405056,-23.35035,0.008343295,0.4338996,0.002869301,0.024,0.291,0.175,179.1,165.2,293.2,163.7,293.2,109.6,156.4
"2024-05-18 10:16:00",3.834,-9.638118,12.56381,3.981027,50.01692,72.06152,0.1889348,-23.92169,0.005737197,778.4518,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-17.89833,0.01863367,385.385,0.4737408,379.2033,0.4721814,-18.94,0.01914815,470.4016,0.5771362,461.46,0.5744251,479.2833,0.9441321,266.6333,1.707497,324.2838,6.74387,7229.512,327.9362,-0.1544103,0.001638541,-20.16092,0.009338675,167.5577,0.0614795,-0.8370938,0.0007793156,42.6,0,0.772,0,-22.69415,0.01206948,-24.93836,0.04535906,0.005188728,7.334953e-05,0.08030844,0.001135267,-0.04304509,3.966964e-05,-0.6703799,0.0006178132,-0.05054151,3.521901e-05,-0.820879,0.0005720138,2.002,0,193,78.35228,0.01060496,96.90485,0.03139765,-23.35181,0.004977574,0.433672,0.00324338,0.024,0.291,0.233,179.1,165.2,292.8,163.6,292.8,105.9,156.3
"2024-05-18 10:17:00",3.839,-9.571147,12.53948,3.972144,49.80746,72.13004,0.1513204,-23.87443,0.05730504,778.4466,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-17.85666,0.03144642,387.0783,0.4607028,380.89,0.4633937,-18.88833,0.02114726,472.4166,0.6039523,463.4683,0.5954381,479.8334,1.078065,268.2333,1.099499,332.8385,1.931389,7648.204,97.73814,-0.1536735,0.001321846,-20.12765,0.009466841,167.6347,0.06168676,-0.8375729,0.0005925637,42.6,0,0.772,0,-22.64973,0.01292903,-24.84577,0.06693313,0.005175443,3.581981e-05,0.08010282,0.0005543993,-0.04316564,4.588645e-05,-0.6722574,0.000714636,-0.05056292,5.495927e-05,-0.8212266,0.0008926261,2.002,0,193,78.3481,0.01021178,97.01311,0.03062471,-23.3094,0.01875841,0.440068,0.003485771,0.024,0.291,0.202,179.1,165.2,292.2,163.6,292.3,107.6,155.5
"2024-05-18 10:18:00",3.885,-9.503917,12.5173,3.973777,49.74109,72.3431,0.2868273,-23.73383,0.01238372,778.4402,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-17.78666,0.02356996,388.5033,0.4324981,382.3233,0.4332727,-18.83167,0.02266963,474.195,0.5342882,465.25,0.5383584,477.5666,0.7951274,267.7,0.800003,330.7643,3.636577,7544.959,182.7338,-0.1527017,0.0009246609,-20.09586,0.008416794,167.7978,0.06832164,-0.8368726,0.0007418567,42.6,0,0.772,0,-22.5998,0.0147024,-24.84158,0.04562163,0.005187116,5.804518e-05,0.08028349,0.0008983934,-0.04319934,7.075278e-05,-0.6727822,0.001101891,-0.05035654,3.341277e-05,-0.8178746,0.0005426793,2.002,0,193,78.34692,0.009003962,97.08496,0.03721624,-23.24465,0.006604488,0.4409218,0.004203454,0.024,0.291,0.223,179.1,165.2,290.2,163.6,290.2,111.6,155.7
"2024-05-18 10:19:00",3.87,-9.436412,12.52387,3.94034,49.3482,72.34473,0.2592284,-23.75844,0.04451258,778.4375,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-17.73333,0.02426715,390.1333,0.443982,383.9517,0.4464496,-18.76333,0.01972013,476.1433,0.560914,467.2017,0.5609278,476.1167,1.165352,269.0333,0.7542501,319.5466,2.827402,6997.954,133.8046,-0.1535143,0.0005372549,-20.06417,0.008758086,167.8212,0.06199074,-0.8379779,0.0004354715,42.6,0,0.772,0,-22.55348,0.0109922,-24.7387,0.06046276,0.005125345,4.329904e-05,0.07932743,0.0006701595,-0.04328069,3.66432e-05,-0.674049,0.0005706749,-0.05042447,5.047986e-05,-0.818978,0.0008198872,2.001167,0.0003727398,193,78.35256,0.005986289,97.18548,0.01605882,-23.25018,0.005283626,0.4415385,0.001218963,0.024,0.291,0.238,179.1,165.2,293.3,163.6,293.3,112.4,156.1
"2024-05-18 10:20:00",3.835,-9.369023,12.53707,3.968804,49.75684,72.56641,0.02372062,-23.76967,0.01237804,778.4336,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-17.67,0.01291024,391.535,0.3787602,385.3566,0.3720069,-18.69667,0.01490668,477.9033,0.4242885,468.965,0.4239037,473.0834,1.718926,269.3,1.222025,318.3979,6.754822,6948.206,317.111,-0.1531145,0.001484309,-20.03278,0.007586076,167.9668,0.06373797,-0.8374876,0.0005540562,42.6,0,0.772,0,-22.51877,0.009156498,-24.77968,0.0467959,0.005144379,5.344032e-05,0.07962203,0.0008271231,-0.04337409,5.418265e-05,-0.6755037,0.0008438285,-0.05028336,5.016126e-05,-0.816686,0.0008146861,2.001333,0.0004714827,194,78.3488,0.002890695,97.25928,0.01801224,-23.23922,0.005489625,0.4401833,0.004070674,0.024,0.291,0.182,179,165.1,293.7,163.6,293.7,107.9,156.1
"2024-05-18 10:21:00",3.839,-9.301783,12.55086,3.985737,50.02353,72.02865,0.2753968,-23.65973,0.07163799,778.431,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-17.63667,0.02357005,393.2883,0.781394,387.0983,0.7738979,-18.66833,0.0121338,480.035,0.873223,471.0733,0.8634354,470.0166,1.568884,270.6333,1.768866,336.5808,5.438344,7842.582,280.1392,-0.1534533,0.002038339,-20.00298,0.007859806,168.0241,0.05270484,-0.8380702,0.0006028642,42.6,0,0.772,0,-22.48817,0.008448242,-24.6703,0.06737309,0.005133141,5.391379e-05,0.0794481,0.0008344496,-0.04341647,4.719162e-05,-0.6761637,0.0007349539,-0.05025508,3.929193e-05,-0.8162267,0.0006381595,2.001167,0.0003727398,193,78.34883,0.01074865,97.36371,0.03272463,-23.22825,0.009625874,0.4333978,0.002677909,0.024,0.291,0.255,179.1,165.1,291.2,163.6,292,105.4,154.5
"2024-05-18 10:22:00",3.857,-9.234883,12.54592,3.992362,50.08345,71.71598,0.2834872,-23.58396,0.01055265,778.4375,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-17.585,0.01607312,395.51,0.5456729,389.31,0.5456798,-18.62667,0.01598561,482.7433,0.725271,473.7566,0.7183643,466.4666,1.261837,271.7,0.9237551,341.0401,2.534899,8072.013,132.6659,-0.1526826,0.001170418,-19.97717,0.00750153,167.9171,0.09926095,-0.8405986,0.001590315,235.85,86.42402,0.7711666,0.0003726732,-22.46042,0.007918695,-24.65798,0.05088972,0.005175058,4.668802e-05,0.08009686,0.0007226126,-0.04353927,1.869153e-05,-0.6780762,0.0002911026,-0.05016776,4.021374e-05,-0.8148086,0.0006531495,2.001,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.277,179.1,165.1,288.3,163.6,288.3,108.1,156.6
"2024-05-18 10:23:00",3.878,-9.16835,12.5215,3.988099,49.93367,71.61474,0.2895552,-23.64138,0.05256307,778.4453,0,0.047,0,2.014,0,0.499,0,-19.337,0,-17.54833,0.01572279,397.295,0.4195151,391.0834,0.4188429,-18.60167,0.02793862,484.9283,0.5660233,475.9183,0.5671108,460.7833,2.53009,271.9666,1.436035,305.1952,10.27333,6354.025,462.3423,-0.1519607,0.001007309,-19.95059,0.00705089,167.8678,0.05520676,-0.8424177,0.0004704786,274.5,0,0.771,0,-22.43313,0.006918434,-24.67117,0.05677787,0.005165692,6.202446e-05,0.0799519,0.0009599833,-0.04360281,5.882778e-05,-0.6790657,0.0009161741,-0.05010408,3.554198e-05,-0.8137743,0.0005772641,2.001167,0.0003727398,193,78.35056,0.004086291,97.53641,0.03549162,-23.19873,0.009780169,0.4352626,0.001765165,0.024,0.291,0.135,179.1,165.1,290.2,163.5,290.2,112,156.1
