"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21831","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 14:45:00",11.57,-3.273178,12.38872,4.120823,51.05172,63.92871,0,-18.33411,0,780.5313,0,-0.3785,0.1558341,5.9625,0.4001428,0.70175,1.262054,-15.1405,0.5612813,2.93,0,192199.6,0,6431683,0,-9.689999,0.01224734,806.31,0.225289,798.9925,0.2314668,780.725,0.6139007,78.65,0.6652078,-13.37426,0.006281893,254.5272,0.09444186,-0.04409924,0.001380667,-14.1517,0.007532539,175.948,0.1713823,-1.002254,0.002428077,42.6,0,0.765,0,-11.92655,0.01619712,-15.44793,0.05833658,0.02746762,3.280201e-05,0.4251295,0.0005077001,-0.03883197,8.082864e-05,-0.6047652,0.001258832,-0.02641631,2.676045e-05,-0.429045,0.0004346332,1.97125,0.0004330328,193,78.16378,0.003334641,97.70057,0.01605378,-14.95515,0.009554359,0.6281718,0.00932248,0.01775,0.14,0.255,2.93,163.6,293,157.8,25.5,144.4,200.9
"2024-05-17 14:47:00",11.52,-3.27915,12.41526,4.091752,50.79994,63.92871,0,-18.33411,0,780.5313,0,-0.4844,0.2976929,5.8506,0.2221429,0.9134,1.27464,-14.8956,0.4450305,2.93,0,192199.6,0,6431683,0,-9.705999,0.0135646,806.832,0.02315004,799.4999,0.02684083,782.54,0.2870417,79.52001,0.611228,-13.34285,0.003534068,254.6257,0.05741841,-0.04441025,0.0006336804,-14.12845,0.003133785,175.9153,0.3056695,-1.003747,0.003859319,36.3,0,0.765,0,-11.81932,0.01346878,-15.42012,0.03679667,0.02742595,3.299633e-05,0.4244846,0.0005107007,-0.0389344,1.815859e-05,-0.6063606,0.0002827941,-0.02620289,2.035887e-05,-0.4255788,0.0003306578,1.9712,0.0004000187,193,78.1642,0.003747412,97.75332,0.02521626,-14.93266,0.01337428,0.6968194,0.0378961,0.006,0.1472,0.144,2.93,163.6,293,157.6,14.4,144.7,198.6
"2024-05-17 14:48:00",11.57,-3.281891,12.38877,4.107896,50.89151,63.92871,0,-18.33411,0,780.5313,0,0.01175001,0.2166972,5.682,0.1249739,0.16925,0.0907066,-14.7675,0.08878749,2.93,0,192199.6,0,6431683,0,-9.674999,0.01802784,806.725,0.04329599,799.4125,0.05068341,781.975,1.17553,79.025,1.342342,-13.3296,0.003942818,254.7031,0.07555446,-0.0441126,0.001004886,-14.11688,0.004364514,175.7791,0.2827081,-1.006007,0.003682338,36.3,0,0.765,0,-11.7651,0.0159332,-15.47845,0.09310456,0.02741554,5.165347e-05,0.4243235,0.0007994625,-0.038995,6.505755e-05,-0.6073041,0.001013192,-0.02608358,6.401568e-05,-0.4236412,0.001039728,1.971,0,193,78.1651,0.006645735,97.78022,0.01276783,-14.95258,0.01759257,0.6756698,0.01538559,-0.07375,0.124,0.17,2.93,163.6,293,157.6,17,147.1,200.8
"2024-05-17 14:50:00",11.64,-3.287341,12.42532,4.10248,50.97439,63.92871,0,-18.33411,0,780.5313,0,-0.172,0.2933912,5.5954,0.3244434,0.1984,0.116082,-14.6546,0.07381778,2.93,0,192199.6,0,6431683,0,-9.653999,0.01356477,806.926,0.05314268,799.626,0.0571338,782.14,1.053761,78.56,1.21425,-13.30752,0.003137907,254.865,0.07513982,-0.04322342,0.0008421649,-14.09526,0.004145074,176.0553,0.353002,-1.003514,0.00448461,36.3,0,0.765,0,-11.6542,0.0137704,-15.3814,0.03831102,0.02739184,2.834808e-05,0.4239566,0.0004387534,-0.03909086,5.810378e-05,-0.6087972,0.0009049138,-0.02579273,3.889816e-05,-0.4189171,0.0006317705,1.971,0,194,78.15854,0.003215969,97.7868,0.01618257,-14.83526,0.01898029,0.713607,0.03796863,-0.0204,0.1124,0.176,2.93,163.6,293,157.5,17.6,145.9,201
"2024-05-17 14:51:00",11.61,-3.290161,12.41779,4.144678,51.46752,63.92871,0,-18.33411,0,780.5313,0,-0.4225,0.2643052,5.999,0.217304,0.09,0.2656831,-14.68875,0.04925633,2.93,0,192199.6,0,6431683,0,-9.6375,0.02165077,807.0374,0.0769421,799.75,0.06964422,783,0.2915497,79.875,0.04330061,-13.29336,0.004949231,254.7458,0.04086485,-0.04532241,0.0005522716,-14.0802,0.004245181,175.8532,0.1698594,-1.006771,0.002162226,36.3,0,0.765,0,-11.61317,0.009309112,-15.4783,0.02352833,0.02740218,6.533074e-05,0.4241168,0.00101115,-0.03910068,7.517809e-05,-0.60895,0.001170805,-0.02565491,3.670702e-05,-0.4166788,0.0005961802,1.97075,0.0004329813,193,78.1642,0.005974301,97.81678,0.01037339,-14.89143,0.01612558,0.6772002,0.03999616,-0.05925,0.165,0.195,2.93,163.6,293,157.6,19.5,144.6,198.8
"2024-05-17 14:53:00",11.52,-3.295605,12.41697,4.081594,50.68118,63.92871,0,-18.33411,0,780.5313,0,-0.1216,0.4617175,5.9442,0.5656183,0.1084,0.2399538,-14.5702,0.1042353,2.93,0,192199.6,0,6431683,0,-9.62,0.02449476,806.942,0.06585367,799.6659,0.06916307,782.14,0.7838247,78.28,0.9806139,-13.26475,0.004587741,255.0609,0.0904455,-0.04291062,0.001115818,-14.05187,0.004044407,176.201,0.3677658,-1.003685,0.004728582,36.3,0,0.765,0,-11.5222,0.01204587,-15.40498,0.05361574,0.02736754,2.284525e-05,0.4235806,0.0003535853,-0.03926524,3.231467e-05,-0.611513,0.0005032542,-0.02546609,2.341898e-05,-0.413612,0.0003803624,1.971,0,193,78.15748,0.008105404,97.83614,0.01846653,-14.82476,0.02870063,0.685572,0.01998957,-0.0804,0.1776,0.148,2.93,163.6,293,157.5,14.8,146.2,200
"2024-05-17 14:54:00",11.52,-3.297668,12.42931,4.076311,50.6656,63.92871,0,-18.33411,0,780.5313,0,-0.11775,0.251304,5.73675,0.6435127,1.6585,1.756783,-15.2915,0.7660687,2.93,0,192199.6,0,6431683,0,-9.594999,0.02692569,807.3099,0.2467748,800.05,0.2315187,783.425,0.7361269,79.075,1.342339,-13.24838,0.00469827,254.9259,0.0618704,-0.04530246,0.0009625527,-14.03632,0.003985145,176.0388,0.2312264,-1.006458,0.002997483,36.3,0,0.765,0,-11.49353,0.006607127,-15.4426,0.04014933,0.02738749,4.759363e-05,0.4238893,0.0007366373,-0.03920418,5.931019e-05,-0.6105619,0.0009236924,-0.02532972,4.096972e-05,-0.4113972,0.0006654068,1.97075,0.0004329813,193,78.15087,0.007134281,97.83722,0.01713573,-14.9119,0.01272266,0.7053587,0.02397269,-0.07525,0.1795,0.17,2.93,163.6,293,157.5,17,144.8,197.7
"2024-05-17 14:56:00",11.54,-3.301379,12.42418,4.090842,50.82548,63.92871,0,-18.33411,0,780.5313,0,-0.1416,0.2670683,6.0916,0.5830844,0.54,0.5791082,-14.7722,0.3505852,2.93,0,192199.6,0,6431683,0,-9.611999,0.01326649,807.462,0.09826202,800.188,0.09536498,784.18,0.8930754,80.18,1.235153,-13.22018,0.002844396,254.9897,0.09730543,-0.04587833,0.001274003,-14.01002,0.004218832,176.0196,0.1747306,-1.007922,0.002225658,43.4,0,0.765,0,-11.44552,0.001823648,-15.4611,0.07013069,0.02735226,5.131599e-05,0.4233442,0.0007942399,-0.03939142,5.028998e-05,-0.613478,0.0007832066,-0.02506663,6.278241e-05,-0.4071241,0.001019685,1.971,0,193,78.15459,0.008585375,97.85898,0.01481676,-14.87094,0.03799144,0.7078258,0.04044249,-0.0098,0.1972,0.224,2.93,163.6,293,157.5,22.4,143.8,200.6
"2024-05-17 14:57:00",11.57,-3.303543,12.43185,4.08285,50.75718,63.92871,0,-18.33411,0,780.5313,0,-0.3635,0.2528443,6.4535,0.2038892,1.0105,1.304672,-14.9385,0.474494,2.93,0,192199.6,0,6431683,0,-9.655,0.02692569,807.695,0.1061927,800.385,0.08873157,784.625,0.4492955,80.35,0.4500008,-13.2094,0.001716919,254.8155,0.03197644,-0.04847252,0.0004475881,-14.00303,0.002017784,175.8812,0.1346525,-1.009997,0.001754517,43.4,0,0.765,0,-11.4525,0.004593119,-15.49793,0.04697218,0.02729508,6.61143e-05,0.422459,0.001023283,-0.03939867,6.504872e-05,-0.6135908,0.001013053,-0.02501571,4.571605e-05,-0.4062971,0.0007425085,1.9705,0.0004999638,193,78.15325,0.007255599,97.86505,0.02343584,-14.95552,0.004872152,0.7043714,0.02244825,-0.077,0.171,0.232,2.93,163.6,293,157.5,23.25,145.5,201.3
"2024-05-17 14:59:00",11.62,-3.310205,12.40111,4.096208,50.79706,63.92871,0,-18.33411,0,780.5313,0,-0.2706,0.2737069,6.1212,0.3528746,-0.0312,0.3554982,-14.6614,0.06156149,2.93,0,192199.6,0,6431683,0,-9.74,0.01788863,807.4479,0.1750933,800.086,0.1731617,784.68,0.5381556,79.93999,0.5083324,-13.19772,0.001874028,255.1204,0.1582375,-0.04538168,0.001840524,-13.99268,0.002427435,176.3441,0.312854,-1.004622,0.004007628,43.4,0,0.765,0,-11.45314,0.003742964,-15.42748,0.08536634,0.0272469,4.474731e-05,0.4217134,0.0006925714,-0.03948532,5.064245e-05,-0.6149404,0.0007887017,-0.02476129,5.410594e-05,-0.4021648,0.0008787784,1.9704,0.0004898624,193,78.15152,0.005304688,97.87582,0.01993653,-14.86126,0.03185572,0.750341,0.03870199,-0.0222,0.187,0.224,2.93,163.6,293,157.5,22.4,144.4,200.1
"2024-05-17 15:00:00",11.55,-3.314369,12.42301,4.078962,50.67304,63.92871,0,-18.33411,0,780.5313,0,-0.25925,0.4077937,6.039,0.6700007,0.81425,0.5661936,-14.65875,0.3674939,2.93,0,192199.6,0,6431683,0,-9.7575,0.008291751,807.2425,0.1487302,799.865,0.1456915,784.15,0.3201448,79.14999,0.56789,-13.18942,0.002883063,255.1727,0.1626473,-0.04515066,0.001847422,-13.98305,0.003558309,176.3807,0.3257425,-1.004607,0.004004307,43.4,0,0.765,0,-11.4434,0.003574899,-15.42765,0.09048822,0.02727351,5.218231e-05,0.4221253,0.000807657,-0.03951906,4.142559e-05,-0.6154659,0.0006451684,-0.02466296,5.116084e-05,-0.4005678,0.0008309416,1.9705,0.0004999638,194,78.15072,0.002941764,97.88822,0.01490613,-14.8463,0.02103155,0.7439437,0.02756419,-0.05575,0.15325,0.145,2.93,163.6,293,157.5,14.5,143.4,197.9
