"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 23:40:00",3.883,-13.57227,12.41956,4.213676,52.33218,83.79297,0.3010638,-22.58909,0.06164206,781.6302,0.003682848,-2.833833,2.924251,5.232,1.188018,1.695667,1.145985,-20.42033,1.171873,-19.51167,0.0121338,37.18333,0.2185304,36.515,0.2162363,-19.485,0.02499987,50.285,0.3448063,49.29333,0.3402778,51,0.1154705,27.2,0.9237602,508.2232,8.477798,21187,903.6503,-0.1784171,0.0009775261,-20.60544,0.006113226,168.9493,0.0939527,-0.799375,0.001218157,36.3,0,0.7649999,0,-22.034,0.01612764,-26.07028,0.04915142,0.009970828,7.152722e-05,0.1543233,0.001107059,-0.04922761,3.358605e-05,-0.7666658,0.0005230688,-0.01053696,3.900951e-05,-0.1711378,0.0006335806,1.996833,0.000372651,172,78.26541,0.005511808,97.9111,0.02021545,-22.27402,0.02571063,0.6318148,0.01295494,0.02766667,0.1378333,0.213,178.7,165.7,290.7,163.3,290.8,109.9,170.6
"2024-05-18 23:41:00",3.882,-13.63461,12.43875,4.23275,52.65017,83.98454,0.2470127,-22.69684,0.0734365,781.6394,0.002911547,-2.0335,1.386504,4.6935,0.6531276,1.626667,2.280218,-21.81533,0.7250045,-19.56333,0.01885605,36.42,0.2228597,35.765,0.2186131,-19.525,0.01258335,49.18167,0.2857984,48.21,0.280297,49.11666,0.9668106,25.93333,1.087301,506.6092,6.191785,21005.58,660.5292,-0.1783806,0.000765261,-20.62667,0.009792722,168.6701,0.04554062,-0.8020522,0.0004154478,37.85,1.550001,0.7649999,0,-22.0935,0.01766717,-26.0614,0.03055316,0.009964498,5.121876e-05,0.1542253,0.0007927369,-0.04915895,6.084226e-05,-0.7655966,0.000947549,-0.01055105,4.151849e-05,-0.1713667,0.0006743287,1.9975,0.0005000233,172,78.26654,0.005765844,97.91065,0.01203895,-22.40082,0.04479354,0.6119543,0.009992114,0.002166667,0.049,0.198,178.7,165.7,291.3,163.3,291.3,112.7,168.7
"2024-05-18 23:42:00",3.884,-13.69768,12.45114,4.202309,52.32332,83.3029,0.2979521,-22.83679,0.06979974,781.6419,0.002911547,-1.9445,4.09405,3.729,1.373799,1.023333,1.347175,-22.52633,0.7209477,-19.60833,0.02114764,35.55,0.2765253,34.90666,0.2725601,-19.57833,0.01771731,48.04333,0.3676351,47.09,0.360878,48.55,0.8770215,26.16667,0.8034646,504.7086,4.43464,20797.5,477.5121,-0.177682,0.0007846393,-20.66368,0.01090227,168.7329,0.04210509,-0.7996002,0.0009916468,39.4,0,0.7649999,0,-22.15672,0.01749764,-26.15006,0.05821205,0.009854138,7.715622e-05,0.1525172,0.001194181,-0.04908115,4.645181e-05,-0.7643847,0.0007234318,-0.01056145,4.259069e-05,-0.1715356,0.0006917414,1.997167,0.0003726954,172,78.26654,0.005218012,97.91915,0.01705869,-22.46848,0.01414707,0.614126,0.01039684,0.001333333,0.04566666,0.163,178.7,165.7,292.2,163.3,292.2,109.7,168.8
"2024-05-18 23:43:00",3.882,-13.76128,12.44731,4.259202,53.01672,82.96273,0.1552636,-22.91577,0.006211208,781.6354,0.003682848,-2.4505,1.684074,4.004333,0.990941,2.441,1.574671,-21.38033,0.8987718,-19.655,0.02217407,34.61,0.2611515,33.98,0.2611515,-19.65333,0.013744,46.785,0.3733527,45.85166,0.3665336,47.71666,0.8112064,26.13333,1.19257,501.6796,5.076894,20476.32,533.762,-0.1766544,0.0007917914,-20.70355,0.01165814,168.8891,0.07973149,-0.79581,0.001362832,39.4,0,0.7649999,0,-22.21825,0.01708806,-26.17307,0.031984,0.009789441,6.915118e-05,0.1515159,0.001070285,-0.04899383,5.104078e-05,-0.763025,0.0007949009,-0.01058082,5.703377e-05,-0.1718502,0.0009263225,1.997333,0.001247214,172,78.26496,0.00393566,97.92714,0.02122845,-22.47166,0.03330902,0.6207384,0.04264094,0.03566666,0.1128333,0.198,178.7,165.7,291.3,163.3,291.3,112.3,169.5
"2024-05-18 23:44:00",4.033,-13.82536,12.44977,4.224646,52.59627,83.02637,0.1815741,-22.86963,0.03915952,781.6354,0.003682848,-3.277166,1.276096,4.668,0.5872669,0.2566667,1.938485,-21.30517,1.008951,-19.71167,0.02793834,33.72666,0.2290322,33.11167,0.2246048,-19.69833,0.01067142,45.595,0.3224259,44.685,0.3156345,46.98333,0.7197611,26.7,0.781025,510.722,3.303197,21446.6,363.1769,-0.1777824,0.0004701346,-20.74232,0.01229449,168.7764,0.0697581,-0.7955557,0.001211904,39.4,0,0.7649999,0,-22.2771,0.01676898,-26.24645,0.02257396,0.009742041,7.809894e-05,0.1507823,0.001208775,-0.04884756,5.173353e-05,-0.760747,0.0008056918,-0.01065152,3.750642e-05,-0.1729985,0.0006091659,1.998,0.0005773428,173,78.26545,0.01166209,97.91834,0.02950146,-22.54945,0.01636138,0.6169193,0.01716655,0.06283333,0.03933333,0.187,178.7,165.7,289.3,163.3,289.3,110.1,169.1
"2024-05-18 23:45:00",4.034,-13.89061,12.45956,4.224104,52.63097,83.08594,0.03884215,-22.83429,0.002478509,781.6446,0.00390625,-2.9855,0.415816,4.054,0.2925041,0.2915,1.854397,-22.0005,0.5801202,-19.755,0.02692591,32.89167,0.246605,32.29,0.2442673,-19.75333,0.02054852,44.47333,0.3321471,43.57834,0.3277413,46.1,0.804155,25.9,1.093923,504.9185,7.402546,20826.99,785.0306,-0.1768879,0.0008084839,-20.78181,0.01293754,168.7943,0.1058531,-0.7935756,0.0009435238,39.4,0,0.7649999,0,-22.33258,0.01451453,-26.30133,0.03234779,0.009653958,7.009267e-05,0.149419,0.001084854,-0.0487701,9.400849e-05,-0.7595406,0.001464082,-0.01060394,3.914544e-05,-0.1722257,0.0006357843,1.998167,0.0006871682,173,78.26533,0.00319442,97.91742,0.01291692,-22.55832,0.01311823,0.6010141,0.01258941,-0.06266666,0.1646667,0.257,178.7,165.8,292.5,163.3,292.5,108.2,167.9
"2024-05-18 23:46:00",4.031,-13.95581,12.45704,4.224948,52.63012,83.26188,0.3187174,-22.9856,0.08780211,781.6536,0.003682848,-3.590834,0.9024758,2.731167,2.445252,1.228167,1.514943,-22.20983,1.263771,-19.79333,0.01795019,32.135,0.1859883,31.54667,0.1845415,-19.81167,0.01067212,43.40166,0.2768532,42.52666,0.2724375,45.11666,0.5428828,25.6,0.9237606,507.7632,5.253179,21127.99,567.7866,-0.1781304,0.0009963092,-20.82206,0.01143388,168.6059,0.05592628,-0.7942386,0.0009578428,39.4,0,0.7649999,0,-22.38743,0.01647645,-26.37687,0.05220335,0.009603645,6.613422e-05,0.1486402,0.00102359,-0.04869148,3.366891e-05,-0.7583161,0.0005243547,-0.01067731,4.392128e-05,-0.1734174,0.000713354,1.998333,0.0004713704,174,78.27116,0.004095594,97.90374,0.01410508,-22.66337,0.02828402,0.6021152,0.01800886,0.01766667,0.05433333,0.2,178.7,165.8,291,163.3,291,108.7,167.8
"2024-05-18 23:47:00",4.03,-14.02058,12.45841,4.218484,52.55406,83.01058,0.3447023,-23.00338,0.05560289,781.6562,0,-3.061666,1.170802,4.6145,0.5879753,1.611,1.811186,-21.93683,0.9509227,-19.84667,0.01885605,31.39,0.2335233,30.81167,0.23205,-19.87667,0.02560353,42.34334,0.337376,41.49,0.3311594,44.53333,0.6018486,25.7,0.9504386,503.9434,8.339562,20725.95,901.924,-0.1769625,0.001084659,-20.86429,0.01367955,168.6217,0.1022188,-0.7921659,0.001640851,39.4,0,0.7649999,0,-22.4447,0.015853,-26.35263,0.04622487,0.009601341,6.102131e-05,0.1486046,0.000944455,-0.04857927,6.460279e-05,-0.7565686,0.001006115,-0.0107077,3.28952e-05,-0.1739109,0.0005342698,1.998167,0.0003726509,172,78.27382,0.00839158,97.91912,0.03318883,-22.71723,0.007838614,0.6078395,0.01985676,-0.02433333,0.08633333,0.2,178.7,165.8,291.3,163.4,291.3,109.4,168
"2024-05-18 23:48:00",3.881,-14.08554,12.44666,4.218868,52.51032,82.35335,0.3047712,-22.97774,0.08036127,781.6614,0.003682848,-2.966166,0.6213998,4.452667,0.3946854,2.1165,1.630695,-21.66383,0.8053862,-19.88167,0.01674935,30.515,0.2514455,29.95167,0.2457244,-19.92167,0.02114753,41.14167,0.3385955,40.31,0.3323148,43.33333,0.9585874,25.63333,0.9267627,510.8719,4.595696,21464.87,505.9838,-0.1763671,0.0008862738,-20.90182,0.01013487,168.6795,0.08216303,-0.7897578,0.001297502,39.4,0,0.7649999,0,-22.49683,0.01393987,-26.4018,0.05646731,0.009495126,6.765666e-05,0.1469606,0.001047158,-0.04849862,4.161082e-05,-0.7553126,0.0006480392,-0.01072006,2.773551e-05,-0.1741116,0.0004504706,1.997833,0.0006871826,172,78.27095,0.003616835,97.92746,0.03716828,-22.72317,0.00869921,0.5987715,0.007944382,0.021,0.1393333,0.183,178.7,165.8,289.5,163.4,289.5,107.6,167.4
"2024-05-18 23:49:00",4.032,-14.15112,12.45632,4.240569,52.82114,82.70801,0.3336215,-22.97437,0.06343868,781.6667,0.003682848,-3.1735,1.060369,4.375667,0.519642,0.8183334,1.513307,-22.48216,0.7677734,-19.93667,0.01795013,29.68,0.2143983,29.12833,0.2118507,-19.95833,0.01462448,40.005,0.2874455,39.19166,0.2842187,42.06666,0.4149969,24.83333,0.8359956,507.8496,7.152861,21142.21,778.415,-0.1777987,0.0007222225,-20.93418,0.00949357,168.5371,0.02301263,-0.7901746,0.0002919505,39.4,0,0.7649999,0,-22.54476,0.01397061,-26.39952,0.04299318,0.009445694,4.462088e-05,0.1461956,0.0006906183,-0.04838179,3.41577e-05,-0.7534931,0.0005319678,-0.01072603,7.496969e-05,-0.1742088,0.001217636,1.998667,0.0004713704,173,78.27008,0.01247558,97.91605,0.01821082,-22.8052,0.03179541,0.6013198,0.01033917,-0.012,0.08533333,0.195,178.7,165.8,291.8,163.4,292.3,107.5,167.4
"2024-05-18 23:50:00",3.881,-14.21736,12.45587,4.199756,52.3108,83.10172,0.2953852,-23.07263,0.08299862,781.668,0.00390625,-3.646166,0.7474227,1.915833,2.219258,0.252,0.2628092,-23.36967,0.8243819,-19.97833,0.02192152,28.99333,0.1788545,28.455,0.1763281,-20.025,0.02813642,39.10166,0.2597068,38.30333,0.2534862,42.01667,0.7380531,25.8,0.9660918,506.8088,5.710655,21025.95,617.9631,-0.1783552,0.0007802401,-20.96486,0.01011521,168.4877,0.0756086,-0.789459,0.0007477062,39.4,0,0.7649999,0,-22.59548,0.01472251,-26.48981,0.05972103,0.009376111,5.48454e-05,0.1451186,0.0008488658,-0.04829721,3.108614e-05,-0.7521758,0.0004841448,-0.01075096,3.014288e-05,-0.1746135,0.0004895725,1.998667,0.0004713704,172,78.26718,0.004621317,97.91401,0.01881077,-22.88053,0.01349212,0.5884715,0.01467983,0.0155,0.03883333,0.215,178.7,165.8,291.2,163.4,291.2,107.2,166
"2024-05-18 23:51:00",4.031,-14.28359,12.44144,4.221257,52.51876,83.36572,0.3091134,-23.08482,0.01048394,781.6706,0.002911547,-3.782666,1.31009,2.583667,2.895733,0.8438333,1.412148,-23.00266,1.366387,-20.02333,0.01598594,28.31667,0.2070966,27.79167,0.2048101,-20.075,0.01500034,38.15333,0.2880777,37.375,0.2818239,41,0.8962882,24.8,0.8000002,507.2095,5.703412,21069.1,619.1617,-0.1778764,0.0006080083,-21.00162,0.0120591,168.4943,0.06701449,-0.7877503,0.00114436,38.8,0.6000004,0.7649999,0,-22.64805,0.01494706,-26.5523,0.05929289,0.00936048,8.973573e-05,0.1448767,0.001388881,-0.04820118,6.942891e-05,-0.7506802,0.001081282,-0.01082788,5.993858e-05,-0.1758629,0.0009735029,1.998667,0.0004713704,174,78.26545,0.005721716,97.92135,0.02386865,-22.92128,0.004750107,0.5912113,0.024433,0.01916667,0.1043333,0.235,178.7,165.8,291.2,163.5,291.2,107.5,168.5
"2024-05-18 23:52:00",3.881,-14.35017,12.44054,4.21959,52.4944,82.85742,0.219626,-23.09251,0.03556944,781.6745,0.003682848,-3.060167,0.7464185,2.9185,1.812855,0.8686666,0.8094354,-22.7385,0.6253016,-20.08,0.02708016,27.6,0.2120537,27.085,0.2076653,-20.135,0.01892929,37.15833,0.2667341,36.395,0.2630429,40.05,0.7274384,24.56667,0.7340906,506.1032,6.086718,20950.63,651.9589,-0.1773839,0.0005387202,-21.04246,0.01052608,168.5043,0.02413764,-0.7858164,0.0004857212,38.2,0,0.7649999,0,-22.69858,0.01371859,-26.5399,0.03719444,0.009311459,5.935319e-05,0.1441179,0.0009186364,-0.04816597,3.377911e-05,-0.7501319,0.0005260695,-0.01085368,1.852946e-05,-0.1762819,0.0003009464,1.998333,0.0004713704,172,78.26838,0.006869474,97.92998,0.009282138,-22.94515,0.007348034,0.5932847,0.006920674,0.083,0.05333333,0.202,178.7,165.9,291.5,163.5,291.5,107.9,168.9
