"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 23:43:00",3.774,-2.824514,11.74366,4.46172,52.39693,"NAN","NAN",-10.92421,0.006559071,"NAN","NAN",0.5866666,0.06740838,2.9305,0.1551652,0.205,0.09471184,-10.08133,0.05827147,-7.578333,0.02339272,12.045,0.08845899,11.97167,0.08649031,-7.786666,0.01795051,14.17833,0.108845,14.07833,0.1088449,15.78333,0.7690178,14.73333,1.08423,-8.573883,0.003884214,265.1262,0.04406181,-0.149716,0.0006686556,-8.911209,0.00405033,258.3849,0.05738509,-0.2242754,0.0008518486,44.2,0,0.611,0,-10.59483,0.00372631,-11.90955,0.05820264,0.04723616,0.0004699502,0.7310968,0.007273631,-0.09755335,0.006453432,-1.519286,0.1005051,0.008595566,0.0008053236,0.1396064,0.01307981,1.756,0.0005773428,211,651.7778,0.4306338,1.819935,0.01440882,-11.0107,0.0008506544,97.96267,0.01330099,1.05,1.183167,2.91,176.5,162.4,294,159.4,294,137,194.4
"2024-05-09 23:44:00",3.774,-2.857742,11.72164,4.499867,52.74638,"NAN","NAN",-10.91934,0.00882324,"NAN","NAN",0.5803333,0.1138444,3.165333,0.09551034,0.048,0.06669583,-10.0015,0.06289608,-7.573334,0.01699668,11.73833,0.06465741,11.66833,0.06465714,-7.785,0.01384435,13.79833,0.07987853,13.69667,0.07845726,15.78333,0.5112618,14.83333,0.5990732,-8.586059,0.0036546,265.2556,0.05269158,-0.1475937,0.0007206996,-8.922435,0.00278601,258.7938,0.1321968,-0.2186135,0.001673968,44.2,0,0.611,0,-10.60733,0.003229468,-11.83883,0.05121524,0.0457973,0.0004021224,0.7088268,0.006223828,-0.08812759,0.008742421,-1.37249,0.1361536,0.01059907,0.0003660864,0.1721466,0.005945856,1.755833,0.001067197,212,651.9238,0.5034569,1.81729,0.00849007,-11.00523,0.002464158,97.97246,0.01659015,1.0915,1.103167,2.917,176.5,162.4,293.7,159.4,293.7,139.5,193.9
"2024-05-09 23:45:00",3.775,-2.890096,11.71976,4.467929,52.3631,"NAN","NAN",-10.94517,0.02654951,"NAN","NAN",0.5605,0.08080585,3.251,0.1209394,0.1051667,0.1129991,-9.969,0.063794,-7.576666,0.01247226,11.60167,0.02266924,11.53167,0.02266898,-7.785,0.01118024,13.67,0.011547,13.56833,0.01213336,15.58333,0.3933475,14.6,0.3696844,-8.598495,0.00300314,265.3435,0.07898403,-0.1459484,0.0007993758,-8.931468,0.002579212,258.439,0.3065386,-0.2225624,0.003790697,44.2,0,0.611,0,-10.61792,0.002959419,-11.81445,0.05113751,0.04446195,0.0003088231,0.688159,0.004779813,-0.07086283,0.007739014,-1.103611,0.1205266,0.01228088,0.0005336083,0.1994621,0.00866669,1.755833,0.0003726954,214,651.8688,0.5835272,1.820037,0.02032226,-10.99753,0.002224795,97.95354,0.01721152,1.079667,1.060667,2.923,176.5,162.4,292.8,159.4,292.8,139.5,195.3
"2024-05-09 23:46:00",3.774,-2.921814,11.74413,4.471635,52.51552,"NAN","NAN",-10.94953,0.01806721,"NAN","NAN",0.5723333,0.1103927,3.132167,0.1815667,0.135,0.1247852,-10.00483,0.0962175,-7.563333,0.007453588,11.535,0.02061561,11.465,0.02061531,-7.78,0.01000007,13.645,0.01892971,13.545,0.01892983,15.55,0.6726811,14.76667,0.4642793,-8.604507,0.004235856,265.2924,0.04068902,-0.1462559,0.0005702588,-8.936249,0.004069379,258.0201,0.08734763,-0.2275274,0.001213836,44.2,0,0.611,0,-10.6274,0.002354541,-11.85938,0.05402541,0.04281118,0.0003729368,0.6626093,0.005772129,-0.0645934,0.00594175,-1.005971,0.09253623,0.01303774,0.0002063971,0.2117547,0.003352234,1.7555,0.0009574407,217,651.8733,0.2897911,1.825793,0.01314256,-10.99407,0.001233754,97.96022,0.01955825,1.112333,1.174,2.895,176.5,162.4,292,159.4,291.8,138.2,195.4
"2024-05-09 23:47:00",3.774,-2.952718,11.7212,4.506734,52.82426,"NAN","NAN",-10.94036,0.02997935,"NAN","NAN",0.579,0.1410733,3.070667,0.2050477,0.1566667,0.183891,-10.03833,0.06398611,-7.581666,0.02114762,11.355,0.07477754,11.28667,0.07226496,-7.77,0.011547,13.43833,0.08952026,13.33833,0.08952033,15.5,0.4654745,14.4,0.1154701,-8.611755,0.00271475,265.3319,0.04232466,-0.1454355,0.0005048032,-8.939254,0.003435984,258.516,0.2108638,-0.2212058,0.00269761,44.2,0,0.611,0,-10.63468,0.001955036,-11.8409,0.04271913,0.04159398,0.0005308701,0.64377,0.008216544,-0.06996118,0.007904336,-1.089568,0.1231013,0.01374976,7.082621e-05,0.2233191,0.001150339,1.755667,0.0009428249,216,651.6788,0.2438723,1.825905,0.01121211,-10.99378,0.0005783439,97.95495,0.01162083,1.029167,1.034,2.897,176.4,162.4,292.7,159.4,292.7,139.2,195.2
"2024-05-09 23:48:00",3.775,-2.982936,11.74119,4.469734,52.48,"NAN","NAN",-10.94709,0.007546376,"NAN","NAN",0.5735,0.0623184,3.1675,0.2404556,0.111,0.1120387,-9.999166,0.05372613,-7.586666,0.01490709,11.03833,0.1150966,10.97167,0.111118,-7.781666,0.02114768,13.05333,0.1438363,12.95833,0.1394532,15.25,0.9878428,14.35,0.9251125,-8.613861,0.00216223,265.4308,0.04497928,-0.1441672,0.0005335896,-8.93956,0.00390469,258.6902,0.233631,-0.2190236,0.002744756,44.2,0,0.611,0,-10.64185,0.001968876,-11.81855,0.03826572,0.0398541,0.0004256219,0.6168411,0.006587547,-0.06119561,0.007329829,-0.9530542,0.114154,0.01423153,0.0003911047,0.2311439,0.006352199,1.754833,0.0008975694,224,651.7131,0.2995148,1.822466,0.009851213,-10.9918,0.001578808,97.96011,0.01026871,1.107833,1.118167,2.945,176.5,162.4,292.8,159.4,292.8,138.2,192.8
"2024-05-09 23:49:00",3.77,-3.013189,11.72914,4.474845,52.48609,"NAN","NAN",-10.86462,0.009960893,"NAN","NAN",0.6875,0.1635173,3.329833,0.1276263,0.1476667,0.04695624,-9.9485,0.0654768,-7.584999,0.01118028,10.57667,0.1289271,10.51,0.1298718,-7.771666,0.0134371,12.47,0.1689183,12.37833,0.1674732,14.61667,0.7602994,13.93333,0.7520342,-8.616455,0.002231403,265.3449,0.04954141,-0.145052,0.0005509492,-8.940922,0.00357518,257.6738,0.1918609,-0.231594,0.002411883,43.5,0.9899506,0.6116666,0.0009427969,-10.64808,0.001393315,-11.77117,0.02539407,0.03884984,0.0001545921,0.6012977,0.002392704,-0.04183872,0.01172485,-0.6515919,0.1826015,0.01559279,0.000523351,0.2532531,0.0085001,1.754833,0.001674998,221,651.5916,0.2628339,1.830057,0.01247589,-10.99238,0.0007514219,97.95931,0.01564761,1.056333,1.085333,2.913,176.5,162.4,293.5,159.4,293.5,139.5,195.5
"2024-05-09 23:50:00",3.779,-3.043915,11.72388,4.551496,53.35864,"NAN","NAN",-10.86493,0.01726705,"NAN","NAN",0.571,0.1215017,3.090333,0.2854258,0.195,0.1281939,-10.04983,0.09142839,-7.573334,0.01598602,10.11,0.1386844,10.05,0.1386842,-7.768333,0.01950796,11.87333,0.1748016,11.78333,0.1748016,14.18333,0.2852874,12.91667,0.1067188,-8.61674,0.00166376,265.3206,0.06938236,-0.1453237,0.000838769,-8.938023,0.002406147,257.7322,0.1072478,-0.2310167,0.001420446,42.1,0,0.613,0,-10.65278,0.001521466,-11.85197,0.04378446,0.03788691,0.0004335436,0.586394,0.006710174,-0.04975469,0.009585598,-0.7748745,0.1492851,0.01641035,0.0001982339,0.2665316,0.003219643,1.755833,0.001213354,218,651.4692,0.2369525,1.832633,0.01111047,-10.99477,0.002732234,97.95758,0.01605603,1.022,1.1235,2.933,176.5,162.4,293.2,159.4,293.2,137.3,191.7
"2024-05-09 23:51:00",3.773,-3.074076,11.751,4.507214,52.96437,"NAN","NAN",-10.90521,0.0391076,"NAN","NAN",0.485,0.1125315,3.0195,0.167963,0.1093333,0.05706915,-10.04083,0.06166162,-7.595,0.007637593,9.665,0.1113178,9.606666,0.1097976,-7.768333,0.01462496,11.31833,0.1365547,11.23333,0.1388845,13.46667,0.4229525,12.63333,0.2426702,-8.615941,0.002169713,265.1931,0.05855335,-0.1468651,0.0007455054,-8.937337,0.002915383,257.5554,0.0856531,-0.2332502,0.001136412,42.1,0,0.613,0,-10.65872,0.001841562,-11.84877,0.04602742,0.03589573,0.0006559961,0.5555754,0.01015317,-0.07287257,0.007720684,-1.13491,0.1202412,0.01477823,0.0006920132,0.2400232,0.01123946,1.754833,0.0006872164,221,651.6957,0.2963212,1.826663,0.01524866,-10.99367,0.002352911,97.95432,0.01400942,1.046333,1.0805,2.885,176.5,162.4,293.8,159.4,293.5,142.9,199.7
"2024-05-09 23:52:00",3.773,-3.102951,11.7514,4.487158,52.73027,"NAN","NAN",-10.90997,0.03651185,"NAN","NAN",0.6681666,0.1575303,3.256666,0.1621847,0.1038333,0.1244915,-10.0025,0.1082385,-7.58,0.01290993,9.398334,0.05145093,9.339999,0.05196146,-7.768333,0.008975318,11,0.06055318,10.915,0.06020814,12.8,0.7874006,11.75,0.8381526,-8.616994,0.001334502,265.2611,0.03930463,-0.1460132,0.0004858051,-8.939056,0.003252473,257.7097,0.2862857,-0.2312437,0.003633306,42.1,0,0.613,0,-10.6643,0.001262149,-11.85635,0.05654049,0.0348117,8.550277e-05,0.5387973,0.001323368,-0.05146251,0.007016042,-0.8014719,0.1092671,0.01414084,0.0003107354,0.2296709,0.005046863,1.755333,0.000942853,216,651.3776,0.3598824,1.833135,0.01468218,-10.99013,0.002736652,97.97625,0.01466794,1.063833,1.126,2.937,176.5,162.4,293.2,159.4,293.2,141.9,200.4
