"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 17:01:00",3.968,4.744665,12.05936,4.028038,48.57558,77.72184,0.2125943,-9.069641,0.003303801,772.901,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.565666,0.3303248,-2.226667,0.01972025,614.3734,0.1368364,612.7817,0.1320879,-1.291667,0.01950781,756.6917,0.1988652,754.4299,0.18973,691.7833,0.6414015,83.18333,0.9529202,-5.330877,0.004276797,284.2243,0.1797556,-0.08730796,0.002213191,-6.099014,0.003524604,192.7603,0.2845207,-1.178443,0.003503576,43.7,0,0.627,0,-3.554466,0.004659999,-8.670234,0.1086618,0.8484147,0.2206941,13.13132,3.415789,-0.08716511,0.04628774,-1.357501,0.7208805,0.1416371,0.01453454,2.300424,0.2360652,1.748,0,191,649.9348,0.1583268,1.721143,0.02603637,-6.792521,0.03083736,97.9151,0.01318883,1.0515,0.9913333,3.003,176.4,160.9,295.3,145.5,295.3,146.7,206.2
"2024-05-11 17:02:00",3.847,4.784582,12.06759,3.980637,48.03652,76.61833,0.2837797,-9.070587,0.01713595,772.8997,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.477166,0.2464092,-2.201667,0.02034424,613.9567,0.1327499,612.3734,0.1323655,-1.255,0.01258304,756.085,0.2285274,753.8416,0.2274672,691.2666,0.5557775,83.45,1.128053,-5.320831,0.001940048,284.0791,0.1159848,-0.08950969,0.001418299,-6.094833,0.003084981,192.691,0.2110402,-1.179505,0.002573092,43.7,0,0.627,0,-3.576866,0.008668507,-8.741433,0.08429326,1.086133,0.1033889,16.81061,1.600199,-0.107657,0.04000409,-1.676639,0.6230197,0.1190785,0.005734656,1.934034,0.0931404,1.748333,0.0004713704,191,650.043,0.230169,1.727141,0.03360039,-6.870434,0.01681882,97.90613,0.01645168,1.130333,0.9418333,3.102,176.4,160.9,293.7,145.4,295,147.8,207.8
"2024-05-11 17:03:00",3.751,4.827154,12.06073,3.982066,48.02646,77.30582,0.2702759,-9.06306,0.02585071,772.8971,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.622666,0.3711701,-2.211667,0.008975266,613.2384,0.1882745,611.655,0.1876066,-1.26,0.01527524,755.055,0.2709826,752.8166,0.2762735,689.9,0.8621733,83.71666,1.22259,-5.31518,0.003355936,284.1238,0.07277113,-0.08927433,0.0009627516,-6.091634,0.001972552,192.7393,0.1273051,-1.179068,0.001605868,43.7,0,0.627,0,-3.58985,0.001398517,-8.66305,0.03225986,1.270825,0.1377214,19.66917,2.13158,-0.08538944,0.03969076,-1.329847,0.6181399,0.112402,0.006807699,1.825596,0.1105684,1.748,0,193,649.9056,0.4338848,1.737293,0.02069856,-6.831305,0.01262427,97.90966,0.009857286,1.108667,0.9949999,3.075,176.4,160.9,293.7,145.4,293.7,146.2,207.4
"2024-05-11 17:04:00",3.743,4.870697,12.05851,3.981361,48.00917,77.92546,0.2963545,-9.074238,0.01856568,772.901,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.441833,0.2701761,-2.211667,0.01213351,612.3616,0.3050911,610.7767,0.3066173,-1.258333,0.01572329,753.8316,0.4159161,751.595,0.4083006,688.1999,1.447995,83.43334,1.479491,-5.308894,0.002888894,284.1705,0.176776,-0.08904727,0.002018958,-6.088638,0.003530413,192.7778,0.2330377,-1.178742,0.002959765,43.7,0,0.627,0,-3.590567,0.0009775586,-8.660117,0.05761956,1.371342,0.08097608,21.22492,1.253306,-0.07610828,0.01762651,-1.185303,0.2745135,0.1068789,0.002188875,1.735892,0.035551,1.748167,0.0003726509,189,649.5062,0.2569332,1.763095,0.03694854,-6.803368,0.01286431,97.90088,0.01612891,1.101167,0.9523333,2.992,176.5,160.9,293.8,145.4,293.8,148.7,206.5
"2024-05-11 17:05:00",3.751,4.914912,12.08171,3.990172,48.20801,77.57259,0.1249169,-9.085704,0.003439773,772.9102,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.4075,0.2117945,-2.221667,0.01067186,611.6083,0.160881,610.025,0.1606999,-1.23,0.01632992,752.82,0.2939961,750.595,0.2930756,686.2334,0.677413,83.46666,0.5962871,-5.303843,0.002866036,284.1352,0.08752731,-0.08971442,0.001037926,-6.082779,0.004182644,192.6852,0.135682,-1.180173,0.001608049,43.7,0,0.627,0,-3.591383,0.001275969,-8.72165,0.05787517,1.744717,0.1490144,27.00382,2.306367,-0.1747738,0.03552983,-2.721909,0.5533379,0.07300434,0.01212895,1.185713,0.1969945,1.748167,0.000372651,192,649.8002,0.0952557,1.727188,0.02807911,-6.845863,0.01265295,97.90989,0.01566705,1.099,0.9586666,3.005,176.4,161,295.2,145.4,295.2,147.5,209.1
"2024-05-11 17:06:00",3.793,4.959854,12.08309,3.990571,48.21829,77.95003,0.500632,-9.086498,0.005089446,772.9245,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.484166,0.2951601,-2.221667,0.008975266,610.85,0.2925736,609.27,0.289711,-1.246667,0.01699671,751.6866,0.4040498,749.4583,0.4058134,683.1999,1.306395,83.73333,0.7542501,-5.298731,0.002183476,284.1494,0.1363909,-0.08980668,0.001587315,-6.079539,0.004421563,192.8272,0.08900246,-1.178585,0.00101025,43.7,0,0.627,0,-3.584817,0.006536923,-8.5898,0.03886109,1.660013,0.07351202,25.69282,1.137781,-0.1016578,0.04091281,-1.583208,0.637172,0.05606742,0.005496732,0.910629,0.08927613,1.748167,0.0003726509,192,649.8353,0.2172812,1.75671,0.02678887,-6.793311,0.03904853,97.89414,0.01608148,1.144333,1.0055,3.065,176.4,160.9,294.8,145.4,294.8,148.2,209
"2024-05-11 17:07:00",3.758,5.005249,12.02959,4.588423,55.19035,78.58447,0.1345883,-9.071391,0.002930464,772.9245,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.672666,0.3121525,-2.2,0.01632992,609.995,0.220806,608.4233,0.2162179,-1.211667,0.01771693,750.5417,0.3465761,748.3333,0.3431463,678.15,1.017758,82.63333,0.8013862,-5.293915,0.001846503,284.3176,0.06680821,-0.08808914,0.0007854718,-6.072886,0.001871026,192.6774,0.0179287,-1.18076,0.0001457083,43.7,0,0.627,0,-3.56175,0.005709248,-8.600633,0.04114231,1.823008,0.05736942,28.21557,0.8879339,-0.1605488,0.02469426,-2.500371,0.3845859,0.04771912,0.00600108,0.7750385,0.09746755,1.748333,0.0004713704,187,649.9593,0.1750745,1.766667,0.02503009,-6.747382,0.009996774,97.90691,0.02064738,1.060833,0.9995,3.01,176.4,160.9,295.2,145.4,295,143.4,203.2
"2024-05-11 17:08:00",3.761,5.051382,12.01881,4.875833,58.60166,78.60645,0.3709168,-9.061473,0.02843069,772.9167,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.285666,0.2598377,-2.18,0.011547,609.1816,0.2607388,607.6184,0.2579729,-1.17,0.01527529,749.3966,0.3719496,747.2083,0.3657204,672.0334,1.947348,81.5,0,-5.289072,0.001307001,284.204,0.1512225,-0.08965891,0.001726872,-6.072169,0.001220247,192.6628,0.1149905,-1.180976,0.001459341,43.7,0,0.627,0,-3.539933,0.007756851,-8.5576,0.04612062,1.903433,0.007058171,29.46035,0.1092424,-0.1689899,0.02718007,-2.631831,0.4232996,0.03031433,0.002847627,0.4923556,0.04625021,1.748167,0.0003726509,189,649.644,0.2262885,1.770722,0.03253733,-6.71234,0.01955605,97.89238,0.008881232,1.117333,1.039667,2.957,176.4,160.9,293.2,145.4,293.2,143.6,200.2
"2024-05-11 17:09:00",3.755,5.098724,12.00273,4.868246,58.43222,78.46061,0.5988748,-8.99529,0.003738857,772.9075,0.002911547,1.1825,0.217214,4.851666,0.5212365,0.2925,0.130745,-8.892333,0.1051566,-2.166667,0.0149071,608.4033,0.1343687,606.85,0.1305255,-1.121667,0.01343708,748.3033,0.1793318,746.1399,0.1740554,665.3,1.616579,80.16666,0.5962842,-5.287104,0.001386947,284.0229,0.06295227,-0.09187052,0.0007143787,-6.064066,0.002764701,192.4389,0.1031796,-1.184136,0.001354422,42,2.404164,0.6273334,0.0004714265,-3.51705,0.004021047,-8.614534,0.0493955,2.127565,0.1350831,32.92936,2.090747,-0.2520369,0.04376944,-3.925197,0.6816606,0.004190501,0.01983029,0.06806075,0.3220771,1.749,0.0005773428,188,650.1322,0.3361112,1.754013,0.01702814,-6.68277,0.0188596,97.89154,0.01237239,1.049667,0.9798333,3.015,176.4,160.9,295.5,145.4,295.5,144.1,201.9
"2024-05-11 17:10:00",3.835,5.146886,12.00045,4.846903,58.16489,77.51188,0.1616768,-9.036754,0.03899935,772.9167,0.003682848,1.177833,0.2934396,4.7505,0.2400103,0.131,0.1166948,-9.127834,0.04237304,-2.173333,0.02426701,607.7534,0.1625487,606.1983,0.1686522,-1.141667,0.0302306,747.4834,0.1895252,745.3133,0.1906713,662.8166,0.9062991,80.41666,1.222589,-5.285497,0.001803157,283.8361,0.1074731,-0.09413094,0.001299649,-6.062368,0.003296683,192.3423,0.1559362,-1.185411,0.001995982,38.6,0,0.628,0,-3.5043,0.004091061,-8.691234,0.04906727,2.180195,0.07119916,33.74392,1.101984,-0.2034838,0.03205433,-3.169036,0.499211,-0.02257304,0.006223501,-0.366624,0.1010801,1.7485,0.0004999638,188,649.8077,0.1605433,1.75704,0.02091738,-6.718371,0.01013868,97.908,0.00519704,1.024,0.95,2.985,176.4,160.9,294,145.4,294,143.2,203.4
"2024-05-11 17:11:00",3.803,5.194707,12.00669,4.861243,58.36706,77.85954,0.361151,-9.076558,0.01973971,772.9297,0,1.479167,0.08116938,4.559833,0.3267519,0.2311667,0.08830142,-9.201833,0.0271932,-2.211667,0.02477676,607.0867,0.2689898,605.5233,0.2699778,-1.168333,0.01462496,746.495,0.3924096,744.315,0.3955599,661.9167,0.8008692,80.7,1.584298,-5.284765,0.0019388,283.9467,0.1560718,-0.09287798,0.001827945,-6.066727,0.00407623,192.5105,0.1120401,-1.183122,0.001486379,38.6,0,0.628,0,-3.48985,0.003689964,-8.6522,0.04157958,2.151326,0.04515563,33.29712,0.6988956,-0.1437189,0.02465416,-2.238263,0.3839614,-0.0205087,0.006281745,-0.3330958,0.1020261,1.748167,0.000372651,191,649.7853,0.3527601,1.757695,0.02757469,-6.731043,0.0105569,97.92109,0.01665193,1.082167,1.082333,3.022,176.5,161,293,145.4,293.5,143.2,200.5
"2024-05-11 17:12:00",3.759,5.241064,12.0104,4.833243,58.04922,78.40918,0.3115382,-9.079152,0.007142541,772.9284,0.002911547,1.685667,0.2011439,4.596,0.3381356,0.105,0.3147105,-9.249334,0.01529347,-2.225,0.01802774,606.09,0.1937296,604.52,0.1973988,-1.175,0.01500004,745.1099,0.2717831,742.9333,0.2753536,660.3333,1.135282,80.16666,0.5962842,-5.28743,0.001219654,284.0695,0.05653338,-0.09131027,0.0006430186,-6.063385,0.002688897,192.4033,0.08456045,-1.184609,0.0009611763,38.6,0,0.628,0,-3.475366,0.002721305,-8.682983,0.01893194,2.125125,0.03039732,32.89158,0.4704741,-0.1618375,0.01938801,-2.520441,0.301947,-0.01867627,0.002310279,-0.3033339,0.03752281,1.748667,0.0004713704,185,649.5903,0.3261806,1.755488,0.01631659,-6.729363,0.01667632,97.90073,0.01866026,1.0795,1.013333,3.04,176.4,160.9,294.5,145.4,294.5,142.6,201.9
