"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 07:31:00",5.629,-7.002722,12.05765,4.235691,51.07128,90.73112,0.3019714,-12.63385,0.03314818,774.1497,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.943334,0.01247214,71.625,0.01258221,71.05166,0.01343665,-9.998333,0.0121338,80.23333,0.02356825,79.48333,0.02356825,76.63333,0.6342105,76.13333,0.8137698,-10.32841,0.004178334,263.09,0.09248555,-0.0882279,0.0009632346,-10.59657,0.003326311,266.3558,0.1351657,-0.03850162,0.001549616,42.2,0,0.684,0,-12.37835,0.005286382,-12.24768,0.02570701,0.3184471,0.007826506,4.92876,0.1211346,0.08766856,0.001368811,1.365341,0.02131773,-0.05103549,0.000797776,-0.828902,0.01295722,1.975667,0.0004713704,192,658.7012,14.47303,1.483223,0.07004134,-12.80545,0.009113564,98.06861,0.02726855,0.429,0.9819999,0.318,179.1,163,292.8,160.6,292.8,137.6,200.7
"2024-05-14 07:32:00",3.719,-6.989486,12.06142,4.242744,51.17236,90.59229,0.02687322,-12.58009,0.0449209,774.1367,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.925,0.01258303,71.53166,0.03890756,70.96166,0.03890756,-9.968334,0.02266899,80.045,0.06898121,79.295,0.06898121,76.61666,0.2339273,76.54999,0.1802773,-10.31228,0.005442133,263.3078,0.06715528,-0.08642972,0.0007866876,-10.5811,0.00472805,266.6875,0.0905591,-0.03514668,0.001342741,42.2,0,0.684,0,-12.35572,0.007823643,-12.22098,0.03897585,0.3379203,0.01620405,5.230156,0.2507977,0.08254317,0.001621024,1.285519,0.02524567,-0.04707585,0.001450426,-0.7645907,0.02355734,1.975167,0.000372651,193,660.0395,2.615057,1.56179,0.1244348,-12.75375,0.01471743,98.07232,0.02830864,0.429,0.9819999,0.26,179.1,163,292,160.5,292,137.4,201.2
"2024-05-14 07:33:00",3.731,-6.975072,12.07076,4.137403,49.94275,90.66098,0.0310736,-12.57639,0.02026164,774.1354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.89,0.01527529,71.39833,0.02267003,70.83166,0.01950896,-9.951667,0.00897548,79.83334,0.03091154,79.09166,0.03131333,75.76667,0.689605,75.58334,0.7403083,-10.29245,0.005128224,263.2589,0.04098147,-0.08797094,0.0006378696,-10.55765,0.006724794,266.3153,0.2003634,-0.04100134,0.002813066,42.2,0,0.684,0,-12.32968,0.006911507,-12.1909,0.03847971,0.3256591,0.01177349,5.040382,0.182224,0.07787714,0.001060727,1.212851,0.01651964,-0.04444818,0.0003776748,-0.721913,0.006134074,1.975333,0.0004713704,192,669.5385,10.79797,1.512388,0.007881781,-12.74027,0.002770298,97.80971,0.1477902,0.429,0.9819999,0.197,179.1,163,293.3,160.5,293.3,140.2,204.8
"2024-05-14 07:34:00",3.747,-6.960474,12.06491,4.228016,51.00998,90.54541,0.1017982,-12.57069,0.03098507,774.1328,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.854999,0.02217367,71.27666,0.04229417,70.70834,0.04017174,-9.91,0.01414223,79.67167,0.04297839,78.93166,0.04297992,75.7,0.5537734,75.53334,0.5990728,-10.27027,0.006876929,263.2166,0.1159472,-0.08954837,0.001630617,-10.53623,0.006308321,266.2061,0.1080526,-0.04346338,0.001489016,42.2,0,0.684,0,-12.30783,0.005308107,-12.21135,0.04749282,0.3140267,0.02644241,4.860342,0.4092618,0.07448637,0.0009027702,1.160043,0.01405966,-0.04348221,0.0004527265,-0.706224,0.007353042,1.9755,0.0004999638,192,652.3543,23.4974,1.461525,0.06486786,-12.72885,0.01226285,97.97571,0.02184869,0.429,0.9819999,0.197,179.1,163,292.2,160.5,292.3,139.1,202.6
"2024-05-14 07:35:00",3.755,-6.945719,12.05241,4.175531,50.32606,90.3444,0.03008735,-12.61948,0.02253883,774.1146,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.828333,0.01067212,71.21334,0.01598554,70.64833,0.01771842,-9.886666,0.01972034,79.56333,0.04422095,78.82666,0.04229638,75.75,0.5530217,75.54999,0.5439065,-10.25321,0.004276724,263.0573,0.07235362,-0.09226292,0.0009809668,-10.5214,0.002904434,265.8591,0.1064341,-0.04856089,0.001331977,42.2,0,0.684,0,-12.29477,0.003373329,-12.28888,0.06869573,0.3463232,0.006550669,5.36021,0.1013878,0.07323146,5.224528e-05,1.1405,0.0008136341,-0.04536585,0.000271896,-0.7368174,0.004416035,1.975833,0.000372651,192,661.8209,0.4471062,1.505123,0.03138199,-12.75925,0.005405772,98.05624,0.05449508,0.429,0.9819999,0.267,179.1,163,293.2,160.5,293.2,140.2,203.8
"2024-05-14 07:36:00",3.79,-6.931117,12.0681,4.145598,50.02954,90.24707,0.3415392,-12.6716,0.0422051,774.1146,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.816666,0.009427914,71.37166,0.1089986,70.80833,0.1082307,-9.881666,0.01674991,79.66333,0.09140933,78.92833,0.08933497,76.21666,0.4336542,76.1,0.5507569,-10.23841,0.004494645,262.9006,0.0858377,-0.09483662,0.0009856643,-10.51157,0.00349054,265.901,0.1071627,-0.0485405,0.001489502,42.2,0,0.684,0,-12.28738,0.0005364251,-12.30735,0.03273344,0.3795442,0.01966991,5.874388,0.3044405,0.074078,0.0008364233,1.153683,0.01302637,-0.04726298,0.001288634,-0.7676299,0.02092957,1.976,0,192,660.4788,1.638064,1.480988,0.0320751,-12.78092,0.01218491,98.08359,0.02588572,0.429,0.9819999,0.212,179.1,163,293.5,160.5,293.5,140.5,204.8
"2024-05-14 07:37:00",3.73,-6.916718,12.07484,4.175135,50.41373,89.50162,0.1634672,-12.62085,0.04509478,774.1276,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.831666,0.01343715,71.84,0.1898243,71.27166,0.1891589,-9.878333,0.01950779,80.09666,0.1950793,79.35666,0.1950776,76.36666,0.4229528,76.21666,0.5335938,-10.23004,0.004166962,263.1115,0.0499567,-0.09274526,0.000456953,-10.50674,0.002878969,265.969,0.07725978,-0.04793775,0.0008347114,284.4,0,0.6859999,0,-12.28263,0.002069375,-12.30808,0.04448404,0.360452,0.007390275,5.57889,0.1143829,0.07604002,0.0002249677,1.18424,0.003503624,-0.04824636,0.0007452296,-0.7836017,0.01210378,1.975333,0.0004713704,192,660.8748,2.132083,1.514927,0.03913287,-12.75643,0.01386914,97.89701,0.2891274,0.429,0.9819999,0.445,179,163,291.7,160.5,291.7,137.2,203.4
"2024-05-14 07:38:00",3.727,-6.90267,12.08003,4.176722,50.45533,88.99512,0.2479424,-12.46489,0.05809753,774.1328,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.838333,0.02671859,72.67834,0.2701475,72.10166,0.2672335,-9.886666,0.01490721,80.94166,0.276312,80.195,0.2725661,76.45001,0.738805,76.2,0.6633233,-10.21913,0.004550042,263.5133,0.1012294,-0.08851558,0.001057772,-10.49646,0.005723746,266.3308,0.06625265,-0.04394234,0.0007754374,284.4,0,0.6859999,0,-12.267,0.007668446,-12.18477,0.05360694,0.3332464,0.007332757,5.157816,0.1134927,0.07463443,0.001009057,1.162349,0.01571498,-0.0437888,0.002027026,-0.7112036,0.0329223,1.974667,0.0004714265,192,662.3922,1.349291,1.511467,0.07327887,-12.66588,0.03519506,97.85422,0.204572,0.429,0.9819999,0.213,179.1,163,292.7,160.5,291.3,136.7,203.4
"2024-05-14 07:39:00",3.767,-6.888825,12.06382,4.243328,51.19079,89.92236,0.4414692,-12.43219,0.04562868,774.1354,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.811666,0.02034431,73.84834,0.3792285,73.26333,0.3758399,-9.868333,0.01863386,82.18667,0.4090528,81.43,0.4070632,77.9,0.2708023,77.66666,0.5249339,-10.1999,0.005252029,263.3904,0.07967348,-0.09090433,0.001112497,-10.4747,0.006702599,266.0894,0.1244536,-0.04807356,0.001796125,284.4,0,0.6859999,0,-12.24143,0.005726826,-12.19955,0.0232547,0.3369825,0.01505046,5.21564,0.2329432,0.07006912,0.001391408,1.091249,0.02166965,-0.04005686,0.0001874243,-0.6505906,0.003044095,1.975167,0.000372651,192,660.305,2.416353,1.543228,0.04555604,-12.65608,0.01493417,98.03053,0.09810502,0.429,0.9819999,0.273,179.1,163,292.5,160.5,292.3,137.5,201.3
"2024-05-14 07:40:00",3.771,-6.874914,12.07228,4.167427,50.31018,90.33642,0.03368669,-12.56474,0.03208448,774.1263,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.793333,0.01374369,75.24,0.4061184,74.645,0.404628,-9.853334,0.02054818,83.69333,0.435418,82.92334,0.435418,78.7,0.5537746,78.31666,0.7243762,-10.18204,0.005439924,263.2626,0.06209731,-0.09328496,0.0005985285,-10.45517,0.005211792,266.4288,0.2015636,-0.04483247,0.002398832,284.4,0,0.6859999,0,-12.22817,0.002775349,-12.24355,0.08584812,0.381977,0.03006709,5.912042,0.4653628,0.06700716,0.0004629464,1.043563,0.007209862,-0.04131248,0.0003531616,-0.670984,0.005735938,1.9755,0.0004999638,192,661.5885,0.9452453,1.521362,0.00653868,-12.70163,0.006154796,98.09851,0.02014733,0.429,0.9819999,0.19,179.1,163,291.3,160.5,291.3,139.7,204.1
"2024-05-14 07:41:00",3.843,-6.861277,12.08609,4.272035,51.6314,90.77783,0.3095342,-12.57394,0.0176897,774.0782,0.01859747,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.809999,0.01154686,76.645,0.3841333,76.04,0.3807005,-9.846666,0.01972034,85.215,0.4192367,84.43,0.4148498,80.43334,0.5280987,80.1,0.585946,-10.16465,0.003521373,263.4107,0.08475454,-0.09237558,0.0008559343,-10.44257,0.003671803,266.8868,0.0741065,-0.0397537,0.0008347488,284.4,0,0.6859999,0,-12.2171,0.003845837,-12.2267,0.01958444,0.438064,0.01795391,6.780127,0.2778814,0.06614484,0.0004027636,1.030133,0.006272612,-0.0419841,0.0003154589,-0.6818922,0.005123593,1.975333,0.0004713704,192,660.9232,1.442697,1.527642,0.00933423,-12.6942,0.007783219,98.09245,0.02382036,0.429,0.9819999,0.345,179.1,163,293.7,160.5,293.7,140.6,204.5
"2024-05-14 07:42:00",3.723,-6.848013,12.08864,4.130346,49.93028,90.93506,0.1485678,-12.52028,0.03969756,774.0742,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.796666,0.01598597,78.02666,0.4031816,77.41,0.402244,-9.843334,0.01105567,86.75666,0.4599889,85.95499,0.453642,81.86666,0.684755,81.65,0.956991,-10.15269,0.00335775,263.6538,0.1235522,-0.09007732,0.001336104,-10.43261,0.00419287,266.9002,0.1719394,-0.0400965,0.002051277,284.4,0,0.6859999,0,-12.1998,0.005857516,-12.161,0.0665142,0.4121231,0.0073545,6.378627,0.1138291,0.06265158,0.001433441,0.9757293,0.02232427,-0.03897208,0.0009679826,-0.632972,0.01572166,1.974833,0.0003726954,192,664.7952,7.631639,1.534435,0.01573623,-12.65328,0.008225963,98.09154,0.01453472,0.429,0.9819999,0.247,179.1,163,292.7,160.5,292.7,139.2,207.5
