"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 17:43:00",3.755,4.540472,11.71967,4.667702,54.70393,"NAN","NAN",-9.069377,0.03169472,"NAN","NAN",4.437167,0.2094011,2.474,0.3276315,0.2198333,0.1405755,-9.388833,0.04468936,-2.11,0.0276888,623.3666,64.46478,621.7933,64.29922,-0.7416666,0.03890872,746.9483,79.4199,744.9433,79.20751,712.65,74.30655,416.8667,4.070492,486.5061,17.34429,18952.47,1822.661,-0.05571922,0.01725535,-5.984375,0.006187472,231.5333,1.777697,-0.7064302,0.02214787,44.4,0,0.606,0,-6.459616,0.007729638,-8.121133,0.3133571,0.01206318,0.01223445,0.1867076,0.1893585,-0.3105918,0.04740785,-4.837124,0.7383249,0.2794581,0.01553325,4.538868,0.252286,1.742,0,190,652.2163,0.2595385,1.899125,0.02816772,-6.710133,0.02820855,97.85291,0.0198384,0.9613333,1.092333,2.925,176.5,160.8,294,147.8,294,147.3,205.8
"2024-05-09 17:44:00",3.755,4.609762,11.74081,4.668962,54.81768,"NAN","NAN",-9.084859,0.008057694,"NAN","NAN",4.416333,0.184489,2.346833,0.3230446,0.3238333,0.0879269,-9.232333,0.09140689,-2.161667,0.02266909,566.0816,54.24108,564.6333,54.10002,-0.7766666,0.01699673,679.0833,66.64591,677.2483,66.46877,637.3,68.9989,416.6,22.49504,490.3137,12.08751,19304.43,1255.748,-0.06373795,0.01468121,-5.995061,0.004621589,232.7648,1.504945,-0.6907122,0.01872342,44.4,0,0.606,0,-6.459216,0.00818864,-8.17465,0.2486018,0.01714252,0.007547439,0.265323,0.1168154,-0.280066,0.05488456,-4.36172,0.8547666,0.2867649,0.0126081,4.657542,0.2047766,1.741833,0.000372651,185,651.7991,0.407599,1.94015,0.02608901,-6.6992,0.03829796,97.85198,0.01283851,0.9188333,1.113,2.883,176.5,160.8,294.2,147.8,294.2,146.5,205.2
"2024-05-09 17:45:00",3.756,4.67745,11.72856,4.66699,54.73735,"NAN","NAN",-8.964752,0.05753338,"NAN","NAN",4.178666,0.3934741,2.393667,0.2059155,0.42,0.0459311,-9.255,0.1077667,-2.168333,0.01343708,706.6899,40.52779,704.8783,40.42235,-0.7966666,0.02211083,853.0833,55.15326,850.7683,54.9931,778.1999,69.1039,420.3334,19.237,486.6811,7.862418,18915.04,799.6558,-0.01874502,0.01006015,-5.99972,0.008153419,238.8636,1.09237,-0.61533,0.01353493,44.4,0,0.606,0,-6.4221,0.02804957,-7.23465,0.1844455,-0.01797229,0.00991133,-0.2781658,0.1534024,-0.1198291,0.05171134,-1.866207,0.8053471,0.3391384,0.03449848,5.508177,0.5603134,1.741,0.0005773428,181,651.994,0.7368926,1.943415,0.02470439,-6.613675,0.06780698,97.80075,0.06222616,0.9851666,1.018333,2.882,176.5,160.8,294.3,147.8,294.3,147.4,203.4
"2024-05-09 17:46:00",3.755,4.744883,11.71693,4.653672,54.52678,"NAN","NAN",-8.837952,0.05096627,"NAN","NAN",4.191333,0.3272857,2.740167,0.1244714,0.4486667,0.2248656,-9.207834,0.08501446,-2.086667,0.03144664,677.6833,20.81458,675.9783,20.76525,-0.7066666,0.04422166,814.2083,26.85343,812.0366,26.77992,755.8,36.23534,373.85,6.598419,495.4513,10.09151,19811.22,1036.458,-0.0187836,0.008159294,-5.970718,0.009051206,235.29,1.416148,-0.6608457,0.01786878,44.4,0,0.606,0,-6.297466,0.03603928,-7.220433,0.09682446,-0.06372363,0.01819851,-0.9862814,0.2816671,-0.1065514,0.05209459,-1.659421,0.8113159,0.3969272,0.01223386,6.446764,0.1986983,1.741167,0.000372651,177,651.214,0.344457,1.966143,0.0163438,-6.449106,0.02806492,97.84706,0.01835333,0.9613333,1.127,2.907,176.5,160.8,292.8,147.8,292.7,147.8,205.2
"2024-05-09 17:47:00",3.757,4.813538,11.7183,4.647984,54.46619,"NAN","NAN",-8.862305,0.03880463,"NAN","NAN",4.707,0.1623505,2.571666,0.137449,0.2555,0.1287268,-9.240666,0.1035675,-2.018333,0.01950781,626.9033,66.34643,625.3516,66.17602,-0.59,0.02380476,750.4466,82.10665,748.49,81.88869,697.15,96.74086,371.9666,9.439401,503.1095,11.41143,20621.69,1193.864,-0.03696362,0.01298973,-5.941457,0.005404417,233.7416,1.299745,-0.6814196,0.01599256,44.4,0,0.606,0,-6.245733,0.001184103,-7.650033,0.1961411,-0.07958217,0.00969888,-1.231732,0.1501142,-0.219992,0.03711142,-3.426132,0.5779694,0.3979688,0.009136705,6.46368,0.1483953,1.7415,0.0004999638,174,652.6535,0.7741232,1.940923,0.01899085,-6.501028,0.0330958,97.76239,0.06371524,0.9489999,1.071667,2.91,176.5,160.8,293.2,147.8,293.2,148.8,202.5
"2024-05-09 17:48:00",3.756,4.883112,11.77449,4.100901,48.27524,"NAN","NAN",-9.025472,0.1174135,"NAN","NAN",4.8035,0.3163445,1.892167,0.2314025,0.2341667,0.1680599,-9.144,0.0972267,-2.016667,0.03901562,365.7566,29.92049,364.85,29.85046,-0.5933333,0.03726781,436.1083,36.15453,434.9716,36.05666,431.1666,25.79048,356.7666,10.10522,496.329,15.10719,19946.32,1596.914,-0.1178556,0.01925892,-5.944834,0.01286808,228.6445,0.8458988,-0.7440374,0.01028447,44.4,0,0.606,0,-6.342066,0.06636729,-9.166633,0.404481,-0.00116244,0.02325452,-0.01799163,0.3599214,-0.477896,0.08546145,-7.442704,1.330968,0.2885584,0.06311471,4.686671,1.025089,1.742,0.0005773428,178,652.2466,0.4128729,1.937322,0.03767394,-6.737232,0.1510265,97.84433,0.02595483,1.045167,1.087167,2.88,176.5,160.8,294.5,147.8,294.5,151.6,206.4
"2024-05-09 17:49:00",3.694,4.949463,11.79187,3.826708,45.12409,"NAN","NAN",-9.227295,0.04410197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.430833,0.4165082,-2.205,0.056199,518.645,110.2381,517.305,109.939,-0.8433333,0.08634555,618.0483,132.0757,616.3516,131.6833,636.4,136.5355,425.1333,15.72203,491.4665,12.69308,19431.3,1312.394,-0.1019496,0.03152733,-6.003362,0.01676401,235.0131,3.944392,-0.6625833,0.04942552,43.2,1.697057,0.606,0,-6.5894,0.0592591,-8.964666,0.5699003,0.03392586,0.004024243,0.5250868,0.06228514,-0.4397791,0.165459,-6.849075,2.576841,0.1900715,0.02295581,3.08708,0.3728408,1.742,0,177,652.1358,0.3473475,1.943153,0.02725152,-7.021328,0.03309897,97.85675,0.01556579,0.9698333,1.099667,2.915,176.5,160.9,294.3,147.8,294.3,153.1,207.6
"2024-05-09 17:50:00",3.717,5.010458,11.79202,3.830256,45.16622,"NAN","NAN",-9.081279,0.01481733,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.851,0.09392734,-2.306667,0.01105541,556.21,49.59993,554.7434,49.47078,-1.05,0.03265987,669.1766,60.80982,667.27,60.64487,619.3333,77.75206,358.9333,32.66479,485.7656,13.18652,18854.24,1343.616,-0.06336983,0.01605823,-6.020869,0.003608068,234.7465,3.994634,-0.6649744,0.04936743,40.8,0,0.606,0,-6.640483,0.007492286,-8.16895,0.3238173,0.03720071,0.008616931,0.5757733,0.1333684,-0.2792474,0.1096369,-4.348971,1.707475,0.3129759,0.01521115,5.083253,0.2470546,1.741833,0.0003726509,171,650.975,1.008768,1.973798,0.02676507,-6.81425,0.0383457,97.87486,0.01036851,0.9568333,1.081667,2.828,176.5,160.9,292.3,147.9,292.3,152.7,206
"2024-05-09 17:51:00",3.727,5.066264,11.76203,4.282717,50.36151,"NAN","NAN",-9.122822,0.06497222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.929666,0.4306967,-2.326667,0.01972025,433.2283,75.19498,432.0834,74.99638,-1.111667,0.04775516,515.5966,90.06201,514.1066,89.79931,493.3667,102.446,321.25,7.235275,496.5456,11.91077,19950.23,1219.652,-0.113978,0.01684321,-6.030253,0.01204541,225.4989,1.801049,-0.7784438,0.02223673,40.8,0,0.606,0,-6.7107,0.04311355,-9.179366,0.3429126,0.08980038,0.02254553,1.389884,0.348948,-0.453757,0.0711731,-7.066765,1.108442,0.2844439,0.0335004,4.619846,0.5441027,1.742167,0.0003726954,172,652.4246,0.9211979,1.944105,0.01920004,-6.990531,0.08292609,97.89843,0.01177024,0.9666666,1.0675,2.853,176.5,160.9,294,148,294,149.2,206.9
"2024-05-09 17:52:00",3.719,5.116745,11.74014,4.659277,54.70022,"NAN","NAN",-9.193024,0.02310774,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.443166,0.4123458,-2.42,0.02943924,514.8883,103.9205,513.4999,103.6431,-1.248333,0.05639642,615.1517,125.0827,613.3283,124.7239,576.6,112.8055,357.3,7.035149,494.8013,16.4706,19793.46,1711.247,-0.09915397,0.02099181,-6.0693,0.009210925,230.2406,1.909075,-0.7180246,0.02347278,40.8,0,0.606,0,-6.836883,0.02907596,-8.968017,0.2527048,0.129016,0.02172909,1.996843,0.3363116,-0.3885909,0.0765209,-6.051876,1.191729,0.2671049,0.02442863,4.338231,0.3967619,1.742,0,172,653.1785,3.236477,1.952433,0.01554023,-7.123611,0.02932809,97.8742,0.01256632,0.9178334,1.098333,2.948,176.5,160.9,292.8,148.1,292.8,149.3,203.7
"2024-05-09 17:53:00",3.752,5.162359,11.74221,4.670601,54.84323,"NAN","NAN",-9.159383,0.04796388,"NAN","NAN",4.431,0.2579185,1.718333,0.3757188,0.4193333,0.1210615,-8.735999,0.1391784,-2.516667,0.02054803,558.9833,89.54657,557.445,89.29883,-1.4,0.02081664,666.0666,107.3645,664.035,107.0393,637.2166,118.4111,330.35,6.50275,497.467,15.13994,20058.5,1600.684,-0.08552432,0.0175268,-6.091807,0.003083467,228.6586,2.435757,-0.7363742,0.02990824,40.8,0,0.606,0,-6.907583,0.00661141,-8.67745,0.3203228,0.1513906,0.009612038,2.343145,0.1487701,-0.2742694,0.09919965,-4.271445,1.544925,0.309314,0.04021098,5.023777,0.6530939,1.742333,0.0004714265,171,651.6764,0.3787517,1.951305,0.03150283,-7.081714,0.06546318,97.87842,0.0160337,0.9481666,1.177833,2.942,176.5,161,294,148.2,294,146.9,204.7
