"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 19:14:00",3.815,-11.74006,12.38048,4.048512,50.12235,82.2295,0.3434091,-20.68526,0.07290108,775.1758,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.74667,0.01795064,435.6,2.57515,430.575,2.542019,-14.06833,0.02793841,532.5916,3.461459,525.4766,3.406898,511.1167,3.951131,86.85,1.703672,323.0872,9.316804,7176.58,447.7787,-0.1344169,0.002690542,-17.38287,0.001785648,166.2492,0.2466749,-0.9780521,0.003098749,40,0,1.057,0,-16.6222,0.01473317,-20.82218,0.04545467,0.006479915,0.009896046,0.1002928,0.1531659,0.06055437,0.002026479,0.9430675,0.03156018,0.1918669,0.001530327,3.116241,0.02485505,1.984833,0.0006871826,171,694.6866,0.3404155,0.6547475,0.006061325,-19.35078,0.01596206,98.08158,0.02633687,-0.166,0.339,0.242,179,164.1,295.2,160.7,295.2,129,194.2
"2024-05-15 19:15:00",3.783,-11.6483,12.40493,4.057138,50.32811,83.0319,0.2996295,-20.60056,0.01229469,775.168,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.665,0.01707832,428.2683,1.542327,423.36,1.521927,-13.985,0.02291305,525.0233,1.558726,518.0566,1.538132,504.15,1.746181,86.56666,0.5962842,258.7611,50.42112,4789.053,1914.713,-0.1426677,0.002395741,-17.38471,0.0005460335,165.8999,0.1029073,-0.9824416,0.001304395,40,0,1.057,0,-16.57992,0.004857427,-21.03462,0.1259072,0.0001190239,0.00893462,0.001842188,0.1382854,0.06808406,0.002742012,1.060334,0.0427038,0.1861198,0.001814647,3.022898,0.02947287,1.986,0.0005773428,173,695.1103,0.3900263,0.6558025,0.006995061,-19.34815,0.03961413,98.06191,0.02220535,-0.166,0.339,0.33,179.1,164.1,292.5,160.7,292.5,128.6,193.9
"2024-05-15 19:16:00",3.79,-11.49942,12.38949,4.065576,50.37018,81.65706,0.5639964,-20.73456,0.03770799,775.1614,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.64667,0.007453304,425.66,2.330941,420.79,2.306288,-13.945,0.0138444,522.5616,3.427921,515.6533,3.389592,503.2833,2.88757,90.96666,1.265788,210.5242,12.96682,3107.025,343.4381,-0.145415,0.001490961,-17.39448,0.005715019,165.9743,0.2728429,-0.981049,0.003633115,40,0,1.057,0,-16.61443,0.01251081,-21.19901,0.07814385,-0.01003973,0.01333435,-0.1553897,0.2063822,0.08148578,0.00480856,1.269051,0.07488802,0.1831995,0.000727087,2.975466,0.01180911,1.9865,0.001118042,171,694.8855,0.7123902,0.6523945,0.004039263,-19.50665,0.01942146,98.02713,0.02621477,-0.166,0.339,0.17,179,164.1,292,160.7,292,131,194
"2024-05-15 19:17:00",3.838,-11.38188,12.38334,4.051814,50.17477,81.30192,0.2345563,-20.83234,0.0707568,775.1667,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.65167,0.01771666,426.275,1.969094,421.3966,1.943159,-13.985,0.0138444,523.6667,2.196733,516.72,2.170239,504.7166,1.906492,92.53333,1.265788,251.8223,14.74331,4320.285,479.704,-0.143666,0.002735162,-17.41729,0.006635747,166.4255,0.2475353,-0.9742443,0.003328976,40,0,1.057,0,-16.63303,0.001191054,-21.08888,0.0564274,-0.0471147,0.008760001,-0.7292168,0.1355828,0.0958376,0.002634752,1.492565,0.04103338,0.1841565,0.0009281368,2.99101,0.01507447,1.985333,0.0007453374,171,695.1398,0.6911993,0.6475785,0.009755014,-19.49403,0.01188884,98.06211,0.02398439,-0.166,0.339,0.125,179,164.1,293.5,160.8,293.5,128.7,194.4
"2024-05-15 19:18:00",3.818,-11.25629,12.38889,4.058619,50.2814,82.07275,0.1808415,-20.91298,0.01127316,775.177,0.007365696,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.66,0.01414212,427.3433,1.440383,422.4483,1.425845,-13.99667,0.009428306,523.44,2.460984,516.4866,2.428791,503.2,2.322358,93.29999,0.7999993,290.2379,8.169915,5716.355,327.6537,-0.1449381,0.002301852,-17.44059,0.006592955,166.8203,0.1926982,-0.9681402,0.0024497,40,0,1.057,0,-16.64825,0.006291393,-21.12127,0.03880059,-0.03976361,0.006226849,-0.6154405,0.09637594,0.1052885,0.002965128,1.639753,0.04617859,0.1795423,0.001372341,2.916067,0.0222891,1.985667,0.0004713704,171,695.0784,0.406351,0.646824,0.007997679,-19.5103,0.0251817,98.08737,0.01728187,-0.166,0.339,0.282,179,164.1,293.2,160.7,293.2,130.1,193.9
"2024-05-15 19:19:00",3.792,-11.13188,12.36486,4.058193,50.17886,81.52637,0.6210817,-20.90104,0.005342659,775.1927,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.67,0.009999911,419.02,2.883637,414.2183,2.857737,-14.01167,0.01343697,512.0733,3.554741,505.265,3.505052,492.1167,3.973004,89.66666,2.600426,315.5928,14.9546,6838.107,694.195,-0.1448603,0.002376944,-17.46429,0.006456172,165.89,0.4159172,-0.9789877,0.005043383,40,0,1.057,0,-16.65527,0.005082842,-21.1206,0.0564839,-0.07459041,0.01744358,-1.154472,0.2699827,0.1159942,0.003359734,1.806482,0.05232415,0.1770409,0.0005793466,2.875442,0.009409544,1.985333,0.0009427969,171,695.1566,0.2638941,0.643043,0.004460903,-19.50827,0.007320575,98.09308,0.01764222,-0.166,0.339,0.178,179.1,164.1,293,160.7,293,131.3,195.9
"2024-05-15 19:20:00",3.822,-11.01758,12.39346,4.053889,50.24185,78.81332,0.7291879,-20.88749,0.04232254,775.207,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.665,0.005000114,408.3583,2.869071,403.6766,2.831849,-13.99,0.02581992,500.0767,3.110651,493.4366,3.05752,481.4666,2.545366,89.93333,0.7542466,353.271,3.778108,8736.761,208.763,-0.1486363,0.002566582,-17.48669,0.006597926,165.4656,0.1849607,-0.9834159,0.00255365,40,0,1.057,0,-16.62865,0.007683756,-21.1918,0.04970572,-0.1056694,0.01145167,-1.635495,0.1772431,0.1286298,0.004209848,2.003267,0.06556377,0.172593,0.001861927,2.8032,0.03024082,1.985167,0.00106715,171,695.2822,0.7321685,0.6430027,0.008761842,-19.6047,0.03643017,98.13516,0.01820672,-0.166,0.339,0.578,179.1,164.1,292.7,160.8,292.7,128.4,194.3
"2024-05-15 19:21:00",3.837,-10.92103,12.38444,4.088046,50.62812,78.11295,0.222646,-20.9469,0.08473609,775.2097,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.67667,0.02357011,409.8483,0.9349773,405.1433,0.916742,-13.96833,0.00687173,503.2566,1.349793,496.5883,1.332865,483.5333,1.567024,86.08334,1.637494,354.3218,5.089689,8797.155,282.6803,-0.147853,0.002109227,-17.51344,0.008382895,165.1979,0.2522203,-0.9856419,0.002865134,40,0,1.057,0,-16.62233,0.001462676,-21.28875,0.06275428,-0.1095608,0.009726909,-1.695724,0.1505481,0.14363,0.004559904,2.236879,0.07101544,0.1642913,0.001841838,2.668366,0.0299145,1.984833,0.0006871826,171,695.0526,1.097145,0.6477532,0.005410201,-19.6916,0.03608094,98.0984,0.02246943,-0.166,0.339,0.213,179.1,164.1,290.7,160.8,292.2,127.6,193.9
"2024-05-15 19:22:00",3.876,-10.83481,12.37092,4.066845,50.31067,78.59294,0.6305072,-21.03109,0.01676037,775.22,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.74167,0.01213351,404.005,1.734367,399.345,1.716565,-14.00333,0.01795096,496.96,1.996442,490.3566,1.974345,477.8166,1.999514,85.05,0.559017,335.3207,6.290604,7779.082,321.9343,-0.1541051,0.003441116,-17.54357,0.008881941,164.5559,0.07773284,-0.9925132,0.0009982578,40.36666,0.5185442,1.054333,0.003771244,-16.6211,0.004515388,-21.42585,0.1125689,-0.112109,0.02238623,-1.735165,0.3464824,0.1596094,0.004629168,2.485741,0.0720942,0.1555287,0.003528542,2.526047,0.05730942,1.986333,0.0007453554,171,694.8545,0.831639,0.6508708,0.004452862,-19.72317,0.0133597,98.08282,0.01768799,-0.166,0.339,0.26,179,164.1,292.3,160.8,292.3,130.8,194.4
"2024-05-15 19:23:00",3.794,-10.75819,12.37702,4.07052,50.38091,80.36035,0.2896025,-21.02136,0.01047318,775.22,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.77,0.01732054,400.7433,1.886462,396.1066,1.862068,-14.03167,0.01771691,492.82,1.095463,486.255,1.076117,475.25,1.991437,87.36667,1.45564,324.5113,0.5016829,7235.038,24.3525,-0.1555025,0.00263505,-17.57588,0.00970409,164.7959,0.1073114,-0.9879866,0.001792513,41.1,0,1.049,0,-16.6563,0.009552464,-21.47963,0.06537659,-0.1141364,0.02690421,-1.766543,0.4164095,0.1774412,0.005192427,2.763452,0.0808663,0.147961,0.0006926241,2.403134,0.01124943,1.985667,0.0007453375,172,695.1026,0.3695036,0.6430974,0.005454714,-19.74927,0.02297615,98.10038,0.0277086,-0.166,0.339,0.232,179.1,164.1,292.5,160.7,292.5,132.8,196.6
"2024-05-15 19:24:00",3.821,-10.7005,12.37404,4.058313,50.21768,80.48275,0.1371513,-21.01859,0.009437298,775.2239,0.005823094,3.842,0,-2.237,0,0.207,0,-18.111,0,-13.81167,0.02114776,399.7966,3.122866,395.1566,3.092615,-14.08333,0.01885599,489.6016,4.113862,483.0566,4.064917,470.3166,3.535259,85.05,1.030776,324.6086,0.7340513,7239.818,35.62883,-0.1599821,0.001232512,-17.60735,0.008475929,164.4052,0.2847398,-0.9915811,0.003339174,41.1,0,1.049,0,-16.67767,0.005803243,-21.52473,0.0397812,-0.1720644,0.01863075,-2.663124,0.288357,0.1911508,0.003029614,2.976964,0.04718288,0.1424936,0.00197644,2.314334,0.03210073,1.986166,0.0003726954,172,695.2763,0.7345764,0.6453405,0.004122554,-19.81832,0.03241299,98.13132,0.02166475,-0.166,0.339,0.187,179.1,164.1,293.2,160.9,293.2,131.9,197.5
