"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 17:31:00",5.514,6.239334,12.06761,4.407311,53.18463,87.59473,0.4922979,-9.481007,0.02591131,776.0078,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.14,0.02828433,521.9517,65.56233,520.325,65.35219,-3.941667,0.02034424,613.6533,78.12049,610.825,77.7523,663,125.2303,483.6333,5.725578,-5.96315,0.009423406,280.5616,0.7317966,-0.09819866,0.008816958,-6.392644,0.01237087,233.7835,1.355066,-0.6578412,0.01629719,"NAN","NAN",0.6919999,0,-8.172017,0.02229338,-9.207499,0.2075645,0.5798417,0.02740158,8.97449,0.4241076,-0.3656311,0.01050909,-5.694302,0.1636675,0.1959223,0.002200706,3.182106,0.03574318,1.918167,0.001572325,175,654.8748,1.801534,1.87682,0.0446295,-8.25208,0.02341837,98.00434,0.06819659,0.429,0.9819999,0.398,179,161.2,294.3,152,294.3,144.8,207.6
"2024-05-14 17:32:00",3.706,6.218231,12.05677,4.498603,54.24016,88.49154,0.3196999,-9.485973,0.01718713,776.0156,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.168333,0.01067186,670.4183,93.2255,668.3183,92.93234,-3.985,0.01499999,801.5366,120.4451,797.8183,119.8832,776.9166,98.3925,444.0834,11.90748,-5.97583,0.001490579,283.0793,1.597052,-0.06813489,0.01871938,-6.417842,0.005355304,232.7913,1.744944,-0.6687962,0.02159168,"NAN","NAN",0.5218334,0.3714635,-8.180133,0.009576282,-8.694382,0.2145423,0.737011,0.06680965,11.40707,1.034045,-0.3790288,0.01359941,-5.902956,0.2117959,0.2080085,0.004904844,3.378407,0.0796629,1.915166,0.0003726954,178,654.786,0.773421,1.827723,0.03388588,-8.188764,0.02660671,98.10122,0.03285336,0.429,0.9819999,0.3,179.1,161.2,296.3,152.5,296.3,144.5,207.9
"2024-05-14 17:33:00",3.715,6.198715,12.07228,4.534683,54.74415,89.7124,0.665234,-9.441437,0.05904363,776.0182,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.11,0.04041458,718.825,55.71482,716.5999,55.54538,-3.895,0.06075911,852.5816,69.66598,848.6817,69.36597,906.6166,37.76614,445.0666,15.04611,-5.959147,0.008559146,284.948,1.391866,-0.04713626,0.01595949,-6.41036,0.006851874,232.7031,1.261394,-0.6702661,0.01530218,44,0,0.813,0,-8.109117,0.03577472,-8.123933,0.2169742,0.8055178,0.03426989,12.46739,0.5304116,-0.4487538,0.02448279,-6.988846,0.3812925,0.2350569,0.009690745,3.817718,0.1573939,1.913333,0.0004714265,177,652.383,3.766542,1.888623,0.01901469,-8.010962,0.06879464,98.07458,0.02107663,0.429,0.9819999,0.208,179.1,161.2,293.5,152.7,292.7,145.4,204.4
"2024-05-14 17:34:00",3.757,6.18547,12.06099,4.523029,54.55312,92.09294,0.7449889,-9.177033,0.074522,776.0182,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.891666,0.0777639,687.4683,157.008,685.4233,156.5172,-3.656666,0.0749815,818.6282,194.8015,815,193.9068,810,165.7995,360.8166,55.15286,-5.911224,0.01815273,286.1744,3.069837,-0.03521883,0.03664334,-6.353709,0.02221289,227.9344,8.451953,-0.7319681,0.1053252,44,0,0.813,0,-7.934,0.05850444,-7.821716,0.6214253,0.7927237,0.1201532,12.26937,1.859669,-0.5453531,0.02944921,-8.493274,0.4586392,0.2712554,0.01091545,4.405643,0.1772853,1.913,0.0008165347,181,652.8873,0.5145303,1.963545,0.04112907,-7.666243,0.1039248,98.05506,0.02803251,0.429,0.9819999,0.322,179.1,161.1,294,153,294,145,205.8
"2024-05-14 17:35:00",3.74,6.179459,12.08221,4.537623,54.82418,87.95329,1.557035,-9.305684,0.0828985,776.0208,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.701667,0.02544054,518.815,112.242,517.3333,111.9261,-3.465,0.02432417,608.36,139.7626,605.745,139.1633,615.0666,148.3476,288.75,3.108455,-5.883947,0.002988408,279.4517,1.43232,-0.1151503,0.01683014,-6.321854,0.006413358,209.425,1.537113,-0.9618766,0.01909865,44,0,0.813,0,-7.90845,0.02495338,-9.524083,0.2102372,0.5826723,0.0845553,9.0183,1.308703,-0.5344654,0.02341591,-8.32371,0.3646771,0.2720456,0.004425147,4.418476,0.07187178,1.914667,0.001105539,184,653.793,0.7103333,1.881865,0.06148223,-7.892703,0.0728016,98.10702,0.02092276,0.429,0.9819999,0.425,179,161.1,295.5,153.2,295.5,147.2,203.6
"2024-05-14 17:36:00",3.71,6.176249,12.04672,4.477994,53.94602,86.51416,0.3970492,-9.46819,0.03998446,776.0222,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.668333,0.01343708,669.9333,48.9884,668.0317,48.85028,-3.451666,0.01572329,801.3316,58.87471,797.895,58.62341,793.8333,138.3447,311.7333,8.784392,-5.87589,0.007144099,282.1598,0.4516091,-0.08391312,0.005004754,-6.332743,0.00273966,214.0333,2.047288,-0.9044929,0.02524347,44,0,0.813,0,-7.926433,0.003894287,-9.100266,0.1714928,0.7790809,0.009787633,12.05821,0.1514879,-0.5321811,0.01424144,-8.288134,0.2217948,0.2843,0.007580264,4.617508,0.1231161,1.915333,0.0007453553,177,654.2255,0.4179579,1.846028,0.04458155,-7.933097,0.008730166,98.08477,0.0198648,0.429,0.9819999,0.345,179,161.1,295,153.4,295,144.9,207.1
"2024-05-14 17:37:00",3.707,6.171819,12.04268,4.477123,53.91662,86.16618,0.6391459,-9.592987,0.05476595,776.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.678333,0.01771689,435.165,142.7946,433.9266,142.39,-3.453333,0.02426701,509.7017,173.8583,507.515,173.1106,510.4333,161.3741,334.4167,6.708063,-5.87087,0.008245785,277.8382,2.690828,-0.1346608,0.031145,-6.345133,0.007161552,217.0597,2.481768,-0.8665416,0.03062999,44,0,0.813,0,-7.96225,0.0267056,-9.779033,0.4206878,0.5427131,0.1135244,8.399832,1.757072,-0.5367835,0.01789446,-8.359813,0.2786864,0.2946804,0.004437391,4.786105,0.07207068,1.914833,0.0006871682,172,653.2815,1.64784,1.839685,0.02591574,-8.04148,0.05833116,98.10619,0.0245921,0.429,0.9819999,0.175,179.1,161.1,294,153.5,294,145.5,206.5
"2024-05-14 17:38:00",3.72,6.164637,12.02914,4.584468,55.14772,83.2487,0.366795,-9.793935,0.0733103,776.0234,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.771667,0.05428827,323.6183,29.03756,322.68,28.9444,-3.621667,0.09281106,374.7766,34.46254,373.125,34.29574,406.7333,30.39482,360.15,13.99354,-5.937444,0.02623403,274.264,0.3299427,-0.1730885,0.004481927,-6.415263,0.03039639,221.9615,3.814661,-0.8025295,0.04856008,44,0,0.813,0,-8.1398,0.07125794,-10.576,0.105451,0.4164878,0.0369083,6.446182,0.5712474,-0.4197768,0.03774254,-6.537562,0.5877985,0.2650789,0.01050359,4.305325,0.1705959,1.917167,0.0006871682,171,654.6413,0.08307682,1.840502,0.00962909,-8.386063,0.09209094,98.11965,0.01570868,0.429,0.9819999,0.247,179.1,161.1,293.5,153.7,294.8,146.9,207.1
"2024-05-14 17:39:00",3.742,6.151601,12.04607,4.648232,55.98972,83.48438,0.2519601,-9.947591,0.05419284,776.0156,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.968333,0.05927806,345.0116,14.84848,343.97,14.79366,-3.95,0.1125463,401.0466,17.51977,399.195,17.40884,419.5333,16.45152,409.2333,18.23738,-6.034154,0.02880121,274.6676,0.3506283,-0.1635311,0.005470955,-6.523473,0.03557002,234.9288,4.032702,-0.637025,0.05157305,44,0,0.813,0,-8.3939,0.07251175,-10.40498,0.2098074,0.4463073,0.01047603,6.907713,0.1621426,-0.3121176,0.027593,-4.860888,0.4297305,0.2402469,0.007051536,3.902012,0.1145288,1.920333,0.0009427969,187,654.882,0.3347598,1.815363,0.02249391,-8.640876,0.0830441,98.11646,0.05606157,0.429,0.9819999,0.327,179,161.2,294.3,154,294.3,137.8,198.9
"2024-05-14 17:40:00",3.769,6.127879,12.04264,4.450369,53.59579,85.13656,0.901993,-9.935069,0.01962672,776.0182,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.216666,0.06674995,396.8283,17.01074,395.5767,16.94196,-4.276667,0.07608474,461.3183,19.28015,459.0866,19.16346,478.2666,21.86906,467.5834,18.16199,-6.134277,0.02705275,276.4218,0.5419422,-0.138009,0.007687853,-6.623398,0.02407914,246.7038,2.955706,-0.4865658,0.03770126,44,0,0.813,0,-8.557899,0.03006879,-9.858066,0.08292992,0.4566396,0.003581785,7.06763,0.05543694,-0.2411552,0.01365431,-3.755727,0.2126508,0.2142239,0.005816453,3.479356,0.09446892,1.921,0,187,655.7336,1.995111,1.854105,0.01997271,-8.728543,0.02553958,98.10654,0.06668257,0.429,0.9819999,0.285,179,161.2,294.2,154.3,294.2,140.5,202.8
"2024-05-14 17:41:00",3.703,6.093796,12.03157,4.580053,55.10543,88.97933,1.344195,-9.865122,0.0542983,776.0117,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.375,0.04112994,548.3233,35.79049,546.54,35.6691,-4.483333,0.02867449,637.8583,43.8907,634.6866,43.66462,656.05,32.41001,567.85,29.67507,-6.206574,0.0143344,280.3344,1.15129,-0.0886277,0.01406515,-6.688792,0.01017123,258.8667,2.214887,-0.3330199,0.02784645,44,0,0.813,0,-8.608967,0.01293941,-8.902366,0.2680481,0.559467,0.03388474,8.659138,0.5244504,-0.2283845,0.01136499,-3.556838,0.1769972,0.2006039,0.001892787,3.258144,0.03074207,1.919667,0.0007453375,187,654.2886,0.3328145,1.866288,0.03043537,-8.687054,0.07043107,98.13418,0.01500323,0.429,0.9819999,0.195,179.1,161.2,293.7,154.6,293.7,138.7,198.6
"2024-05-14 17:42:00",3.713,6.05517,12.02973,4.562,54.8786,91.42562,0.1250755,-9.753998,0.02335467,776.0091,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.37,0.01633001,517.1284,40.1909,515.4483,40.06061,-4.466667,0.01598602,601.3766,47.82435,598.3883,47.57964,595.3,41.56133,546.55,31.83628,-6.239563,0.007271983,280.7445,0.6976285,-0.0821765,0.007821832,-6.699072,0.002950721,253.6446,3.302116,-0.3969686,0.04078092,44.2,0.2000008,0.9405,0.1275,-8.554834,0.008460266,-8.832682,0.1341747,0.5293574,0.03096183,8.19312,0.4792113,-0.2699873,0.008365588,-4.204755,0.1302848,0.206079,0.0009825706,3.347068,0.0159586,1.92,0.0005773428,191,652.7775,4.528921,1.86399,0.02220341,-8.578517,0.01010623,98.13574,0.01256182,0.429,0.9819999,0.225,179.1,161.2,295,154.8,294,137.4,198.5
