"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 09:14:00",11.45,-8.619598,11.98524,4.918385,58.94948,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.49833,0.03876699,2.96,0,194162.9,0,6471724,0,-11.615,0.02217345,135.5367,1.113565,134.065,1.103096,121.4167,0.8706627,117.0167,0.7536945,-11.80211,0.003880682,248.1386,0.3335975,-0.195003,0.003803196,-12.1244,0.006618133,216.3752,1.285766,-0.5887572,0.01584163,43.3,0,0.614,0,-14.53218,0.009279341,-16.94822,0.1302832,0.1847303,0.008754128,2.859159,0.1354919,-0.2306786,0.01188066,-3.592565,0.1850281,0.004901829,0.005675498,0.07961392,0.0921796,1.7775,0.002140893,264,"NAN","NAN","NAN","NAN",-14.86238,0.01348917,0.001555719,0.0005967418,1.1955,1.065,3.097,2.96,164.6,296,159.6,309.7,116.5,171.7
"2024-05-12 09:15:00",11.38,-8.56401,12.00969,4.969693,59.68216,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.62925,0.0541406,2.96,0,194162.9,0,6471724,0,-11.7025,0.01479018,136.935,1.697447,135.4375,1.678843,125.5,2.498998,120.6,1.890768,-11.81525,0.002921361,246.7754,0.1611663,-0.2106059,0.001794774,-12.1581,0.006208185,212.3686,0.4660894,-0.6374801,0.00555988,43.3,0,0.614,0,-14.5665,0.007763569,-17.35985,0.07645098,0.224778,0.00798792,3.478997,0.1236329,-0.2855269,0.007100491,-4.446767,0.1105822,-0.01662,0.003236373,-0.2699366,0.05256412,1.7795,0.001118033,262,"NAN","NAN","NAN","NAN",-14.91087,0.01327629,0.001604306,0.0004586364,1.183,0.9879999,3.055,2.96,164.6,296,159.6,305.5,113.7,173
"2024-05-12 09:16:00",11.44,-8.530304,12.0189,4.879315,58.6442,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.7315,0.2512196,2.96,0,194162.9,0,6471724,0,-11.7625,0.02586045,146.1375,3.914637,144.5275,3.868966,135.425,3.861591,125.3,1.788852,-11.82704,0.005586363,246.2985,0.176308,-0.2157238,0.001904803,-12.1829,0.01201756,210.713,0.6321562,-0.6570908,0.007389792,43.3,0,0.614,0,-14.59465,0.009189605,-17.47122,0.06949254,0.2458986,0.005804968,3.80589,0.08984625,-0.3004691,0.007242762,-4.679475,0.1127982,-0.02616497,0.002519487,-0.424963,0.04092069,1.78125,0.002947465,275,"NAN","NAN","NAN","NAN",-14.954,0.01126153,0.001993213,0.000797348,1.20425,1.04275,3.005,2.96,164.6,296,159.7,300.5,117.5,173.5
"2024-05-12 09:17:00",11.39,-8.483592,11.97908,4.913436,58.85492,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.63367,0.08344392,2.96,0,194162.9,0,6471724,0,-11.82833,0.01950779,162.51,5.707837,160.7083,5.642402,150.8333,5.398355,134.4833,3.286547,-11.84683,0.005295933,245.7743,0.111022,-0.2210255,0.001164796,-12.22408,0.01073853,208.7998,0.3965576,-0.6791508,0.004471903,43.3,0,0.614,0,-14.63098,0.009936862,-17.65785,0.03340406,0.2566083,0.001877929,3.97165,0.02906557,-0.2743228,0.01333497,-4.272275,0.2076775,-0.02956023,0.001170823,-0.4801076,0.01901613,1.784167,0.001462513,259,"NAN","NAN","NAN","NAN",-14.98663,0.004207141,0.001199145,0.0006890301,1.236,1.0015,3.15,2.96,164.6,296,159.5,315,117.1,174.6
"2024-05-12 09:18:00",11.41,-8.435181,11.99799,4.851197,58.20503,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.738,0.1524468,2.96,0,194162.9,0,6471724,0,-11.86,0.01224734,188.78,6.707285,186.685,6.633512,179.2,7.272205,150.375,3.611352,-11.8718,0.003675777,245.4108,0.0643966,-0.2241686,0.00064952,-12.26725,0.005280307,207.6873,0.1271213,-0.691052,0.001343639,43.3,0,0.614,0,-14.66033,0.005435607,-17.77482,0.06694353,0.2478784,0.001627918,3.836533,0.02519604,-0.2569118,0.006496335,-4.001118,0.1011733,-0.02205991,0.001190098,-0.3582899,0.01932918,1.78475,0.001298996,302,"NAN","NAN","NAN","NAN",-14.97948,0.005439559,0.002041776,0.0008503962,1.1585,1.086,3.048,2.96,164.6,296,159.6,304.8,115.2,173.2
"2024-05-12 09:19:00",11.4,-8.403938,11.98016,4.943058,59.21576,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.96525,0.03304059,2.96,0,194162.9,0,6471724,0,-11.8575,0.00829132,209.8225,6.220816,207.495,6.150079,202.975,7.397086,162.525,3.704302,-11.88679,0.007136755,245.2016,0.03517221,-0.2259486,0.0004492264,-12.29221,0.01060889,207.0984,0.3141827,-0.6972543,0.003448515,42.6,0.6999989,0.6155,0.001499981,-14.67758,0.004216936,-17.9106,0.01845445,0.2602028,0.005466927,4.027284,0.08461422,-0.2681386,0.002431509,-4.175964,0.03786816,-0.01882117,0.001241304,-0.3056874,0.02016085,1.7875,0.001658345,265,"NAN","NAN","NAN","NAN",-14.94975,0.008661918,0.001555647,0.0009094849,1.193,1.00875,3.042,2.96,164.6,296,159.7,304.3,118.3,171.7
"2024-05-12 09:20:00",11.39,-8.356923,11.99493,4.910385,58.89882,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.08133,0.1503913,2.96,0,194162.9,0,6471724,0,-11.81167,0.01343699,234.55,6.948802,231.9583,6.874158,230.9,7.825386,174.6666,3.622461,-11.91201,0.006247952,245.0665,0.07842991,-0.2263611,0.0008522362,-12.32475,0.008996609,206.0654,0.2014832,-0.7086754,0.002131003,41.9,0,0.617,0,-14.693,0.00349938,-17.93067,0.02768052,0.2713404,0.001897258,4.199666,0.02936482,-0.2653765,0.0122964,-4.132947,0.191503,-0.01480361,0.001368541,-0.2404354,0.0222274,1.785333,0.0009427898,263,"NAN","NAN","NAN","NAN",-14.9232,0.01312704,0.001166751,0.001035078,1.207,1.073,3.098,2.96,164.6,296,159.6,309.8,117.3,173.2
"2024-05-12 09:21:00",11.47,-8.301529,12.00236,4.868048,58.42668,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.11625,0.08810886,2.96,0,194162.9,0,6471724,0,-11.7425,0.02165077,253.79,2.993683,251,2.966315,252.85,2.998747,185.175,1.428943,-11.93941,0.00496591,245.1448,0.0899205,-0.2241297,0.001032496,-12.3586,0.004575672,206.2254,0.2470083,-0.7050311,0.003319256,41.9,0,0.617,0,-14.6993,0.0006963382,-17.85378,0.02030777,0.2675382,0.003414442,4.140817,0.05284704,-0.2316473,0.009193155,-3.607652,0.1431733,-0.005968869,0.002188338,-0.09694444,0.03554227,1.78475,0.000829141,258,"NAN","NAN","NAN","NAN",-14.87173,0.01045405,0.0016286,0.0007384825,1.203,1.02275,3.2,2.96,164.6,296,159.5,320,117.5,174.7
"2024-05-12 09:22:00",11.4,-8.262154,11.99272,4.872351,58.43425,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.144,0.07798401,2.96,0,194162.9,0,6471724,0,-11.67,0.02828424,262.415,2.132782,259.55,2.116546,261.275,2.523267,190.825,2.298233,-11.95903,0.007604895,245.258,0.1155098,-0.2218515,0.001699274,-12.37793,0.007701321,207.5419,0.4274439,-0.6875385,0.005741762,41.9,0,0.617,0,-14.69692,0.002435734,-17.76592,0.04441081,0.2626142,0.0007993517,4.064606,0.01237188,-0.2224431,0.01510578,-3.464306,0.2352558,0.0005998407,0.002869244,0.009742418,0.04660133,1.78475,0.0004329813,263,"NAN","NAN","NAN","NAN",-14.82612,0.0161131,0.001093864,0.0004528162,1.12325,1.01525,3.117,2.96,164.6,296,159.5,311.8,118.3,174.2
"2024-05-12 09:23:00",11.46,-8.200119,11.99542,4.835868,58.00886,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.22017,0.2640752,2.96,0,194162.9,0,6471724,0,-11.565,0.02986081,261.51,3.316934,258.68,3.276252,259.3333,3.589648,190.2833,2.026835,-11.98486,0.007660074,245.4982,0.06181252,-0.2177663,0.0007214442,-12.39979,0.006013039,207.6911,0.2848178,-0.6846068,0.003325587,41.9,0,0.617,0,-14.68758,0.002790169,-17.68168,0.03479846,0.2638035,0.002060576,4.083014,0.03189255,-0.2010776,0.006307821,-3.131563,0.09823738,0.01087913,0.002461115,0.1766954,0.03997264,1.785,0.001414195,260,"NAN","NAN","NAN","NAN",-14.76888,0.01175072,0.001539539,0.0005925632,1.160333,1.012833,3.06,2.96,164.6,296,159.5,306,117.4,173.7
"2024-05-12 09:24:00",11.4,-8.126098,11.97731,4.818534,57.71365,88.61523,0,-18.73718,0,770.375,0,1.4185,0.6040995,4.6505,0.6208113,0.13975,0.09452877,-15.42575,0.2215879,2.96,0,194162.9,0,6471724,0,-11.465,0.04031117,265.77,3.503114,262.9225,3.47287,263.75,2.974476,195.275,3.108352,-12.01471,0.003691681,245.6356,0.04556643,-0.2147146,0.0005971491,-12.42117,0.002051655,208.7678,0.5337489,-0.6700289,0.006814128,41.9,0,0.617,0,-14.67448,0.002565343,-17.63667,0.02857527,0.2604524,0.001247778,4.031147,0.01931248,-0.1904224,0.005430802,-2.965619,0.08457877,0.0176776,0.001540543,0.2871139,0.02502101,1.787,0.001224753,266,"NAN","NAN","NAN","NAN",-14.72743,0.008794164,0.00089943,0.0004422641,1.2945,0.95725,3.123,2.96,164.6,296,159.3,312.3,116.8,175.2
