"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 04:01:00",3.959,-6.607844,12.0787,4.253882,51.382,89.44466,0.1180479,-11.41664,0.04488012,778.6367,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-9.227667,0.1809962,-9.238334,0.02034436,0.05166666,0.01213352,0.05166666,0.01213352,-9.418333,0.01067212,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,2.216666,0.06871842,1.333333,0.5962848,496.8916,6.47352,19973.41,671.8381,-0.1528495,0.001073706,-9.768082,0.008996438,246.4581,0.3393232,-0.3291387,0.004600772,42.1,0,0.725,0,-11.71223,0.006453866,-12.8492,0.05704772,0.2584023,0.01206402,3.999417,0.1867206,-0.1012435,0.009468679,-1.576756,0.1474643,-0.04829637,0.006576656,-0.7844141,0.1068159,1.988667,0.0004713704,174,667.7023,0.6247435,1.656063,0.01278288,-11.95513,0.008551448,96.09527,0.04490338,0.4916666,0.9775,1.063,178.4,162.8,293.3,159.7,293.3,142.1,200.8
"2024-05-13 04:02:00",3.754,-6.612849,12.08196,4.125622,49.8445,89.40121,0.3253861,-11.37989,0.03122327,778.638,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.0535,0.2584393,-9.198333,0.01462497,0.08333334,0.007453562,0.08,0.005773504,-9.393334,0.004713704,0.01833333,0.00372678,0.01833333,0.00372678,2.216666,0.4374802,1.3,0.5830952,490.5995,10.39309,19341.47,1059.061,-0.152626,0.001024523,-9.732936,0.0110131,246.6524,0.3022905,-0.3284949,0.003268237,42.1,0,0.725,0,-11.6885,0.00707759,-12.82118,0.06523705,0.2791919,0.01623919,4.321186,0.2513417,-0.08882879,0.01049421,-1.383411,0.1634358,-0.05385823,0.008414419,-0.8747479,0.1366643,1.989,0,171,667.0692,0.2645966,1.674475,0.006240769,-11.92223,0.008651049,96.22706,0.04516505,0.5271667,1.012667,0.988,178.5,162.8,294.2,159.8,294.2,143.5,203.9
"2024-05-13 04:03:00",3.773,-6.615987,12.08419,4.133206,49.9465,88.99414,0.1896301,-11.36079,0.04019268,778.625,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-9.173833,0.3390399,-9.175,0.02217374,0.09,0.008164966,0.08833333,0.006871844,-9.348334,0.01572334,0.02333333,0.007453559,0.02333333,0.007453559,2.666667,0.2981424,1.55,0.05000001,486.0534,6.316424,18871.33,625.5938,-0.1510411,0.0008202539,-9.69667,0.01153403,248.1125,0.4863358,-0.3121267,0.005496357,42.1,0,0.725,0,-11.6602,0.008314163,-12.68947,0.06583198,0.2668103,0.01930308,4.12955,0.2987631,-0.0926579,0.007269209,-1.443045,0.1132099,-0.05307734,0.009887169,-0.8620649,0.1605842,1.989167,0.0003726954,170,666.817,0.4169835,1.670933,0.007825936,-11.87782,0.006929366,96.33776,0.04367067,0.5946666,1.039833,1.05,178.6,162.8,293,159.7,293,144.8,202.1
"2024-05-13 04:04:00",3.768,-6.618078,12.09862,4.181439,50.59065,89.44954,0.1598201,-11.40812,0.04228627,778.6224,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.972167,0.2561038,-9.14,0.011547,0.145,0.01979058,0.145,0.01979058,-9.304999,0.009574241,0.1016667,0.02793842,0.1016667,0.02793842,2.316667,0.7945998,1.333333,0.5962848,497.0394,5.508568,19986.44,576.228,-0.1528869,0.001208642,-9.65955,0.007940778,250.1144,0.5834071,-0.2890531,0.006888216,42.1,0,0.725,0,-11.63742,0.004845014,-12.7259,0.02949898,0.2022437,0.01133363,3.130223,0.175416,-0.08248225,0.01017173,-1.28457,0.1584134,-0.0403334,0.008225519,-0.655082,0.1335962,1.989833,0.0003726953,170,666.5347,0.2685479,1.663148,0.01010799,-11.90545,0.009134314,96.49742,0.05310977,0.6076667,0.9801666,0.987,178.5,162.8,293.2,159.7,293.2,144.4,204.9
"2024-05-13 04:05:00",3.711,-6.619736,12.08838,4.163521,50.33087,89.47461,0.2766316,-11.44479,0.01951875,778.6159,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.973166,0.1053492,-9.123333,0.009428306,0.2016667,0.006871841,0.2,0.009999994,-9.3,0.01290999,0.175,0.00763763,0.175,0.00763763,2.65,0.559017,1.316667,0.5899624,498.464,10.70824,20151.19,1115.409,-0.1495446,0.0009999411,-9.634079,0.008278532,251.2144,0.3452566,-0.2766347,0.003985088,42.1,0,0.725,0,-11.62097,0.004935607,-12.6027,0.03623374,0.1953747,0.01804454,3.023908,0.279284,-0.07129574,0.009001154,-1.110353,0.1401831,-0.0458864,0.009884034,-0.7452721,0.1605333,1.9895,0.0005000233,181,666.3933,0.4508985,1.667587,0.01010862,-11.89115,0.008669908,96.64751,0.0556202,0.5363333,0.9676666,1.055,178.5,162.8,294,159.7,293,146.1,202.7
"2024-05-13 04:06:00",3.74,-6.621277,12.08049,4.105134,49.59155,89.53532,0.1760843,-11.42131,0.01639809,778.6133,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-9.215333,0.2541685,-9.106666,0.01105524,0.2433333,0.01972027,0.2433333,0.01972027,-9.28,0.00577336,0.2216666,0.02114763,0.22,0.02160247,2.316667,1.028618,1.316667,1.096079,496.7898,7.011747,19963.31,726.2637,-0.1475505,0.00176506,-9.610988,0.006321079,253.1156,0.6265527,-0.2541114,0.00750409,42.1,0,0.725,0,-11.60505,0.004573352,-12.52678,0.08206976,0.1741336,0.003761806,2.69515,0.0582233,-0.06541408,0.003186457,-1.018752,0.04962556,-0.04550305,0.004350865,-0.7390458,0.07066536,1.993333,0.002134394,194,665.9518,0.4912295,1.666382,0.007235073,-11.88458,0.005247338,96.68814,0.06488262,0.5898333,0.9768333,1.06,178.5,162.8,292.2,159.7,292.2,145,204.2
"2024-05-13 04:07:00",3.765,-6.622548,12.08672,4.151525,50.17762,89.18587,0.2120188,-11.39682,0.03610746,778.6146,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.117499,0.2803057,-9.095,0.01892983,0.285,0.007637628,0.285,0.007637628,-9.275,0.01802782,0.265,0.01258306,0.2616667,0.01067187,2.75,0.25,1.566667,0.04714046,496.9122,3.737734,19968.1,386.4967,-0.1433431,0.001007439,-9.588562,0.005494548,254.6176,0.445988,-0.2365335,0.005291624,42.1,0,0.725,0,-11.58753,0.005194284,-12.40277,0.06172666,0.1724269,0.01496218,2.668735,0.2315768,-0.06780433,0.006309172,-1.055978,0.0982584,-0.04608805,0.006639882,-0.7485471,0.1078428,1.989333,0.001247235,192,665.7118,0.3859623,1.670862,0.008571862,-11.86233,0.006355078,96.8779,0.0794602,0.5153334,0.9375,0.978,178.6,162.8,293.2,159.7,293.2,145.5,206.2
"2024-05-13 04:08:00",3.705,-6.623556,12.09269,4.115388,49.7663,89.05566,0.2648111,-11.45244,0.01032544,778.6159,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.092333,0.3664684,-9.08,0.01633001,0.305,0.00957427,0.305,0.00957427,-9.258334,0.01572322,0.2833333,0.00942809,0.2816667,0.006871836,2.833333,0.2924988,1.833333,0.5676462,498.5154,10.69527,20154.95,1117.525,-0.1411691,0.001939256,-9.566971,0.004339536,258.0072,1.489837,-0.1953931,0.01840019,41.83333,0.3771233,0.7253333,0.0004713984,-11.57115,0.004084587,-12.31348,0.05366157,0.1276449,0.01490307,1.975621,0.230662,-0.06549693,0.004758884,-1.020043,0.07411438,-0.0383006,0.00595117,-0.622066,0.09665695,1.988667,0.0004713704,193,664.7065,1.022311,1.66099,0.009827578,-11.86573,0.005194052,97.03262,0.04443146,0.533,1.000333,1.035,178.5,162.8,292.3,159.7,292.3,144.3,205.6
"2024-05-13 04:09:00",3.716,-6.624303,12.08331,4.191506,50.64678,89.62662,0.051723,-11.45206,0.02096786,778.6224,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.192334,0.5446484,-9.083333,0.01598598,0.3366667,0.01374368,0.3333333,0.01247219,-9.248333,0.01771703,0.3016667,0.003726776,0.3,0.005773506,2.366667,0.4714046,1.566667,0.04714046,487.5244,8.05277,19020.37,817.1162,-0.1356439,0.001689742,-9.553034,0.003816463,262.075,0.9824363,-0.145415,0.01208337,41.3,0,0.726,0,-11.55652,0.00394426,-12.1537,0.03594502,0.08133473,0.01022965,1.258857,0.1583291,-0.06490392,0.005154555,-1.010807,0.08027649,-0.03270122,0.006277447,-0.5311226,0.1019563,1.988,0,184,665.976,1.342258,1.660525,0.005417468,-11.85587,0.004085141,97.16576,0.03465397,0.5166666,0.9235,1.017,178.4,162.8,292.5,159.7,292.5,141.9,202.3
"2024-05-13 04:10:00",3.768,-6.624552,12.07655,4.168743,50.34321,89.56119,0.2489198,-11.49254,0.02886473,778.6394,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.123833,0.242657,-9.063333,0.01374358,0.3483333,0.006871844,0.3466667,0.00471404,-9.241666,0.00897548,0.3016666,0.0134371,0.3,0.01290994,3.083333,0.2967415,2.35,0.7499999,492.3725,8.849218,19511.68,901.5163,-0.1306552,0.00139597,-9.537658,0.004177268,264.9797,0.5887439,-0.1100071,0.00714043,41.3,0,0.726,0,-11.54473,0.003037201,-12.0119,0.0584538,0.05220461,0.01174656,0.8079958,0.1818072,-0.06173952,0.001575501,-0.961525,0.02453671,-0.02571248,0.002951303,-0.4176138,0.0479341,1.988,0,182,665.1523,0.2519404,1.659445,0.002413346,-11.86725,0.001491941,97.27829,0.03936036,0.5461666,1.002333,1.083,178.5,162.7,292.5,159.7,292.8,145.4,204.2
"2024-05-13 04:11:00",3.756,-6.624573,12.07546,4.230438,51.08412,89.38526,0.03400135,-11.43576,0.03251072,778.6367,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.165999,0.3971166,-9.061666,0.01067172,0.35,0,0.3466667,0.00471404,-9.206666,0.01374373,0.2933333,0.004714054,0.2916667,0.003726788,2.683333,0.4913134,1.333333,0.5962848,498.4358,8.798864,20136.28,909.8196,-0.126658,0.000869037,-9.52448,0.002169856,265.4057,0.2305627,-0.1053775,0.002964452,41.3,0,0.726,0,-11.5328,0.00390739,-11.97567,0.03535673,0.06214671,0.003542693,0.9618745,0.05483195,-0.06294393,0.004061605,-0.9802823,0.06325504,-0.03197109,0.004469094,-0.5192642,0.07258556,1.9875,0.0005000233,181,664.7095,0.166423,1.66247,0.002582937,-11.84977,0.008053014,97.3775,0.03548511,0.5225,0.9414999,1.042,178.5,162.8,294.7,159.7,294.7,142,201.7
"2024-05-13 04:12:00",3.713,-6.624227,12.07723,4.200178,50.72592,89.40478,0.03515964,-11.45058,0.01816442,778.625,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-9.069333,0.1118938,-9.038333,0.01950764,0.3383333,0.006871835,0.3383333,0.006871835,-9.193333,0.02134361,0.2866667,0.00471404,0.285,0.004999995,2.816667,0.4705198,1.866667,0.5962848,485.777,10.17949,18852.01,1011.651,-0.1260517,0.0002256305,-9.51588,0.004325632,264.5192,0.1953869,-0.1168653,0.002647029,41.3,0,0.726,0,-11.5195,0.00385614,-11.93622,0.0422562,0.06331877,0.004847477,0.980015,0.0750267,-0.06644296,0.002278914,-1.034776,0.03549156,-0.03015745,0.00283223,-0.4898075,0.04600017,1.987,0,171,664.3053,0.2195044,1.666203,0.002794823,-11.82893,0.003091949,97.46777,0.02870315,0.5681667,1.028,0.99,178.5,162.8,293,159.7,293,143.8,200
