"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 05:01:00",3.967,-10.68419,12.05441,4.321873,52.09828,88.09082,0.1488609,-16.22441,0.03536506,771.8438,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.74333,0.02285206,2.71,0.0270801,2.68,0.0270801,-14.17333,0.01490718,2.96,0.0852447,2.918333,0.08374897,6.516666,0.4219663,5.5,0.7724419,-13.9955,0.00552696,245.718,0.07910756,-0.1203119,0.000741445,-14.24982,0.006113172,234.0397,0.9139205,-0.2622022,0.01128722,41.7,0,1.018,0,-16.34043,0.006534604,-16.8905,0.02681397,0.007226433,0.0004550405,0.111847,0.007042881,0.3698061,0.0005339205,5.759323,0.008315283,-0.1658837,0.002845109,-2.694229,0.04620935,1.960667,0.0004713704,187,672.2378,1.273567,1.079502,0.005040873,-16.69645,0.01388894,98.09122,0.01502726,0.429,0.9819999,0.338,179.1,164.1,292,162.2,292,133.5,196.9
"2024-05-15 05:02:00",3.753,-10.69141,12.07059,4.252751,51.33249,87.13037,0.1935785,-16.23004,0.01000002,771.845,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.76833,0.02034429,2.82,0.01632992,2.783333,0.01795053,-14.205,0.0111806,3.191667,0.0569844,3.148333,0.05398047,6.183333,0.8234413,5.083334,1.096079,-14.01238,0.004675659,245.165,0.2957359,-0.1261514,0.003346999,-14.27083,0.007590288,228.1684,2.688274,-0.3355173,0.03370128,41.7,0,1.018,0,-16.36258,0.006025366,-17.03117,0.1134204,0.005510499,0.001238184,0.08528864,0.01916397,0.3729236,0.001302114,5.807875,0.02027901,-0.1728605,0.002193756,-2.807544,0.03563025,1.960667,0.0004713704,194,671.7457,0.4237972,1.064957,0.01318524,-16.73193,0.01093475,98.08076,0.03119089,0.429,0.9819999,0.213,179.1,164.1,290.7,162.2,290.7,137.4,200
"2024-05-15 05:03:00",3.754,-10.69747,12.06632,4.295257,51.82773,86.42448,0.05825277,-16.38263,0.06353939,771.845,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.8,0.0300001,3.038333,0.09245118,3.005,0.09305013,-14.23833,0.02114776,3.48,0.1045626,3.431666,0.1039898,6.999999,0.8504898,5.866667,0.7542472,-14.02952,0.00732703,244.0692,0.4075929,-0.1384883,0.004551424,-14.30156,0.008820102,220.0131,1.6922,-0.437295,0.02101784,41.7,0,1.018,0,-16.3948,0.01222136,-17.36088,0.1229916,0.01024216,0.0009346984,0.1585228,0.01446678,0.3773769,0.00125135,5.87723,0.01948838,-0.1718964,0.003083843,-2.791886,0.05008675,1.962333,0.001374384,192,672.3118,0.2683066,1.06545,0.01149044,-16.79663,0.02308666,98.08514,0.007424433,0.429,0.9819999,0.32,179,164.1,291.7,162.2,292.3,136.6,196.8
"2024-05-15 05:04:00",3.775,-10.70375,12.07415,4.32551,52.22804,87.11914,0.05645511,-16.40538,0.07975257,771.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.875,0.02565776,3.226666,0.04988872,3.191667,0.04597706,-14.29667,0.02981417,3.69,0.03741654,3.64,0.03741661,7.433333,0.5153207,6.6,0.4999999,-14.05661,0.008823177,242.7085,0.5801354,-0.1535396,0.006549551,-14.3384,0.01203306,206.4065,5.867093,-0.6078471,0.07376982,238.7,88.1011,1.027167,0.004099471,-16.44657,0.01702507,-17.86235,0.1739927,0.01138397,0.001771505,0.1761951,0.02741843,0.3826484,0.002366108,5.959327,0.03684952,-0.1769603,0.002976921,-2.874133,0.04835021,1.963667,0.0007453374,183,672.7242,0.4600586,1.057978,0.006476284,-16.88143,0.02508598,98.0727,0.01404118,0.429,0.9819999,0.292,179.1,164.1,292,162.2,292,135.1,195.4
"2024-05-15 05:05:00",3.73,-10.71113,12.03531,4.275871,51.46145,86.43538,0.03536099,-16.57019,0.09041477,771.8672,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.935,0.02291295,3.431667,0.04017327,3.391666,0.0401733,-14.40333,0.04384312,3.986667,0.09551039,3.933333,0.0948098,7.966666,0.6548962,6.933333,0.7542472,-14.0905,0.01296433,240.4305,0.5142698,-0.1792776,0.005567802,-14.38994,0.01580931,195.4183,1.054825,-0.7445781,0.0126995,278.1,0,1.029,0,-16.51937,0.02498662,-18.55735,0.1182672,0.009203183,0.002792099,0.1424421,0.04321465,0.3936546,0.00367354,6.130737,0.05721133,-0.1789551,0.001518196,-2.906531,0.02465808,1.964333,0.001699678,192,672.5303,0.5384546,1.049105,0.005064318,-16.9962,0.04043808,98.09946,0.01790575,0.429,0.9819999,0.25,179.1,164.1,292.7,162.2,292.7,135.3,199.2
"2024-05-15 05:06:00",3.735,-10.72034,12.03665,4.26576,51.34509,86.87077,0.2438101,-16.70789,0.09265754,771.8698,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.02167,0.01067175,3.591666,0.05785522,3.55,0.0553775,-14.505,0.03685568,4.161666,0.04058595,4.105,0.03774913,8.666667,0.7803133,7.583334,1.073028,-14.13716,0.01482392,238.5888,0.7041685,-0.1991943,0.007767038,-14.45937,0.02106046,188.3714,3.604222,-0.8305925,0.04472318,278.1,0,1.029,0,-16.61903,0.03217428,-19.1215,0.222225,0.01361914,0.0005193256,0.21079,0.008037853,0.406769,0.003938377,6.33498,0.06133584,-0.1774099,0.001501534,-2.881434,0.02438741,1.9655,0.001499984,188,673.352,0.731571,1.03169,0.009371311,-17.12518,0.04114259,98.08407,0.01504564,0.429,0.9819999,0.22,179.1,164.2,291.3,162.3,291.3,138.1,200.2
"2024-05-15 05:07:00",3.739,-10.73196,12.05993,4.338492,52.31882,87.51172,0.1446159,-16.93205,0.08296078,771.8698,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.11167,0.02544075,3.848333,0.09822026,3.801666,0.09719682,-14.61333,0.03726771,4.438333,0.1049471,4.378333,0.1049471,9.216666,0.8952034,8.283333,1.039898,-14.19971,0.01978602,236.633,0.2186046,-0.219748,0.002573496,-14.54332,0.02568158,185.4625,2.964838,-0.8635228,0.03872036,278.1,0,1.029,0,-16.74952,0.04150255,-19.73487,0.06858116,0.01878491,0.002392902,0.2907431,0.0370361,0.4204086,0.00397279,6.547402,0.06187178,-0.1758711,0.001879928,-2.856442,0.03053314,1.967,0,193,673.9983,0.5180783,1.017358,0.009216672,-17.29933,0.05066488,98.10856,0.01900756,0.429,0.9819999,0.228,179,164.2,292.5,162.3,292.5,134.4,199.2
"2024-05-15 05:08:00",3.752,-10.74667,12.05998,4.246804,51.2155,87.08463,0.2978012,-17.02486,0.07275184,771.8685,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.23,0.04163339,4.221667,0.1028618,4.173333,0.1002774,-14.73167,0.03023064,4.711666,0.05489898,4.643333,0.05217497,10.08333,0.7536945,9.416667,0.8294912,-14.27801,0.02406973,236.8779,0.2011058,-0.2131674,0.003391533,-14.64088,0.02694587,200.9668,5.188616,-0.6623962,0.06705455,278.1,0,1.029,0,-16.88487,0.03590443,-19.5296,0.05400623,0.01409617,0.001469591,0.2181732,0.02274556,0.4350943,0.00410931,6.776114,0.06399796,-0.1799472,0.0004145241,-2.922645,0.006732514,1.968,0.0005773428,191,674.3353,0.4425206,1.003413,0.007742608,-17.39753,0.03020413,98.09736,0.01110442,0.429,0.9819999,0.26,179.1,164.2,291.5,162.3,294.2,136,195.8
"2024-05-15 05:09:00",3.787,-10.7646,12.06055,4.291555,51.75546,86.73519,0.3407048,-17.08435,0.009961018,771.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.345,0.03403444,4.35,0.03915772,4.296667,0.03636237,-14.82167,0.02608743,4.65,0.09556844,4.583334,0.09480977,9.9,1.006645,9.116666,1.171063,-14.36717,0.02620512,238.2451,0.424008,-0.1926078,0.006242482,-14.73053,0.02499893,215.034,2.854038,-0.4797508,0.03737574,278.1,0,1.029,0,-16.99855,0.0268968,-19.05277,0.1126598,0.008470294,0.003172723,0.1310988,0.04910575,0.4474019,0.002721016,6.967792,0.04237688,-0.181483,0.001976572,-2.947588,0.03210285,1.968333,0.0004713704,187,675.155,0.3703594,1.000178,0.006519717,-17.46375,0.00903461,97.97714,0.01536654,0.429,0.9819999,0.127,179.1,164.2,292.3,162.3,292.3,136.1,197.1
"2024-05-15 05:10:00",3.776,-10.78564,12.05592,4.21373,50.80002,86.84847,0.2976564,-17.105,0.03346815,771.8554,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.43167,0.02192139,4.106666,0.07717221,4.056666,0.07717222,-14.88833,0.02266899,4.24,0.1132843,4.18,0.1132843,9.849999,0.5123474,8.833333,0.7226494,-14.45511,0.02395188,239.2898,0.3713305,-0.1759693,0.005551532,-14.81116,0.02025996,221.3961,0.8197694,-0.3951766,0.011367,278.1,0,1.029,0,-17.07645,0.01742146,-18.69535,0.1558887,-0.002911696,0.003518936,-0.04506572,0.05446426,0.4555632,0.001698063,7.094894,0.02644547,-0.1879493,0.001634091,-3.052612,0.02654038,1.969,0,175,674.7838,0.4964524,1.004306,0.008203698,-17.47088,0.01120827,98.0086,0.01392824,0.429,0.9819999,0.26,179,164.3,292.3,162.4,292.3,137.2,198.8
"2024-05-15 05:11:00",3.737,-10.80864,12.04444,4.370812,52.64414,86.66178,0.2999365,-17.15763,0.0118164,771.8425,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.49333,0.01885611,3.861666,0.05145121,3.811666,0.05145119,-14.91667,0.01374369,3.91,0.0580231,3.853333,0.0584998,8.599999,0.2768877,7.65,0.5795113,-14.53266,0.02098273,239.8604,0.05830836,-0.1655057,0.001438219,-14.87884,0.01615486,222.49,0.3470251,-0.3780344,0.004941043,278.1,0,1.029,0,-17.11842,0.009385541,-18.48883,0.08437833,-0.01235166,0.0011545,-0.1911725,0.01786874,0.4594291,0.0005022006,7.155102,0.007821185,-0.1906237,0.0006599784,-3.096048,0.01071917,1.9695,0.0005000233,173,674.7963,0.2358528,1.003414,0.00422556,-17.45735,0.009249703,97.99543,0.006776681,0.429,0.9819999,0.213,179,164.3,292.5,162.4,292.5,135.1,196.5
"2024-05-15 05:12:00",3.739,-10.83238,12.06372,4.293892,51.80082,87.45443,0.1708637,-17.15517,0.01660656,771.8307,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.53667,0.0159862,3.796666,0.00471404,3.75,0.008164958,-14.92333,0.01885625,3.863333,0.01105547,3.808333,0.006871836,8.7,0.7958224,7.949999,0.815986,-14.59474,0.01658902,240.395,0.2107363,-0.1561917,0.003274103,-14.93169,0.01257024,225.7804,1.031976,-0.3337241,0.01369249,278.1,0,1.029,0,-17.14517,0.004791578,-18.26922,0.1060517,-0.02053544,0.001851715,-0.3178369,0.02865989,0.4599414,0.0002883676,7.16308,0.004490945,-0.1923206,0.0005707056,-3.12361,0.009269169,1.969167,0.0003726954,178,674.5055,0.2524671,1.003292,0.003524166,-17.45657,0.007954774,97.99612,0.01538688,0.429,0.9819999,0.25,179,164.3,290.7,162.3,289.3,135.4,194.9
