"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 15:01:00",3.935,8.448461,12.08268,4.05136,48.95123,94.55176,0.8677997,-5.402502,0.009818307,778.6484,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-3.966833,0.2227057,0.09833333,0.06148622,679.7584,61.02215,678.8,60.95219,0.3133333,0.05990733,799.0833,76.84245,797.3799,76.69858,734.4499,74.28046,197.65,4.8627,486.4725,8.678466,18910.75,853.7116,-0.0984559,0.01139671,-2.810435,0.02107609,226.6643,1.025931,-0.9295501,0.01209486,40.5,0,0.658,0,-3.856666,0.0471126,-5.213883,0.1431978,-0.8574486,0.09414886,-13.27114,1.457187,-0.4813202,0.01084581,-7.496031,0.1689116,0.0921797,0.01020944,1.497153,0.1658184,1.9455,0.0004999638,192,648.6303,0.2570907,2.727803,0.03071114,-4.171504,0.02188924,97.82126,0.03637175,0.3745,0.9863333,1.108,178.6,160.3,295,146.8,295,147.1,211.3
"2024-05-13 15:02:00",3.697,8.433014,12.10093,4.006473,48.48187,93.89926,0.3207808,-5.425954,0.003720336,778.625,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0855,0.1687175,0.2833333,0.0359011,717.6116,10.36641,716.66,10.35417,0.5083333,0.06914156,845.7666,12.37806,844.04,12.34508,773.1,10.82404,198.7167,4.105453,486.5283,11.65816,18927.85,1167.63,-0.09570863,0.001957348,-2.738668,0.01877013,227.0805,0.211584,-0.9281982,0.002087182,40.5,0,0.658,0,-3.694466,0.04050708,-5.14035,0.04639712,-0.9266855,0.04908566,-14.34276,0.7597226,-0.509361,0.006265145,-7.932736,0.09757281,0.1076539,0.007722494,1.748479,0.1254263,1.946167,0.0003726954,191,649.1208,0.1480291,2.706826,0.01476028,-4.103197,0.02937596,97.81701,0.01760372,0.4506667,0.9853333,0.902,178.4,160.2,295.7,146.7,295.7,149.1,210.8
"2024-05-13 15:03:00",3.69,8.421168,12.09318,4.007422,48.46234,93.3693,0.1880277,-5.428345,0.01870279,778.6276,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0495,0.2267441,0.4333333,0.05467073,674.7383,73.3781,673.8866,73.27576,0.7,0.03785939,792.4566,91.02231,790.9116,90.83885,697.6667,106.2759,214.3667,8.436954,491.3762,10.99042,19414.21,1102.823,-0.1061218,0.01977157,-2.678436,0.01509684,226.915,1.653586,-0.9333453,0.0206439,40.5,0,0.658,0,-3.57345,0.02933231,-5.280516,0.2089141,-0.899976,0.03034962,-13.92936,0.4697356,-0.5227029,0.0142084,-8.140523,0.2212802,0.1188028,0.01265912,1.929557,0.2056053,1.9465,0.0007637592,189,648.868,0.3042324,2.712828,0.02432089,-4.017724,0.01745756,97.84139,0.05262612,0.4163333,0.9896666,1.067,178.5,160.2,294.3,146.5,293.7,150.4,211.5
"2024-05-13 15:04:00",3.775,8.41161,12.08535,4.021288,48.59873,92.02458,0.4971664,-5.484823,0.0125293,778.638,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.199,0.2579871,0.5133333,0.009428081,690.7432,86.88552,689.9,86.7794,0.8166666,0.02560382,812.445,100.4554,810.9134,100.2694,787.2666,41.53953,257.3,17.42948,486.0072,7.93488,18864.65,782.971,-0.1138381,0.02057487,-2.641602,0.008955058,229.081,2.62868,-0.9088453,0.03168018,40.5,0,0.658,0,-3.527816,0.009424844,-5.483716,0.2480936,-1.148816,0.1316766,-17.78077,2.038023,-0.4870882,0.02479129,-7.585862,0.386097,0.1246906,0.01316237,2.025183,0.213779,1.947667,0.0004713704,187,649.1262,0.211715,2.692057,0.01282,-4.068462,0.01797533,97.84141,0.03649746,0.424,0.8695,1.033,178.5,160.2,294.8,146.4,294.8,149.3,209.9
"2024-05-13 15:05:00",3.713,8.403778,12.10048,4.008365,48.50299,92.59522,0.3102246,-5.523127,0.02068223,778.6394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-3.998834,0.09251381,0.5583333,0.0186339,690.7033,20.13477,689.875,20.11021,0.885,0.02217356,811.5916,24.63563,810.085,24.59218,754.2833,35.74621,342.8166,18.34561,490.4562,8.245803,19310.73,839.6835,-0.1069055,0.004809948,-2.607493,0.008344547,234.6623,2.133087,-0.8425602,0.02559253,40.5,0,0.658,0,-3.4812,0.0202317,-5.214466,0.1438657,-1.218867,0.04649678,-18.865,0.7196531,-0.4700733,0.02597331,-7.320874,0.4045056,0.1269286,0.01546265,2.061533,0.2511394,1.947667,0.0009427969,187,648.9135,0.3078783,2.706798,0.0208046,-4.026552,0.03279117,97.868,0.01564939,0.4433333,0.9368334,0.987,178.5,160.2,294,146.2,294,149.9,210.2
"2024-05-13 15:06:00",3.752,8.398091,12.10206,4.011044,48.5418,93.93978,0.4117535,-5.452164,0.0422375,778.6341,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0075,0.04704881,0.635,0.04425305,735.4633,44.22758,734.6033,44.18627,0.9616666,0.04524622,869.3166,55.71087,867.735,55.62455,840.2666,42.97168,353.1833,16.37563,487.4183,8.747836,19003.82,879.2714,-0.08931526,0.00990067,-2.575129,0.01239592,238.9684,0.7037656,-0.7917455,0.008434364,40.5,0,0.658,0,-3.378716,0.03859399,-4.804817,0.2091395,-1.406561,0.02476907,-21.77002,0.383363,-0.4850756,0.01842072,-7.554519,0.2868823,0.146029,0.01299361,2.371756,0.2110381,1.947667,0.0004713704,192,648.7037,0.1999461,2.726803,0.01292654,-3.87197,0.04957604,97.84097,0.03570894,0.3451666,0.9296666,0.933,178.7,160.1,294.2,146.1,294.2,149.6,211.6
"2024-05-13 15:07:00",3.716,8.396114,12.09548,4.011565,48.52156,94.10286,0.4400205,-5.404007,0.01750979,778.6315,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.315333,0.4249268,0.7616666,0.04374801,785.8966,13.76024,785.025,13.74066,1.12,0.04041448,930.6066,17.10777,928.9834,17.07701,870.9499,27.3796,331.8667,5.669411,483.168,5.640026,18571.34,556.2832,-0.07450975,0.004600519,-2.52772,0.01503604,238.3846,0.3258626,-0.8013494,0.004320853,40.5,0,0.658,0,-3.242017,0.03375142,-4.582783,0.1005499,-1.360705,0.04618604,-21.06029,0.7148439,-0.5145911,0.02170417,-8.01419,0.3380186,0.1415096,0.02383562,2.298352,0.3871305,1.947667,0.0004713704,192,648.9765,0.2044868,2.715736,0.03122842,-3.790833,0.0120653,97.80904,0.01611388,0.4271667,0.9546666,1.065,178.6,160.1,294.8,145.9,294.8,150.1,209.5
"2024-05-13 15:08:00",3.697,8.398834,12.10663,4.012731,48.58057,93.8234,0.3094267,-5.335276,0.03160282,778.6276,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0105,0.05094692,0.915,0.05283623,748.705,111.565,747.92,111.4423,1.291667,0.05428832,883.2334,136.2277,881.755,135.9886,809.6166,148.6341,347.8667,3.991096,494.3824,7.694702,19702.86,796.5098,-0.07248534,0.02093625,-2.468847,0.01752657,238.3479,1.870651,-0.8048823,0.02336039,41.66667,1.649916,0.66,0.002828419,-3.104417,0.04486951,-4.3589,0.2797588,-1.38187,0.07162398,-21.38786,1.108559,-0.5507607,0.01406816,-8.577491,0.219096,0.1726381,0.01550605,2.803931,0.2518442,1.947333,0.0004713704,192,648.6296,0.4994777,2.737798,0.03596524,-3.663298,0.036094,97.82593,0.0397937,0.4138333,0.918,1.088,178.6,160.1,294.7,145.9,295.2,148.9,213.1
"2024-05-13 15:09:00",3.698,8.406346,12.09012,4.013286,48.52096,91.32829,0.9778229,-5.411367,0.05097349,778.6237,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.137166,0.249483,1.015,0.01707823,674.7533,119.8846,674.0783,119.7649,1.423333,0.0249444,793.3083,145.7738,792.035,145.545,787.7833,142.4244,354.8,5.05965,486.6308,9.258231,18930.41,928.0003,-0.1077608,0.02243873,-2.436844,0.0030657,237.3295,2.57361,-0.8189747,0.03130975,44,0,0.664,0,-3.034683,0.004525625,-5.062733,0.2359952,-1.40382,0.1510519,-21.72759,2.337903,-0.5183048,0.03907299,-8.072026,0.6085187,0.1547252,0.02377072,2.512996,0.3860763,1.948166,0.0003726954,192,648.6685,0.4907515,2.711243,0.04335516,-3.7843,0.06452946,97.88104,0.05519838,0.3853333,0.9613333,0.982,178.4,160,295,145.7,295,149.1,211.3
"2024-05-13 15:10:00",3.702,8.417572,12.08905,4.016849,48.55972,92.52198,0.8940322,-5.380061,0.03478778,778.6185,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-3.950833,0.2498096,1.011667,0.0226691,803.2517,8.821321,802.4417,8.807511,1.435,0.02872284,952.195,10.52741,950.67,10.50983,887.4,8.570672,343.3334,1.941361,487.4402,7.113453,18997.69,711.0994,-0.07116455,0.004453812,-2.409409,0.01303593,240.3442,0.4118763,-0.7836717,0.004483836,44,0,0.664,0,-2.996233,0.01906285,-4.446833,0.1301446,-1.619549,0.09640183,-25.06654,1.492057,-0.4920604,0.02997624,-7.663299,0.4668468,0.1674201,0.02574547,2.719183,0.4181495,1.947667,0.0004713704,192,648.7074,0.4013963,2.722453,0.03580942,-3.723898,0.06594128,97.82738,0.01559563,0.388,0.924,0.94,178.4,160,295.3,145.6,295.3,149.5,211.6
"2024-05-13 15:11:00",3.75,8.432022,12.07985,4.016668,48.5206,93.21419,0.5728602,-5.308278,0.01897427,778.6094,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.015167,0.2362692,1.088333,0.03670452,764.8899,35.83911,764.1433,35.80166,1.518333,0.03670452,902.1966,43.52019,900.7866,43.4452,855.75,35.45052,362.5333,1.436039,474.8411,5.460228,17766.89,522.9708,-0.07773686,0.008945481,-2.365443,0.01135696,240.2462,0.6735172,-0.7871754,0.008465621,44,0,0.664,0,-2.905233,0.02869081,-4.338366,0.1161389,-1.366383,0.05153626,-21.14816,0.7976518,-0.5096681,0.03419375,-7.937519,0.53253,0.1191951,0.02664826,1.935929,0.4328123,1.948166,0.0003726954,192,648.724,0.4274527,2.71417,0.03425789,-3.598641,0.0179167,97.83178,0.0376084,0.4341667,0.9598334,1.113,178.4,160,293,145.5,293,151.8,206.8
"2024-05-13 15:12:00",3.766,8.449453,12.10317,4.015186,48.59645,91.59164,0.4268068,-5.337865,0.02585674,778.6067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.123166,0.2518607,1.138333,0.01674978,726.8982,36.5202,726.2066,36.48486,1.613333,0.01699671,855.7699,48.37039,854.465,48.30228,787.8,47.09218,375.85,9.605158,492.1446,5.71342,19471.92,579.2203,-0.09000408,0.005411056,-2.329381,0.006974817,239.6283,0.5688991,-0.7965996,0.00678795,44,0,0.664,0,-2.802983,0.02840241,-4.520633,0.1211017,-1.349929,0.03932344,-20.8935,0.6086276,-0.5333077,0.01980998,-8.30568,0.3085186,0.1156346,0.02259062,1.878099,0.3669095,1.948667,0.0004714265,192,648.4068,0.2259969,2.737561,0.02570329,-3.603225,0.01544961,97.8765,0.02663432,0.4825,0.8971666,0.897,178.6,160,294.5,145.4,294.5,149.7,212.2
