"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 07:13:00",3.78,-12.57681,11.69927,4.708538,55.08629,"NAN","NAN",-20.03249,0.1176328,"NAN","NAN",-1.3295,0.1040813,5.827833,0.3785911,0.3351667,0.2256527,-18.90667,0.0736469,-16.905,0.0298611,43.785,0.1817281,43.13333,0.1790401,-17.44833,0.02034384,83.47834,0.4533372,82.04667,0.4472016,121.9667,0.9893891,45.06666,0.7542466,-17.98945,0.005344533,227.1287,0.2124622,-0.1607155,0.002795579,-18.27124,0.01016534,193.6965,0.07924589,-0.5856008,0.0008457694,37.5,0,0.613,0,-19.79612,0.008657234,-22.36173,0.07007256,0.10674,0.002116668,1.652067,0.03276068,-0.5068764,0.01727586,-7.894041,0.2690526,-0.2006832,0.003869749,-3.259432,0.06285118,1.781167,0.004775549,295,677.5987,0.3363193,0.6872498,0.005476592,-19.88158,0.02982225,97.9165,0.01616391,1.106333,1.080167,2.947,176.4,165,292,163.1,292,131.6,189.1
"2024-05-10 07:14:00",3.778,-12.56322,11.70214,4.718891,55.21833,"NAN","NAN",-20.24799,0.08191127,"NAN","NAN",-1.465667,0.1889697,6.341833,0.1689649,0.1448333,0.1146217,-19.01783,0.04532264,-16.82667,0.00745373,44.58667,0.1818121,43.92667,0.1769801,-17.41667,0.01885661,83.92666,1.193561,82.48666,1.169311,120.7667,4.169598,47.28333,0.9529204,-17.98502,0.003212208,226.7374,0.2081925,-0.1656743,0.00254716,-18.25847,0.007403178,193.9304,0.1007982,-0.5831848,0.001458537,37.5,0,0.613,0,-19.77518,0.003832303,-22.5628,0.1012037,0.1026176,0.0003115036,1.588262,0.004821282,-0.5905512,0.008614755,-9.197185,0.1341653,-0.2136065,0.004060155,-3.469328,0.06594369,1.782167,0.00177169,313,677.8926,0.2988115,0.6786918,0.004799629,-19.97165,0.01957572,97.90423,0.01727897,1.137167,1.059,2.975,176.5,164.9,292.8,163.1,292.8,132.3,190
"2024-05-10 07:15:00",3.786,-12.54578,11.68959,4.704699,54.99466,"NAN","NAN",-20.36825,0.04245974,"NAN","NAN",-1.398833,0.2350074,6.158833,0.3985102,0.148,0.1376275,-19.12067,0.1059962,-16.81,0.01914848,42.66,0.9106588,42.02666,0.899049,-17.41166,0.01067212,67.94333,6.608889,66.78,6.495884,86.43333,11.40872,51.61666,2.247528,-17.99469,0.004699116,226.5762,0.1242899,-0.1671966,0.001481662,-18.26512,0.005822552,194.5814,0.3796745,-0.5745161,0.00511046,37.5,0,0.613,0,-19.76875,0.0008139238,-22.64413,0.05122862,0.1091089,0.004160283,1.688732,0.06439071,-0.6457954,0.0373026,-10.05755,0.5809469,-0.2265295,0.00456523,-3.679218,0.07414702,1.782333,0.003944064,303,678.2958,0.2930391,0.6741414,0.004045344,-20.03,0.03231552,97.91006,0.01332024,1.071333,1.148833,2.937,176.4,164.9,292.8,163.1,292.7,129.5,188.9
"2024-05-10 07:16:00",3.78,-12.52801,11.70392,4.7183,55.22071,"NAN","NAN",-20.46812,0.07261126,"NAN","NAN",-1.562667,0.3323285,6.226666,0.46384,0.1768333,0.2704166,-19.02217,0.07994645,-16.85667,0.02426689,46.32666,1.175111,45.63833,1.155788,-17.44666,0.02560366,75.99333,6.068254,74.68833,5.961916,102.2167,13.60397,56.8,1.978214,-18.01969,0.007184964,226.7293,0.1450521,-0.164205,0.00195569,-18.29465,0.00972112,196.8752,0.680133,-0.5436885,0.009159464,37.5,0,0.613,0,-19.7786,0.004435394,-22.51108,0.09716466,0.1156849,0.002106338,1.790511,0.03260079,-0.6570772,0.02547985,-10.23325,0.3968204,-0.2369087,0.000732783,-3.847795,0.01190164,1.780667,0.003091215,311,678.5826,0.1344412,0.6714626,0.002043702,-20.13276,0.01835982,97.91028,0.01524218,1.054833,1.181167,2.86,176.5,164.9,291.8,163.1,291.8,131.2,187.8
"2024-05-10 07:17:00",3.789,-12.51187,11.70875,4.717186,55.23085,"NAN","NAN",-20.50006,0.04013464,"NAN","NAN",-1.578,0.2888201,6.148333,0.2646858,0.08283333,0.1357147,-19.13,0.1505334,-16.91667,0.03248918,49.80833,2.622603,49.06333,2.581232,-17.51167,0.01462528,81.31167,10.48999,79.91,10.30796,112.8333,20.51582,63.86666,1.099494,-18.05276,0.01160911,226.9391,0.1317283,-0.1601578,0.00192832,-18.33228,0.01521154,199.041,0.5502965,-0.5141235,0.007736641,37.5,0,0.613,0,-19.79832,0.00745597,-22.50922,0.05825956,0.1196757,0.0007843632,1.852279,0.01213995,-0.6603083,0.03171695,-10.28357,0.4939566,-0.2394079,0.0008485517,-3.888386,0.01378193,1.785333,0.003944021,280,678.6786,0.377423,0.6679895,0.005074756,-20.2258,0.02646152,97.90605,0.01692617,1.034167,1.092333,2.923,176.5,165,292.7,163.1,292.7,133,187.5
"2024-05-10 07:18:00",3.781,-12.49711,11.74833,3.973322,46.66994,"NAN","NAN",-20.62396,0.06045484,"NAN","NAN",-1.6305,0.239929,6.068333,0.3168757,0.1375,0.4181274,-19.0925,0.2206978,-16.97,0.02516593,54.49166,0.1436915,53.67667,0.1404361,-17.54333,0.01795007,99.63166,1.242705,97.90833,1.220579,141.4167,1.728601,65.21667,0.9334841,-18.09131,0.009697314,227.1326,0.1217878,-0.1560618,0.001668162,-18.37338,0.01318516,200.0395,0.1015747,-0.4993893,0.001845897,37.5,0,0.613,0,-19.82588,0.007033941,-22.39493,0.05519568,0.1166568,0.0006149373,1.805553,0.009517673,-0.5798337,0.0198758,-9.03027,0.3095439,-0.2319663,0.003066467,-3.767521,0.04980462,1.7845,0.003685544,276,678.5402,0.3327933,0.6677284,0.004284294,-20.24022,0.003872348,97.89414,0.01428197,1.1165,1.1055,2.985,176.4,165,291.7,163.1,291.7,135.4,191.5
"2024-05-10 07:19:00",3.711,-12.48123,11.76903,3.781787,44.50669,"NAN","NAN",-20.60913,0.03562132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.68917,0.1969848,-16.97333,0.01374346,55.13166,0.08970586,54.305,0.08976848,-17.555,0.01258271,106.0183,1.077505,104.185,1.057305,150.6167,0.9889696,61.96666,0.8013862,-18.13275,0.01199892,226.9898,0.07805136,-0.1559248,0.001249063,-18.41506,0.01221225,200.629,0.1848629,-0.4898817,0.002889315,121.7667,119.1711,0.613,0,-19.85045,0.006482738,-22.47587,0.04362786,0.1123038,0.001802716,1.738179,0.0279015,-0.5787906,0.01724862,-9.014026,0.2686284,-0.2233998,0.001568075,-3.628388,0.02546816,1.786333,0.002924985,267,679.0557,0.3788948,0.661215,0.00361902,-20.22815,0.007704121,97.91318,0.01699148,1.1325,1.033833,2.933,176.5,165,291,163.1,291,138.9,195.3
"2024-05-10 07:20:00",3.719,-12.46221,11.72174,4.445803,52.10956,"NAN","NAN",-20.6024,0.009781486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.58767,0.3482119,-16.96667,0.01490689,55.26166,0.1425265,54.43333,0.1416175,-17.56333,0.01795013,108.26,0.5352883,106.3833,0.5245536,152.9,0.8698657,61.76667,0.8198905,-18.17585,0.01220635,227.1188,0.09321763,-0.1524081,0.00145252,-18.45425,0.01128787,201.188,0.1535121,-0.4808779,0.002455443,290.3,0,0.613,0,-19.86872,0.004221248,-22.41521,0.03773816,0.1087264,0.0003460125,1.682811,0.005355411,-0.5827939,0.01123661,-9.076373,0.174998,-0.2184923,0.0009717255,-3.54868,0.01578245,1.7845,0.001979064,279,679.0755,0.2408393,0.6624032,0.002588674,-20.20345,0.01080909,97.90902,0.01326361,1.166333,1.090333,2.938,176.4,165,291.5,163.1,292.2,134.7,190.5
"2024-05-10 07:21:00",3.784,-12.43858,11.72603,4.70544,55.17462,"NAN","NAN",-20.57446,0.0845181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.525,0.1529203,-16.925,0.0298611,55.39,0.6219059,54.56333,0.6087052,-17.55,0.02160208,106.3867,4.323905,104.55,4.248828,145.6667,9.921638,61.41667,0.9529193,-18.21566,0.01128412,227.6246,0.1035541,-0.1444531,0.001611154,-18.48808,0.005405272,201.2801,0.2587421,-0.4781257,0.003164245,290.3,0,0.613,0,-19.87545,0.0006600262,-22.28747,0.06635684,0.1086206,0.0004963594,1.681173,0.007682379,-0.5173357,0.02147633,-8.056934,0.3344703,-0.2118025,0.002218703,-3.440028,0.03603545,1.7845,0.002629969,291,678.1083,0.4601078,0.675334,0.003834813,-20.1171,0.02670997,97.89663,0.01365841,1.098167,1.055167,2.912,176.5,165,291.8,163.1,291.8,133.9,191.6
"2024-05-10 07:22:00",3.79,-12.41089,11.7044,4.682903,54.80899,"NAN","NAN",-20.38216,0.1311482,"NAN","NAN",-1.193667,0.1946395,6.522333,0.4157622,0.1925,0.3027731,-18.40783,0.1471082,-16.895,0.02986083,51.16833,1.077101,50.40833,1.05826,-17.535,0.02140847,82.305,5.486782,80.88166,5.389057,103.15,7.540058,62.76667,1.987181,-18.24,0.006445472,228.182,0.219975,-0.1365695,0.002902881,-18.50067,0.004730736,199.2759,0.8229122,-0.5033074,0.01042284,290.3,0,0.613,0,-19.86833,0.004048511,-22.08638,0.07755857,0.1174625,0.003799577,1.818023,0.05880788,-0.4552406,0.04503266,-7.089872,0.701334,-0.2082718,0.0005654432,-3.382684,0.009183745,1.783,0.0031623,282,677.193,0.6570066,0.6872888,0.007940975,-20.03035,0.02833396,97.90523,0.01840881,1.111667,1.126333,2.922,176.4,165,291.5,163.1,291.5,133.1,190.2
