"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 02:01:00",4.164,-21.80028,12.38169,4.48991,55.5943,76.0503,0.02946863,-28.54008,0.06280688,775.5534,0.002911547,-4.617833,3.600041,7.299834,3.935603,2.988833,1.370067,-38.5945,0.9105903,-26.465,0.02362881,0.7083333,0.006871853,0.69,0.005773497,-26.865,0.02061523,0.7649999,0.009574262,0.7416666,0.006871836,4.883333,0.7104381,3.983333,0.8173467,-26.5041,0.001359936,195.6618,0.07633056,-0.178035,0.0009207003,-26.95116,0.003102925,154.1594,0.0210233,-0.7196512,0.0003610069,40.7,0,0.694,0,-28.90023,0.0001791002,-32.41282,0.06640904,0.03906324,7.089856e-05,0.6046006,0.001097336,-0.01479453,4.443612e-05,-0.2304085,0.0006920446,-0.01722027,4.504586e-05,-0.279686,0.0007316181,2.013167,0.000372651,176,771.1139,0.8815115,0.5993945,0.006774422,-29.05087,0.008323198,67.3885,0.0801997,-0.05583333,0.3883333,0.237,179.1,167.6,289.2,166,289.2,131.1,184.4
"2024-05-17 02:02:00",3.876,-21.82517,12.37055,4.453002,55.08694,76.08529,0.2168238,-28.61275,0.0369157,775.5625,0.00637888,-5.974499,2.201547,2.4765,4.655838,1.856167,2.472949,-39.68666,1.813407,-26.46166,0.01771669,0.7166666,0.01105543,0.6966666,0.0110554,-26.86833,0.01343662,0.78,0.01825743,0.7566666,0.01598609,4.8,0.5385165,3.9,0.7,-26.50531,0.002162446,195.5497,0.08435325,-0.1793919,0.001036212,-26.95335,0.004079814,154.0191,0.04498953,-0.7214224,0.0005352046,40.7,0,0.694,0,-28.90303,0.001890216,-32.50002,0.03510084,0.03901332,4.697337e-05,0.6038278,0.0007270377,-0.01474044,4.902639e-05,-0.2295661,0.000763533,-0.01731994,3.691841e-05,-0.2813048,0.0005996179,2.013833,0.000372651,179,772.6262,0.5531618,0.5987326,0.003818379,-29.08012,0.01088205,67.14636,0.0669688,-0.02083333,0.2545,0.303,179.1,167.6,291,166,291,132,188.5
"2024-05-17 02:03:00",3.883,-21.84845,12.40193,4.37564,54.26646,75.91618,0.1369852,-28.59438,0.01278137,775.5625,0,-8.202166,3.194548,-1.235833,4.161154,0.6815,2.86877,-38.53717,1.568703,-26.49,0.01154727,0.7333334,0.007453553,0.7133333,0.007453579,-26.875,0.00957366,0.8066666,0.009428081,0.78,0.01000001,4.65,0.3354102,3.466666,0.5962848,-26.50772,0.002995338,195.5322,0.0765328,-0.1795104,0.001048907,-26.96074,0.002842389,153.9486,0.06320197,-0.7220492,0.0009493418,40.7,0,0.694,0,-28.911,0.002604927,-32.38798,0.04806642,0.03895094,4.299253e-05,0.6028624,0.0006654139,-0.01473544,3.818386e-05,-0.2294883,0.0005946705,-0.01742277,6.556244e-05,-0.282975,0.001064845,2.013333,0.0004713704,179,773.2502,0.5755923,0.6053385,0.007021255,-29.08665,0.007598901,66.87503,0.09303057,0.0175,0.3583333,0.303,179.1,167.6,289.8,166,289.8,132.2,184.3
"2024-05-17 02:04:00",3.878,-21.87145,12.3725,4.407385,54.53099,75.64111,0.2592032,-28.63104,0.03733374,775.556,0.002911547,-5.993666,2.660599,2.446666,5.190663,3.247167,3.153667,-39.8605,1.195126,-26.49,0.01154727,0.6966666,0.01795055,0.6766666,0.01795053,-26.89,0.01154672,0.7416666,0.02608745,0.72,0.02645751,4.783333,0.3670453,3.666667,0.6599663,-26.51272,0.003792944,195.6246,0.1308969,-0.1781398,0.001651814,-26.96899,0.003226464,154.092,0.07446218,-0.7197978,0.0009125062,44.16667,2.451304,0.694,0,-28.91678,0.0008820022,-32.41017,0.07480719,0.03895954,4.232191e-05,0.6029955,0.0006550318,-0.01476623,3.527078e-05,-0.2299678,0.0005493054,-0.01747657,5.396221e-05,-0.2838488,0.0008764361,2.013667,0.0004713704,177,773.6943,1.155318,0.6155838,0.008192273,-29.06625,0.01755743,66.49937,0.0970368,-0.0745,0.2381666,0.385,179,167.6,292.7,166,292.7,133.8,186.5
"2024-05-17 02:05:00",3.875,-21.89388,12.38948,4.415452,54.7053,75.49447,0.251246,-28.63725,0.06245976,775.5508,0.00390625,-5.7845,2.19158,4.7045,5.027546,1.777833,3.318232,-38.23833,0.7000225,-26.49167,0.0134374,0.6966666,0.007453553,0.6766666,0.007453553,-26.89166,0.02409472,0.7483333,0.01213351,0.7266666,0.01247219,5.05,0.3905126,4.166666,0.6871842,-26.52072,0.005019992,195.4263,0.05267772,-0.1802954,0.0007016457,-26.9754,0.003280021,154.0116,0.02725951,-0.7205962,0.0004595249,45.9,0,0.694,0,-28.92467,0.003119133,-32.48457,0.05754533,0.03892597,3.950569e-05,0.602476,0.0006114481,-0.01471638,2.108018e-05,-0.2291914,0.0003283019,-0.01757715,6.451069e-05,-0.2854823,0.001047763,2.013833,0.000372651,179,774.6638,0.8876438,0.6219058,0.007966943,-29.12595,0.01158982,66.33453,0.07562705,-0.005166666,0.2818333,0.388,179,167.6,291.2,166,291.2,132.3,186.8
"2024-05-17 02:06:00",3.866,-21.91642,12.38741,4.425144,54.81649,76.14014,0.05155704,-28.77401,0.01203526,775.5417,0.005823094,-7.862666,3.729696,4.395167,8.128859,4.059333,2.17873,-38.39734,2.144822,-26.49833,0.00897548,0.73,0.005773497,0.71,0.005773514,-26.90666,0.02494427,0.7966666,0.007453553,0.7733333,0.009428098,4.833334,0.5906683,3.966666,0.7695598,-26.52904,0.004344916,195.3697,0.05924878,-0.180657,0.0007384959,-26.98725,0.005227998,154.0521,0.06406961,-0.7195614,0.001036738,45.9,0,0.694,0,-28.93787,0.00450409,-32.54882,0.06391344,0.03891057,5.468653e-05,0.6022376,0.0008464013,-0.01467508,2.853117e-05,-0.2285482,0.0004443425,-0.01768093,9.939608e-05,-0.287168,0.001614357,2.013833,0.0006872019,174,775.5879,0.979113,0.6216418,0.007707324,-29.13982,0.006165236,66.14802,0.06240556,-0.02383333,0.3785,0.372,179,167.6,290.3,166,291.5,132.2,185.6
"2024-05-17 02:07:00",3.876,-21.93956,12.38891,4.374463,54.19551,75.74267,0.3179766,-28.78941,0.00608494,775.53,0.005368627,-8.340833,4.399632,2.8255,6.74985,0.01383333,2.775483,-39.638,1.819332,-26.515,0.009574489,0.7333334,0.007453553,0.7133333,0.007453579,-26.935,0.009574489,0.79,0.01290996,0.7666666,0.01247218,5.2,0.3162278,4.433333,0.5587684,-26.54502,0.004884771,195.3239,0.06985201,-0.1805615,0.0007597264,-27.00327,0.007038538,154.203,0.03713274,-0.7168834,0.0006665888,45.9,0,0.694,0,-28.9536,0.004167894,-32.56345,0.07068411,0.03886063,2.254362e-05,0.6014646,0.0003489057,-0.01468854,7.253906e-05,-0.2287578,0.001129718,-0.01773512,2.668658e-05,-0.288048,0.0004334367,2.014167,0.0003727398,173,776.2018,0.5083274,0.6282063,0.002672017,-29.14813,0.009377098,65.91306,0.04050335,-0.03016667,0.2495,0.36,179,167.6,290.7,166,290.7,132.8,183.6
"2024-05-17 02:08:00",3.878,-21.96244,12.39547,4.398462,54.52091,75.4497,0.04760096,-28.79681,0.008994009,775.5182,0.003682848,-9.192166,2.927731,1.951666,3.500756,2.210667,3.375923,-39.974,1.403091,-26.53833,0.01674935,0.7066666,0.009428109,0.6866666,0.009428081,-26.94333,0.01490675,0.7583333,0.01674978,0.7366666,0.0149071,4.266666,0.7133646,3.15,0.8674676,-26.56163,0.008904613,195.0755,0.09533516,-0.182984,0.00114947,-27.01908,0.004460726,154.223,0.0251747,-0.715953,0.0003956095,45.9,0,0.694,0,-28.969,0.004260078,-32.71225,0.04650088,0.0388537,4.701429e-05,0.6013575,0.0007276758,-0.014663,6.897757e-05,-0.22836,0.001074247,-0.01787148,6.589405e-05,-0.2902628,0.001070231,2.014333,0.0004714827,179,777.249,0.6091275,0.6276353,0.00515165,-29.1839,0.00715871,65.77306,0.05348219,-0.08599999,0.3663333,0.468,179,167.6,290.7,166,290.7,131.9,183.3
"2024-05-17 02:09:00",3.879,-21.9851,12.37517,4.402534,54.48269,75.80192,0.3286339,-28.76331,0.05099374,775.5156,0,-7.791166,3.487768,5.930166,3.759946,-0.1191666,2.208085,-39.22133,1.230461,-26.54167,0.01462448,0.6733334,0.01885618,0.6533333,0.01885619,-26.955,0.0149995,0.7066666,0.02134375,0.6866666,0.02134374,5.083334,0.3804238,4.466667,0.5734883,-26.57631,0.00590569,195.1129,0.124251,-0.181898,0.001444282,-27.03571,0.004594422,154.324,0.03598841,-0.7139118,0.0006667881,45.9,0,0.694,0,-28.9843,0.003827514,-32.66251,0.05732257,0.03880167,3.367364e-05,0.600552,0.0005211756,-0.01459887,4.281569e-05,-0.2273613,0.0006668071,-0.01796249,5.664749e-05,-0.291741,0.000920043,2.014167,0.0006872308,178,777.2329,0.7418158,0.6381215,0.007247513,-29.1827,0.009183624,65.53941,0.09859061,-0.06183333,0.2731667,0.252,179.1,167.6,289.5,166,289.5,132.4,184.7
"2024-05-17 02:10:00",3.88,-22.00796,12.36733,4.393654,54.33734,75.2941,0.2903176,-28.72465,0.08078174,775.5091,0.005368627,-7.657166,1.45835,2.099167,2.914711,1.327,3.351742,-40.83567,1.446026,-26.55333,0.01795013,0.6066666,0.03349958,0.59,0.03265985,-26.97166,0.01572323,0.6233333,0.0410961,0.6033333,0.04109608,4.633333,0.8557001,3.866666,1.135292,-26.59071,0.003263047,195.1939,0.06692624,-0.1802756,0.0009062448,-27.04871,0.003695715,154.4335,0.05016708,-0.7119106,0.0007623438,45.9,0,0.694,0,-28.99562,0.002288627,-32.5675,0.05902443,0.03881421,2.432878e-05,0.6007463,0.000376545,-0.01462582,5.374848e-05,-0.227781,0.0008370756,-0.01807404,3.738406e-05,-0.2935527,0.0006071757,2.014,0,177,777.7182,0.7036796,0.645586,0.003613802,-29.16088,0.02258485,65.16998,0.1464812,0.05516666,0.3271666,0.333,179.1,167.6,290.5,166,290.5,134.4,184.5
"2024-05-17 02:11:00",3.873,-22.03069,12.374,4.453405,55.1065,74.98746,0.2380379,-28.64579,0.04169546,775.5066,0.002911547,-8.1205,3.939687,2.521167,4.026049,2.942666,2.590272,-39.05617,1.417933,-26.54,0.009999593,0.4916666,0.03184162,0.4766666,0.03248931,-26.96,0.0238045,0.4933333,0.0349603,0.4783333,0.03531603,4.633333,0.3448027,3.433333,0.612826,-26.59845,0.002570044,195.3807,0.05611899,-0.1776032,0.0007482738,-27.05308,0.001846285,154.5973,0.063636,-0.7095499,0.0008541436,45.9,0,0.694,0,-28.99787,0.0007994762,-32.5654,0.04379044,0.0387717,5.015783e-05,0.6000883,0.0007763197,-0.01457402,4.048984e-05,-0.2269743,0.0006305844,-0.01816353,3.685212e-05,-0.2950062,0.0005985412,2.013667,0.0004713704,180,779.0676,0.3942243,0.6480404,0.006848378,-29.08697,0.02664749,64.57424,0.1930642,-0.002333334,0.2818333,0.353,179,167.7,292,166,292,130.3,184.1
