"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 17:43:00",3.793,6.71467,12.00465,4.86164,58.36226,76.38949,0.1140983,-8.965831,0.03942844,773.0598,0.003682848,1.567667,0.2491443,4.06,0.265561,0.1741667,0.1338948,-8.869833,0.08554598,-2.253333,0.01598609,576.2083,0.2474079,574.705,0.246214,-0.9466666,0.02285217,703.9399,0.3422494,701.9716,0.3394294,643.4,0,81.18334,0.4844824,-5.208064,0.002060966,283.1199,0.156802,-0.1063984,0.001885084,-6.008982,0.002756604,191.5956,0.07439485,-1.197257,0.0008880889,42.2,0,0.628,0,-2.9908,0.0007895147,-8.884383,0.03627574,0.6288832,0.1015345,9.733528,1.571499,0.005322412,0.03715647,0.0828907,0.5786711,0.05529315,0.001296598,0.8980534,0.02105892,1.7495,0.0005000233,180,649.4685,0.1837344,1.720538,0.03121541,-6.489646,0.01364978,97.96957,0.01613391,1.0665,0.9146666,3.058,176.5,161,292.7,146,292.3,143.9,201.4
"2024-05-11 17:44:00",3.758,6.757665,11.99993,4.842118,58.10508,75.7487,0.3518872,-8.926381,0.005474983,773.0521,0.003682848,1.527167,0.3172483,3.9065,0.2338758,0.2845,0.2294586,-9.0985,0.0617379,-2.243333,0.01490711,575.28,0.2728175,573.785,0.2735376,-0.92,0.005773497,702.6217,0.377677,700.665,0.3757069,642.4167,0.5842975,81.28334,0.5459446,-5.20959,0.002453546,282.9691,0.1303038,-0.1080802,0.001516345,-6.012222,0.00309593,191.6103,0.1069896,-1.196916,0.001244667,42.2,0,0.628,0,-2.989816,0.001641556,-8.846383,0.04497835,0.008976266,0.1500976,0.13893,2.323133,0.02994799,0.005288894,0.466407,0.08236867,0.07075556,0.008674753,1.149189,0.1408926,1.749833,0.0003726953,178,649.3374,0.3323199,1.70624,0.018426,-6.506271,0.006149446,97.96298,0.008216555,1.034667,1.071333,3.027,176.4,160.9,293.3,146,293.3,143.8,202.6
"2024-05-11 17:45:00",3.839,6.801138,11.9913,4.835807,57.9878,76.03385,0.2103766,-8.954662,0.03514914,773.0547,0.004510549,1.357333,0.3660262,3.793166,0.3215289,0.2781667,0.1880288,-9.204334,0.04862338,-2.235,0.01707823,574.3016,0.3076348,572.8133,0.3094414,-0.9116666,0.0186339,701.1983,0.4456232,699.2517,0.4428442,640.6833,0.9494154,80.65,0.7566371,-5.212794,0.00212102,282.8329,0.127794,-0.1095069,0.001517825,-6.013941,0.00449087,191.6048,0.04877594,-1.196898,0.0006026854,42.2,0,0.628,0,-2.9793,0.005315722,-8.824266,0.04357943,-0.5506114,0.1795559,-8.522077,2.779073,0.04665397,0.01808145,0.7265842,0.2815988,0.1011601,0.008652692,1.64301,0.1405342,1.749833,0.0003726954,179,649.4268,0.1895913,1.744363,0.02993049,-6.466963,0.01237718,97.97358,0.01175904,1.099833,1.0045,3.042,176.4,160.9,294.2,146.1,294.2,144.4,203
"2024-05-11 17:46:00",3.758,6.844782,12.00164,4.8424,58.1168,76.98714,0.269106,-8.99531,0.02664046,773.0664,0.00390625,1.467667,0.2340062,3.708,0.195955,0.2205,0.2393503,-9.263334,0.02362669,-2.211667,0.003726776,573.0917,0.3335779,571.6116,0.3335905,-0.9033333,0.02867441,699.5616,0.4411195,697.6217,0.4340664,639.4666,0.7226498,80.86667,0.7542466,-5.213384,0.002271078,282.7553,0.171968,-0.1103812,0.001933827,-6.017034,0.002777849,191.5248,0.06974129,-1.197731,0.0007987888,42.2,0,0.628,0,-2.948617,0.008665484,-8.77545,0.06886937,-1.02753,0.1380684,-15.90358,2.136951,0.03862834,0.01870617,0.6015939,0.291328,0.1303042,0.003927285,2.116359,0.0637857,1.749167,0.0006871826,184,649.6213,0.3847137,1.748487,0.02159966,-6.410988,0.01620644,97.97086,0.01276733,1.105833,1.052667,3.065,176.4,160.9,294,146.1,294,143.3,200.5
"2024-05-11 17:47:00",3.835,6.88884,12.01603,4.827892,58.01226,77.00944,0.1459862,-9.009288,0.001481457,773.0782,0,1.438167,0.3007881,3.84,0.3030879,0.0905,0.1673138,-9.2515,0.06459559,-2.206667,0.009428081,572.08,0.2587846,570.605,0.2544779,-0.8666666,0.01374367,698.1682,0.3672223,696.2466,0.3645436,637.6,0.9092083,80.33334,0.7542466,-5.215795,0.001362217,282.7881,0.1378066,-0.1098773,0.001576112,-6.016947,0.002034378,191.5626,0.05032304,-1.197269,0.0005469986,42.2,0,0.628,0,-2.9123,0.01040191,-8.781583,0.02814156,-1.48141,0.1145428,-22.92849,1.772833,0.03275387,0.01277196,0.5101054,0.1989091,0.1443086,0.007893658,2.343813,0.1282062,1.749833,0.0003726953,179,649.6155,0.2389595,1.71482,0.01905442,-6.390788,0.01943367,97.97196,0.01937921,1.183333,0.9775,2.957,176.4,160.9,293.7,146.1,294.3,146.8,202.4
"2024-05-11 17:48:00",3.83,6.933736,11.9824,4.827196,57.84135,77.07568,0.2462085,-9.008118,0.00464322,773.0833,0.003682848,1.363833,0.146727,3.6865,0.3598086,0.3206666,0.07672823,-9.275833,0.01918716,-2.178333,0.01771689,571.035,0.3158413,569.5716,0.3129729,-0.845,0.01118036,696.6633,0.4658252,694.755,0.4603017,635.9833,1.24554,80.33334,1.192571,-5.214142,0.001596082,282.7022,0.1099182,-0.1109614,0.001270591,-6.019984,0.003073219,191.5956,0.06008941,-1.196712,0.0006772643,42.2,0,0.628,0,-2.874117,0.01217545,-8.76545,0.0529859,-1.732852,0.0548701,-26.82018,0.8492506,0.03292059,0.00838144,0.5127019,0.1305317,0.1640287,0.004917968,2.664101,0.07987602,1.7495,0.0005000233,181,649.7657,0.5753121,1.73947,0.01774939,-6.373398,0.0246603,97.97294,0.01889367,1.101667,0.96,3.05,176.4,160.9,294.5,146.1,294.2,144.9,203
"2024-05-11 17:49:00",3.761,6.97905,12.00458,4.820448,57.86746,77.06998,0.1586232,-8.998189,0.02882447,773.0782,0,1.302667,0.1367853,3.804333,0.2971304,0.07033333,0.150134,-9.293166,0.02549146,-2.143333,0.01972031,570.0167,0.266638,568.5666,0.2588878,-0.8166666,0.01374367,695.21,0.3517635,693.3183,0.3456757,633.2667,1.038686,79.31666,1.152415,-5.214126,0.001554875,282.6738,0.1193102,-0.1112941,0.001347983,-6.019913,0.00334896,191.5333,0.06528325,-1.197483,0.0007597866,42.36666,0.2357023,0.628,0,-2.8286,0.01212583,-8.804383,0.03608396,-1.488804,0.1239659,-23.04294,1.918679,0.02548846,0.02100664,0.3969546,0.3271552,0.1699939,0.003284972,2.760986,0.0533535,1.749667,0.0004714265,180,649.4415,0.2455162,1.732485,0.02161066,-6.373952,0.01739948,97.96768,0.01565838,1.090833,0.9805,3.052,176.4,160.9,294,146.1,294,144.3,203.8
"2024-05-11 17:50:00",3.789,7.025122,11.99144,4.814087,57.72782,76.96078,0.2998102,-9.018086,0.005542524,773.0859,0.004510549,1.434167,0.3454482,3.834833,0.2950318,-0.03316667,0.1960905,-9.2795,0.04306849,-2.138333,0.01863396,568.9884,0.3060283,567.5433,0.3072842,-0.7849999,0.0189297,693.8899,0.3915244,692.0117,0.3813784,633.3333,0.8768651,80.86667,0.7542466,-5.212067,0.002274464,282.8319,0.1183431,-0.109554,0.001347083,-6.022771,0.002567918,191.465,0.08881634,-1.198184,0.001078868,42.7,0,0.628,0,-2.79365,0.00726263,-8.850717,0.04225301,-1.26377,0.1255652,-19.55997,1.943433,0.01816907,0.02322482,0.2829632,0.3617009,0.1774659,0.002234664,2.882344,0.03629467,1.7495,0.0005000233,180,649.4838,0.2168975,1.719867,0.01532401,-6.391013,0.005928683,97.97502,0.01694334,1.104833,1.087833,3.058,176.4,160.9,294,146.1,294,145,202.7
"2024-05-11 17:51:00",3.839,7.071478,12.02439,4.843258,58.23683,76.30697,0.04678222,-9.020885,0.005555363,773.0911,0.003682848,1.339333,0.1875008,3.811334,0.3136642,0.1148333,0.09235155,-9.260333,0.03208164,-2.131667,0.01771697,567.97,0.3211447,566.53,0.3182224,-0.7766666,0.02054805,692.5516,0.426293,690.6799,0.4161369,631.7333,1.122008,79.79999,1.306396,-5.20844,0.001744707,282.7718,0.2195541,-0.1104395,0.002507294,-6.028412,0.001259259,191.3924,0.0766678,-1.198798,0.0009131431,42.7,0,0.628,0,-2.768333,0.007728629,-8.83705,0.04719529,-0.8961526,0.140865,-13.87019,2.180235,0.02990329,0.01546761,0.4657107,0.240891,0.1761187,0.008155047,2.860463,0.1324516,1.749667,0.0004714265,176,649.3358,0.1809823,1.729648,0.01810207,-6.411928,0.004820352,97.96894,0.01458365,1.055833,1.000667,2.98,176.4,160.9,294.7,146.1,294.7,143.1,200.4
"2024-05-11 17:52:00",3.825,7.117818,12.01917,4.806295,57.7676,76.64909,0.3262809,-9.012807,0.004782266,773.0898,0.00390625,1.428333,0.3184927,3.475333,0.4534275,0.1505,0.2480529,-9.279833,0.03919349,-2.116667,0.02494444,566.805,0.3647716,565.3716,0.3585728,-0.7783333,0.008975278,690.9966,0.4799446,689.125,0.4811972,630.9666,0.6155357,80.86667,0.7542466,-5.211832,0.0009262586,282.5641,0.1182848,-0.1126899,0.001407049,-6.028122,0.002055259,191.4991,0.02237581,-1.197498,0.0002764555,42.7,0,0.628,0,-2.74115,0.01219969,-8.801083,0.0748428,-0.3295749,0.1098918,-5.100989,1.700848,0.04175718,0.03248208,0.6503222,0.5058728,0.2196196,0.02144843,3.566991,0.3483585,1.749667,0.0004714265,179,649.3278,0.2019437,1.761115,0.01581444,-6.386145,0.04018932,97.96714,0.01184974,1.119667,0.9103334,3.028,176.4,160.9,294.3,146.2,294.3,144.1,204.7
