"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 22:13:00",3.726,-4.822525,11.73914,4.300136,50.4801,"NAN","NAN",-11.50354,0.02759106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.10967,0.4157933,-9.045,0.0111806,70.23,0.4698223,69.71833,0.4640907,-9.054999,0.009574241,85.1,0.5957917,84.37666,0.5914579,82.08334,1.082308,80.58334,1.53016,-9.211319,0.00472332,264.5731,0.1562336,-0.1250509,0.001998201,-9.49853,0.005151732,250.3282,1.881884,-0.2945674,0.02366054,40.4,0,0.605,0,-11.45455,0.0005056067,-12.04792,0.04937152,0.2196056,0.03092356,3.398941,0.4786189,-0.008181957,0.0123261,-0.127425,0.1919654,0.06952416,0.001684119,1.129189,0.02735291,1.752333,0.0004714265,191,657.5131,0.8400628,1.688103,0.02082137,-11.76183,0.005757168,97.78009,0.02504677,1.025,1.260167,2.873,176.4,162.7,293,154.8,293,145.3,201.4
"2024-05-08 22:14:00",3.738,-4.851924,11.71248,4.31727,50.56656,"NAN","NAN",-11.46663,0.04219848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.79633,0.1487254,-9.043333,0.01105567,70.41166,0.8213903,69.89833,0.8140103,-9.054999,0.01258297,85.33334,0.9665695,84.60666,0.9610889,81.6,0.7979152,79.51666,1.105165,-9.198791,0.002434275,264.141,0.2351575,-0.1307636,0.002862031,-9.486125,0.001945055,243.7978,1.146248,-0.3765592,0.01431136,40.4,0,0.605,0,-11.44472,0.004342958,-12.19007,0.08431558,0.2390468,0.04330188,3.699842,0.6702039,-0.0001967581,0.0194802,-0.003064295,0.3033826,0.06645561,0.0003392718,1.079351,0.005510334,1.752667,0.0004714265,191,655.7216,2.158818,1.681053,0.01205526,-11.74552,0.007187365,97.81226,0.02546748,0.8486666,1.351667,2.773,176.5,162.7,291.8,154.8,292.2,146.4,202.6
"2024-05-08 22:15:00",3.74,-4.880961,11.74709,4.289036,50.38322,"NAN","NAN",-11.52517,0.03764954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.13133,0.3142897,-9.058334,0.01213334,67.87834,0.8120234,67.38166,0.8052009,-9.076667,0.01247226,82.32999,0.8773437,81.62834,0.8678786,80.68333,0.8896012,79.81666,1.071473,-9.191955,0.002697715,263.3793,0.1833433,-0.1400884,0.00225582,-9.483918,0.003235007,242.6636,0.5643764,-0.3908016,0.006920166,40.4,0,0.605,0,-11.4475,0.005751807,-12.4123,0.06453983,0.3712592,0.01722439,5.746157,0.2665903,-0.07236922,0.01306776,-1.127071,0.203516,0.0597666,0.003321048,0.9707098,0.0539394,1.753,0,192,659.973,3.916042,1.720672,0.03849252,-11.78603,0.01637674,97.81556,0.01294921,0.983,1.312667,2.938,176.5,162.7,293,154.8,293,146,202.6
"2024-05-08 22:16:00",3.749,-4.910431,11.72684,4.307619,50.51473,"NAN","NAN",-11.57408,0.03186942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.91733,0.2724376,-9.059999,0.01527519,69.72999,1.078749,69.22166,1.071517,-9.096667,0.02054797,84.80334,1.355184,84.07999,1.344419,83.96666,1.440679,83.48333,1.356976,-9.188889,0.001156283,263.3014,0.2478274,-0.1411573,0.002898013,-9.485494,0.00389633,244.3328,0.1646501,-0.3699257,0.002018019,40.4,0,0.605,0,-11.47088,0.007003286,-12.40083,0.08401779,0.3224089,0.01599138,4.990078,0.2475063,-0.06429283,0.008370833,-1.00129,0.1303665,0.05251786,0.0005984444,0.8529781,0.009719736,1.753333,0.0004713704,191,658.8127,2.133213,1.711518,0.02518474,-11.81595,0.00870878,97.82898,0.0161736,0.9703334,1.289333,2.882,176.5,162.7,293.7,154.9,293.7,145.3,203.2
"2024-05-08 22:17:00",3.751,-4.940241,11.74714,4.280004,50.27766,"NAN","NAN",-11.66311,0.0415518,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.199,0.2170115,-9.081666,0.01771703,72.08166,0.5605466,71.555,0.5565893,-9.103334,0.01247209,87.99833,0.8090821,87.24333,0.8047695,87.11666,0.6094158,86.11666,0.186339,-9.191396,0.00205548,263.0488,0.1355161,-0.1440177,0.001542109,-9.49355,0.005184926,243.2961,0.2697013,-0.3824341,0.003166257,41.4,2.236068,0.6066667,0.003726776,-11.50053,0.009409784,-12.53542,0.02833376,0.366468,0.02820367,5.672001,0.4365219,-0.08501286,0.01351728,-1.323982,0.2105168,0.0510995,0.00105915,0.8299416,0.01720235,1.753,0,192,658.9863,2.829099,1.690318,0.003325961,-11.8555,0.01179372,97.84479,0.01770569,0.9348333,1.286833,3.005,176.5,162.7,294.5,154.9,294.5,145.9,201.6
"2024-05-08 22:18:00",3.757,-4.969656,11.7401,4.367471,51.2745,"NAN","NAN",-11.72106,0.04754884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.31017,0.278614,-9.071666,0.008975273,72.29333,0.474997,71.765,0.4722549,-9.128333,0.01067212,88.25666,0.7903509,87.49833,0.7879575,86.14999,1.332604,84.66666,1.233783,-9.199245,0.004032034,262.7822,0.126902,-0.146781,0.001405578,-9.506816,0.006766826,242.7977,0.3019152,-0.3879744,0.003459023,46.4,0,0.615,0,-11.53428,0.0102372,-12.59047,0.04932192,0.3934847,0.00636584,6.090151,0.09852718,-0.1045822,0.005775862,-1.628752,0.08995269,0.04557544,0.001802775,0.7402215,0.0292801,1.753667,0.0004713704,191,657.4152,0.7030013,1.691738,0.008354603,-11.89172,0.0120149,97.84102,0.02358101,0.9744999,1.288333,2.908,176.3,162.7,292.8,155,292.8,146.9,201.4
"2024-05-08 22:19:00",3.755,-4.998505,11.72094,4.34898,50.97529,"NAN","NAN",-11.74135,0.01741459,"NAN","NAN",7.591999,0.4102425,0.7376666,0.5196514,1.06,0.6125074,-11.10933,0.2274472,-9.063333,0.01699675,72.66166,0.7855662,72.135,0.7790119,-9.134999,0.00957424,88.27833,0.845567,87.52,0.8324075,85.98333,0.9476581,83.51667,1.273338,-9.212199,0.005445333,262.4905,0.1586724,-0.1495933,0.001743859,-9.52327,0.007652,241.9741,0.6381086,-0.3974052,0.007566949,46.4,0,0.615,0,-11.57135,0.009873599,-12.62652,0.02408209,0.391353,0.01055684,6.057158,0.1633933,-0.1052564,0.01039627,-1.639252,0.1619104,0.04292583,0.0006201183,0.6971874,0.01007175,1.754,0,193,658.2745,0.6850518,1.675835,0.01330967,-11.92388,0.006184164,97.87989,0.01101122,1.031667,1.358333,2.882,176.4,162.7,294.2,155,293.3,146.4,200.4
"2024-05-08 22:20:00",3.76,-5.027018,11.73049,4.341672,50.93022,"NAN","NAN",-11.78324,0.03558958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.237,0.3461074,-9.066666,0.01374361,78.62666,0.9624398,78.05333,0.9556966,-9.136666,0.01247218,94.41999,1.063845,93.60666,1.055819,88.13333,1.643843,79.56666,2.872087,-9.229874,0.005455132,262.419,0.1803266,-0.1495757,0.001906374,-9.547414,0.008431446,239.3644,0.2980373,-0.4287076,0.003372816,46.4,0,0.615,0,-11.60005,0.006400488,-12.72875,0.04957703,0.3752534,0.01121901,5.807977,0.173642,-0.0882113,0.009229369,-1.373794,0.1437373,0.0469811,0.002592654,0.7630518,0.04210905,1.754,0,192,657.7058,0.51445,1.683482,0.01222683,-11.92642,0.004426262,97.88897,0.01524203,0.9641666,1.291,2.88,176.5,162.7,292.3,155,292.3,146.3,201
"2024-05-08 22:21:00",3.756,-5.054896,11.72999,4.370183,51.26227,"NAN","NAN",-11.81126,0.01428491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.30233,0.3192811,-9.076667,0.01105567,69.98666,3.516176,69.47666,3.4906,-9.14,0.005773358,84.45166,4.046357,83.72834,4.012637,79.93334,2.299033,75.03334,1.099497,-9.247238,0.00529773,261.9498,0.2172238,-0.1542684,0.002447973,-9.568924,0.00597648,240.102,0.5682756,-0.4184314,0.007359946,46.4,0,0.615,0,-11.62368,0.007738234,-12.72677,0.01945211,0.4014993,0.021518,6.214197,0.3330444,-0.1365356,0.02113925,-2.126391,0.3292206,0.04651526,0.003549916,0.7554858,0.0576566,1.754,0,192,658.1388,0.762789,1.696567,0.0430512,-11.9384,0.01169472,97.88686,0.02535894,1.031,1.334,2.927,176.4,162.7,293.8,154.9,293.8,144.8,201.9
"2024-05-08 22:22:00",3.753,-5.082331,11.73532,4.421986,51.89273,"NAN","NAN",-11.84432,0.03812852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.2,0.2137638,-9.079999,0.0270801,65.10667,0.6658256,64.63,0.6621678,-9.146666,0.01795064,79.01333,0.7370819,78.335,0.7293537,77.91666,0.3435922,76.35,0.3640055,-9.268616,0.007027751,262.1479,0.2043874,-0.1508875,0.002702057,-9.594411,0.008231466,244.1571,0.8878926,-0.3666076,0.01141326,46.4,0,0.615,0,-11.65083,0.006855542,-12.69293,0.06901134,0.3909463,0.01597434,6.050864,0.2472425,-0.1311306,0.01219862,-2.042215,0.18998,0.03792884,0.001083374,0.616028,0.0175958,1.754,0,192,658.546,1.991871,1.651912,0.06073353,-11.966,0.005299882,97.88036,0.01093959,0.9711666,1.249,2.927,176.5,162.7,292,155,292,144.8,202.6
"2024-05-08 22:23:00",3.756,-5.109675,11.71401,4.350321,50.95851,"NAN","NAN",-11.80195,0.01908112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.14867,0.1944586,-9.095,0.0138444,66.30834,1.147192,65.825,1.139074,-9.161666,0.01572344,80.57,1.363587,79.87667,1.352649,79.33334,1.078064,77.28334,0.8668274,-9.289037,0.005718183,262.4304,0.1344045,-0.1465571,0.001706357,-9.614192,0.006122317,246.6754,1.098312,-0.3342201,0.01399225,46.4,0,0.615,0,-11.67047,0.00463173,-12.61042,0.03793445,0.3168256,0.04005354,4.903662,0.619928,-0.09928238,0.01790578,-1.546214,0.2788629,0.03755824,0.0003808335,0.6100086,0.006185371,1.754,0,191,657.8442,0.3360914,1.687063,0.007715899,-11.9783,0.001392939,97.86866,0.04818571,1.003167,1.244,3.003,176.4,162.7,292.2,155,291.7,146.1,200.6
