"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 16:01:00",3.892,2.652349,12.04944,4.034513,48.61383,74.46207,0.745537,-9.414642,0.02324435,772.849,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.825166,0.07027674,-2.566667,0.01885616,647.99,0.2588342,646.19,0.2602642,-2.041667,0.0240947,805.06,0.3203486,802.31,0.3251557,751.4666,0.9122695,83.08333,1.286359,-5.773615,0.005293442,283.1155,0.1161984,-0.07789943,0.001129154,-6.522359,0.005735808,193.6762,0.2274046,-1.146189,0.002905695,43.6,0,0.619,0,-3.928416,0.01416255,-8.820266,0.05059512,-0.5809254,0.09784886,-8.991262,1.514454,0.04888793,0.06757792,0.7613756,1.052452,0.01111944,0.01193657,0.1805984,0.1938699,1.748833,0.000372651,191,651.0057,0.3002777,1.621183,0.04089,-7.551291,0.04532659,97.8251,0.01497342,1.104167,1.001,3.01,176.4,161,294.3,144.8,294.3,148.6,208.4
"2024-05-11 16:02:00",3.762,2.687658,12.08144,3.986815,48.16625,75.28287,0.3673912,-9.416951,0.04035696,772.8425,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.853166,0.2359903,-2.54,0.01632992,647.1866,0.1488549,645.3967,0.1468137,-1.998333,0.02544054,804.2234,0.1745037,801.495,0.1629713,749.9167,0.8493368,82.01666,1.178157,-5.75678,0.00414142,283.1659,0.0418051,-0.07815966,0.0006392567,-6.504298,0.004825684,193.4885,0.1224976,-1.149398,0.001661638,43.6,0,0.619,0,-3.889617,0.01104484,-8.805483,0.06468958,-0.5960961,0.03088546,-9.226066,0.4780291,0.04904251,0.03245256,0.7637831,0.5054128,0.01460072,0.004628914,0.2371402,0.07518133,1.749333,0.0004714265,187,651.316,0.1843163,1.596702,0.02683218,-7.51025,0.007480139,97.83234,0.01497762,1.074,1.022167,3.033,176.5,161,293.8,144.7,293.8,150.8,210.1
"2024-05-11 16:03:00",3.737,2.724604,12.07384,3.991145,48.18843,75.21598,0.2597916,-9.378367,0.03358336,772.8346,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.962833,0.2239831,-2.508333,0.02339276,646.915,0.04153327,645.1383,0.0417891,-1.98,0.01527524,803.6316,0.1400492,800.9167,0.1420794,748.9,0.3651567,82,0.7071068,-5.740509,0.004297745,283.2287,0.10937,-0.07824656,0.001091523,-6.487,0.003939527,193.6213,0.2149438,-1.148616,0.00268643,43.6,0,0.619,0,-3.8581,0.008681942,-8.74865,0.07757405,-0.798425,0.1090085,-12.35761,1.687177,0.156433,0.04890092,2.436272,0.7615782,0.0195725,0.008723404,0.3178902,0.1416827,1.748833,0.000372651,191,651.9193,0.3029091,1.619862,0.03328746,-7.486206,0.02279812,97.83081,0.02064765,1.1045,0.9984999,2.997,176.4,161,294.5,144.8,293.8,150.2,210.4
"2024-05-11 16:04:00",3.694,2.761978,12.07063,3.989503,48.15558,75.57275,0.1710934,-9.364888,0.01505597,772.8282,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.124666,0.2935005,-2.485,0.01384436,646.65,0.07416034,644.8816,0.07711198,-1.945,0.02140874,803.1634,0.1172905,800.4633,0.113227,747.6666,0.6675041,81.75,0.6048408,-5.723368,0.00491531,283.3057,0.07807578,-0.07821176,0.001015398,-6.473389,0.005434014,193.6414,0.1123924,-1.149041,0.001395335,43.6,0,0.619,0,-3.82085,0.01121826,-8.744634,0.05592027,-0.7953417,0.02420715,-12.30989,0.3746655,0.1867003,0.02245256,2.907652,0.3496739,0.02287769,0.003480413,0.371572,0.05652774,1.749,0,191,652.063,0.2929496,1.587482,0.03984081,-7.458323,0.007061497,97.83462,0.02377568,1.155833,1.048333,3.053,176.4,161,294.8,144.7,294.8,149.1,208.2
"2024-05-11 16:05:00",3.709,2.799479,12.05931,4.00503,48.29785,75.26562,0.3927825,-9.359822,0.02074802,772.8269,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.110166,0.3463434,-2.456667,0.02687416,646.415,0.0197842,644.655,0.01498753,-1.913333,0.02054806,802.7334,0.06155622,800.0517,0.05427514,747.6999,0.3741777,82.54999,0.7433028,-5.709066,0.003956498,283.2743,0.1648496,-0.07929964,0.002074912,-6.460449,0.00297923,193.2987,0.1196642,-1.15391,0.001485295,43.6,0,0.619,0,-3.78835,0.004021926,-8.855966,0.07570786,-0.6803785,0.06593562,-10.53055,1.020517,0.1624803,0.0342009,2.530451,0.5326415,0.010085,0.009207607,0.1637972,0.149547,1.7495,0.0005000233,185,651.4268,0.413069,1.523938,0.05478918,-7.485108,0.02642153,97.80877,0.02001568,1.059167,0.9614999,3.085,176.4,161,294.2,144.7,294.2,150.2,208
"2024-05-11 16:06:00",3.769,2.837484,12.06772,3.99607,48.22346,74.39649,0.3813378,-9.380524,0.02132145,772.8216,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.044166,0.2492912,-2.45,0.011547,646.1866,0.1319912,644.4316,0.1344644,-1.905,0.01384436,802.3283,0.2257166,799.65,0.2244259,747.15,1.062621,82.53334,0.7318162,-5.694102,0.003929493,283.2239,0.1000038,-0.08064198,0.001027016,-6.450724,0.003729088,193.4778,0.1538243,-1.152181,0.001858909,43.6,0,0.619,0,-3.777284,0.006391239,-8.785499,0.04765782,-0.8241659,0.150027,-12.75601,2.32204,0.2907601,0.07109166,4.528268,1.107175,-0.000205357,0.01040375,-0.003335343,0.1689743,1.748667,0.0004713704,192,649.9044,0.5617024,1.518948,0.03352673,-7.496292,0.03911171,97.79853,0.02079729,1.119,0.9931666,3.012,176.4,161,294.2,144.7,294.2,149.2,207.2
"2024-05-11 16:07:00",3.728,2.875778,12.08596,3.985446,48.16771,75.58008,0.1641913,-9.389537,0.006977382,772.8112,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.849334,0.1878331,-2.445,0.009574262,645.7566,0.1049905,644.005,0.1061102,-1.873333,0.02054803,801.6066,0.1435982,798.9483,0.1358205,746.05,0.7889894,82.54999,0.7433028,-5.681386,0.004427772,283.4373,0.07376098,-0.07879237,0.0008805974,-6.437108,0.003799548,193.4616,0.1248999,-1.153054,0.001386836,43.6,0,0.619,0,-3.742983,0.01011098,-8.711017,0.02923826,-0.904973,0.06869372,-14.0067,1.063206,0.3677697,0.02666686,5.727608,0.415307,0.01651852,0.002926918,0.2682884,0.04753806,1.748333,0.0004713704,194,648.4523,0.1692708,1.524088,0.02436326,-7.410563,0.0112774,97.77825,0.02060211,1.018667,0.9596666,3.005,176.4,161,292.8,144.7,292.8,151.1,210.1
"2024-05-11 16:08:00",3.703,2.914403,12.0755,4.002334,48.3302,75.65462,0.20715,-9.313487,0.02975192,772.8021,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.831666,0.2868245,-2.418333,0.01863388,645.35,0.1914976,643.605,0.1884838,-1.885,0.007637618,801.0134,0.2677388,798.3516,0.2630284,743.6667,0.3399275,80.43334,0.7542466,-5.669062,0.003589089,283.524,0.1255207,-0.07840039,0.00130291,-6.423513,0.004673133,193.6219,0.1685699,-1.151749,0.001974924,43.6,0,0.619,0,-3.7101,0.01110569,-8.713416,0.0411047,-0.9387571,0.1214222,-14.52959,1.87931,0.4331029,0.0918191,6.745101,1.429981,0.01350824,0.009076244,0.2193965,0.1474134,1.748167,0.0003726509,194,649.0666,0.294764,1.541297,0.04977396,-7.370866,0.02945058,97.79653,0.01891081,1.055833,0.9575,2.995,176.4,161,295,144.7,295,148,210.1
"2024-05-11 16:09:00",3.713,2.953303,12.06376,3.99441,48.1873,76.55436,0.4376404,-9.319112,0.01809915,772.7942,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.9085,0.213311,-2.38,0.01825751,644.805,0.1521868,643.08,0.1486635,-1.823333,0.01490716,800.2766,0.1800632,797.645,0.1701631,743.4666,0.5821357,81.46666,0.04713973,-5.654043,0.004910033,283.7148,0.06365917,-0.0769307,0.0006584506,-6.406677,0.003356564,193.7359,0.131225,-1.151176,0.001647236,42.4,1.697056,0.6186666,0.0004714265,-3.66155,0.01721487,-8.63145,0.05079206,-1.090747,0.09634476,-16.88202,1.491174,0.4921819,0.05020362,7.665191,0.7818661,0.03266124,0.006193154,0.5304733,0.1005872,1.748667,0.0004713704,190,649.8433,0.3402699,1.61994,0.03952098,-7.285252,0.03170272,97.80591,0.01187527,1.090333,1.072,3.015,176.4,161,294.8,144.7,294.8,148.8,211.2
"2024-05-11 16:10:00",3.762,2.992477,12.08578,3.999246,48.33379,76.04948,0.6106772,-9.26531,0.04395666,772.7878,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.906666,0.2798235,-2.326667,0.02134372,644.4517,0.09043933,642.7466,0.08419319,-1.75,0.0182574,799.755,0.1059469,797.16,0.1059873,741.4167,0.5112572,80.15,0.559017,-5.636922,0.006242385,283.7317,0.06505225,-0.07759773,0.0009873969,-6.388865,0.005237764,193.5126,0.1212185,-1.154813,0.001589953,40,0,0.618,0,-3.6106,0.01177672,-8.655383,0.0555899,-1.051448,0.04380062,-16.27377,0.6779235,0.5024223,0.01677129,7.824673,0.2611943,0.03105672,0.002555682,0.5044132,0.04150856,1.7485,0.0007637462,189,650.1066,0.492026,1.60635,0.03334051,-7.246319,0.00953348,97.79706,0.01203975,1.080667,0.9915,3.023,176.4,161,294.7,144.7,294.7,150.3,209.3
"2024-05-11 16:11:00",3.717,3.032466,12.0696,4.018244,48.49831,75.42448,0.04360643,-9.267029,0.03794967,772.7917,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.956499,0.3269204,-2.29,0.011547,644.2,0.07875236,642.51,0.07875236,-1.723333,0.01374367,799.315,0.1407961,796.73,0.1349094,740.4,0.4122937,79.86667,0.04713973,-5.620142,0.005786265,283.6427,0.07449592,-0.07948285,0.001012176,-6.371567,0.006103051,193.5725,0.1384235,-1.15493,0.001665157,40,0,0.618,0,-3.568583,0.01363395,-8.66655,0.02155051,-1.061623,0.0425911,-16.43125,0.659203,0.4991896,0.03652197,7.774328,0.5687895,0.02052552,0.005486854,0.3333688,0.0891157,1.7485,0.0004999638,191,650.8948,0.1894241,1.633558,0.0365782,-7.2213,0.01471391,97.80582,0.01179704,1.099833,0.9913333,3.002,176.4,161,294.5,144.7,294.5,148,208.8
"2024-05-11 16:12:00",3.699,3.073313,12.08209,3.986073,48.15988,76.84652,0.5428696,-9.246663,0.01791735,772.7956,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.842666,0.2793749,-2.265,0.02362906,643.7384,0.2510285,642.0566,0.2397055,-1.705,0.01707826,798.5066,0.2967426,795.9366,0.2912541,739.2166,0.6865836,79.31666,0.7559038,-5.604782,0.004931454,283.9132,0.1911628,-0.07710005,0.002085364,-6.356308,0.006311405,193.7276,0.304807,-1.153772,0.003999717,40,0,0.618,0,-3.5096,0.02001789,-8.525934,0.1013633,-1.223795,0.082941,-18.94126,1.283718,0.6564124,0.0957023,10.2229,1.490458,0.04215174,0.01608601,0.684615,0.2612639,1.748333,0.0004713704,191,650.4806,0.310863,1.649457,0.04468024,-7.108891,0.03810347,97.81171,0.02075315,1.106667,0.9709999,3,176.4,160.9,292.5,144.7,293.8,148.5,209.6
