"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 16:14:00",4.027,-9.640223,12.09105,3.828306,46.28659,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.675,0.02432413,654.8166,1.018192,648.5633,1.01077,-12.75,0.01914865,784.9966,1.132946,775.5833,1.11462,763.1999,1.356471,97.63333,4.619042,-14.987,0.002559138,246.1666,0.06680588,-0.06849999,0.0007489801,-15.9517,0.002196659,168.3697,0.8044135,-1.015765,0.01034017,41.88333,0.186339,1.04,0.002236083,-16.1804,0.01439162,-18.37858,0.04866871,0.938288,0.00563897,14.52233,0.08727717,-0.3472858,0.00343543,-5.408594,0.05350308,0.4596034,0.0009507038,7.46473,0.01544115,1.9825,0.0005000233,172,691.3491,0.1743958,0.659744,0.00575566,-18.11622,0.01135754,98.0289,0.01820626,3.87,2.099,0.278,179,163.5,291.5,160,291.5,122.8,183.9
"2024-05-15 16:15:00",4.091,-9.586238,12.18146,3.778226,46.02316,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.68833,0.01863393,650.48,6.53695,644.2583,6.468505,-12.75667,0.01490721,781.33,8.184483,771.9616,8.078458,760.3333,7.851458,122.9,13.29323,-14.99631,0.002425806,246.441,0.1529763,-0.06476352,0.001772545,-15.95892,0.001431835,171.6628,1.694632,-0.9734898,0.02155917,41.8,0,1.041,0,-16.20168,0.009283114,-18.13167,0.1064952,0.9157009,0.01478604,14.17274,0.2288505,-0.3368743,0.002291224,-5.246446,0.03568332,0.4601539,0.00101617,7.473671,0.01650435,1.9825,0.0005000233,172,690.371,0.7787471,0.6643258,0.02591818,-18.05573,0.03048691,98.0277,0.02164845,3.87,2.099,0.28,179,163.5,291.3,159.9,292.2,123.3,186.8
"2024-05-15 16:16:00",4.024,-9.718724,12.31845,3.792593,46.71891,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.67667,0.01374369,636.025,7.00307,629.9483,6.929913,-12.73167,0.01572321,762.1516,8.858908,753.0283,8.752094,747.3,8.037001,128.0167,5.252436,-15.00286,0.001529097,246.35,0.2041439,-0.06555326,0.002403981,-15.95767,0.001879744,172.1129,1.131796,-0.9678128,0.01447096,41.8,0,1.041,0,-16.16795,0.005721806,-18.1281,0.131929,0.8803616,0.008903359,13.62578,0.1378017,-0.3266926,0.003700597,-5.087877,0.0576327,0.4557149,0.0006945541,7.401574,0.01128078,1.982,0.0008165346,171,690.9082,0.546884,0.6611,0.02049369,-18.10083,0.01025246,98.04188,0.01002309,3.87,2.099,0.24,179,163.5,293,159.9,293,124.9,188.5
"2024-05-15 16:17:00",4.119,-10.0124,12.40977,3.929494,48.76222,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.715,0.01499992,644.6767,6.06179,638.4966,5.99821,-12.73,0.01632992,773.0199,6.932381,763.7699,6.85226,754.2334,6.588788,110.5333,5.698441,-15.00498,0.0004732412,246.2097,0.1288305,-0.06714102,0.001549584,-15.95562,0.0009438136,170.2124,0.5365497,-0.9921146,0.006855372,41.8,0,1.041,0,-16.17618,0.002740693,-18.28968,0.05871845,0.8743989,0.007221636,13.53349,0.1117727,-0.3148035,0.002619316,-4.902718,0.04079299,0.4549407,0.0006482445,7.389,0.0105286,1.982667,0.0007453553,172,690.3878,0.4804582,0.6546916,0.01414611,-18.1232,0.01480994,98.03918,0.01516992,3.87,2.099,0.343,178.8,163.5,292,159.7,292,121.8,189.7
"2024-05-15 16:18:00",4.035,-10.44086,12.39234,4.022583,49.84802,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.73333,0.01490721,653.7116,1.318216,647.4334,1.303706,-12.73333,0.01795051,783.915,1.362979,774.53,1.342433,761.5666,1.613138,93.13333,2.557776,-15.0026,0.001646222,246.154,0.218099,-0.06792318,0.002657785,-15.95396,0.001856542,168.1944,0.6616345,-1.017894,0.008501546,41.8,0,1.041,0,-16.18715,0.004415856,-18.3128,0.02803537,0.8843608,0.001549655,13.68768,0.02398459,-0.3072941,0.001828654,-4.785767,0.02847925,0.458496,0.001762432,7.446743,0.0286249,1.982,0.00115472,171,690.1939,0.9245553,0.6572056,0.02536997,-17.97998,0.05940796,98.02622,0.01619166,3.87,2.099,0.297,179.1,163.5,292.8,159.7,292.8,123.4,188.4
"2024-05-15 16:19:00",4.067,-10.95552,12.42585,3.968224,49.30836,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.67333,0.0188563,651,5.247512,644.7867,5.198038,-12.7,0.01914856,780.9283,6.852956,771.605,6.761426,759.75,5.557791,107.1333,6.917528,-14.99766,0.001449683,246.3415,0.2777786,-0.06589814,0.003293848,-15.94668,0.003067367,170.0281,1.180481,-0.9948697,0.01492229,41.8,0,1.041,0,-16.19027,0.009523092,-18.09435,0.1238622,0.8732078,0.0107983,13.51506,0.1671303,-0.3018791,0.001207056,-4.701436,0.01879848,0.4613394,0.0002199602,7.492926,0.003572421,1.981667,0.0007453907,171,690.4574,0.4166079,0.6617535,0.0162341,-17.98033,0.06028542,98.02293,0.01915078,3.87,2.099,0.195,179.1,163.5,293,159.6,293,123.1,190.6
"2024-05-15 16:20:00",4.051,-11.46668,12.37053,4.046487,50.05593,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.56333,0.03399338,649.9733,3.195557,643.8333,3.184138,-12.64,0.03265993,779.4517,3.771298,770.1917,3.739087,760.6166,3.400694,106.35,9.102883,-14.99037,0.003459665,246.6545,0.147698,-0.06247191,0.001631929,-15.93131,0.005316002,170.6849,1.11288,-0.9872051,0.01439944,41.8,0,1.041,0,-16.15503,0.01362802,-18.06368,0.09798788,0.8444583,0.00210783,13.07009,0.03262387,-0.2976958,0.000976002,-4.636283,0.01520013,0.4593508,0.0008494216,7.460628,0.01379596,1.982333,0.0007453907,173,690.6806,0.4927562,0.679962,0.009616294,-17.92125,0.02779286,98.0294,0.01527176,3.87,2.099,0.21,179,163.5,292.5,159.5,292.8,125.2,189.1
"2024-05-15 16:21:00",4.045,-12.01584,12.38461,4.012984,49.69922,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.475,0.02986078,647.0716,3.906917,641.0066,3.859213,-12.59,0.01732054,776.4749,4.544375,767.29,4.475518,754.05,4.210213,94.39999,1.785125,-14.9767,0.004176884,246.3551,0.2308853,-0.06671404,0.002925974,-15.9138,0.003790396,168.0074,0.3600643,-1.022105,0.004434664,41.8,0,1.041,0,-16.14423,0.01273046,-18.2919,0.0596541,0.8489327,0.006406038,13.13934,0.09914935,-0.292883,0.002050505,-4.56133,0.03193429,0.4605681,0.0007776025,7.480397,0.01262971,1.982,0.001000007,171,690.9606,0.9946323,0.6792994,0.0237257,-17.89293,0.01525552,98.03415,0.01278474,3.87,2.099,0.235,179.1,163.5,293,159.4,293,124.4,188.4
"2024-05-15 16:22:00",4.019,-12.56541,12.39428,4.054997,50.25669,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.41167,0.01771687,647.635,1.609775,641.61,1.599747,-12.55333,0.01247226,777.905,1.875746,768.7316,1.860474,755.3,2.447447,93.66666,1.995551,-14.96362,0.003259787,246.144,0.05784723,-0.06986393,0.0007024938,-15.90319,0.002438268,168.0204,0.403438,-1.022421,0.00508806,41.8,0,1.041,0,-16.17927,0.008360664,-18.27912,0.05761924,0.8566604,0.000640679,13.25895,0.009916278,-0.2839707,0.002685483,-4.422531,0.04182346,0.4599074,0.0004011178,7.469667,0.006514924,1.982,0.0005773772,171,690.8698,0.7358978,0.68607,0.02084918,-17.92148,0.02898086,98.03666,0.01277195,3.87,2.099,0.242,179,163.5,293.5,159.3,293.5,123.5,191.5
"2024-05-15 16:23:00",4.052,-13.1023,12.39812,3.974326,49.27422,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.35167,0.02671886,645.8583,2.092357,639.8766,2.066678,-12.57,0.011547,775.6766,2.825409,766.5217,2.795566,752.1834,5.662862,112.1667,7.536946,-14.95351,0.002377152,246.2446,0.08647002,-0.0691259,0.0009799754,-15.89491,0.00236596,170.1363,1.082508,-0.9958536,0.01368753,41.8,0,1.041,0,-16.2043,0.0048379,-18.25405,0.08921885,0.851869,0.008579078,13.18479,0.1327823,-0.2752483,0.002400351,-4.28669,0.03738278,0.4577894,0.001380242,7.435268,0.02241746,1.981833,0.0006872164,173,691.0779,0.3873607,0.6750862,0.00899283,-17.93235,0.01502499,98.0575,0.0112633,3.87,2.099,0.318,179.1,163.4,293.2,159.3,293.2,124.1,192.3
"2024-05-15 16:24:00",4.07,-13.59164,12.40932,4.018911,49.87089,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.295,0.02692582,637.0283,4.563646,631.1667,4.531314,-12.58333,0.009428306,764.1066,5.551065,755.0733,5.485375,748.6333,8.903879,133.9167,4.102201,-14.94913,0.0004823376,246.2704,0.1770299,-0.06901999,0.002111008,-15.88785,0.002084673,173.3195,0.8134699,-0.9556386,0.01027853,38.8,1.34164,1.034333,0.002981431,-16.2237,0.006363701,-18.1819,0.08184316,0.8222525,0.005974253,12.7264,0.0924663,-0.2675999,0.001986804,-4.167573,0.03094237,0.4531762,0.001208777,7.36034,0.01963263,1.982333,0.0004714265,171,690.8454,0.8395414,0.694121,0.02780405,-17.91557,0.04386292,98.04908,0.01669652,3.87,2.099,0.288,179.1,163.4,292.5,159.3,291.8,122.7,191.5
