"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 02:43:00",3.747,-10.04687,12.07292,4.281139,51.68557,87.28842,0.2953003,-15.61449,0.005027832,771.97,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.11,0.0216023,0.2316667,0.01067187,0.23,0.009999998,-13.31167,0.01343699,0.3233333,0.009428094,0.3183333,0.01067187,2.983333,0.4946942,1.866667,0.5962848,-13.44628,0.001362473,247.7833,0.04356076,-0.1214007,0.0004683642,-13.6495,0.00253231,240.8622,0.1190398,-0.2054121,0.001565459,41.6,0,1.035,0,-15.73967,0.0009621198,-16.22593,0.05006209,-0.02326409,0.001340488,-0.3600694,0.02074738,0.3930242,0.0004309096,6.120919,0.006710941,-0.1651742,0.0004762693,-2.682706,0.007735414,1.960667,0.0004713704,192,669.5917,0.1593666,1.159718,0.002431236,-16.01252,0.001525804,98.1351,0.01935685,0.429,0.9819999,0.278,179.1,163.9,292.5,162,292.5,140.7,201.6
"2024-05-15 02:44:00",3.785,-10.05324,12.05923,4.226385,50.96734,87.43034,0.1537961,-15.61103,0.006009346,771.9687,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.10333,0.01247205,0.2583333,0.0134371,0.255,0.01707825,-13.30667,0.01374369,0.3316667,0.0134371,0.3266667,0.01105542,3.85,0.3452052,2.6,0.7438638,-13.44732,0.000884425,247.83,0.04950111,-0.1207936,0.0006184067,-13.64692,0.003014833,241.4113,0.1658011,-0.198602,0.002015806,42.26667,0.2981435,1.031667,0.001490693,-15.73623,0.001375585,-16.15137,0.04430092,-0.02547977,0.00108206,-0.3943627,0.01674756,0.39124,0.000447442,6.093132,0.006968339,-0.1642005,0.0002337411,-2.666891,0.003796332,1.9605,0.0004999638,191,669.6633,0.1490902,1.163212,0.001976606,-16.00887,0.001969636,98.14297,0.01830521,0.429,0.9819999,0.247,179.1,163.9,294.3,162,293.8,141,204.9
"2024-05-15 02:45:00",3.768,-10.05991,12.06059,4.255659,51.32559,88.07096,0.1314564,-15.61191,0.006077086,771.9726,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.10667,0.01105528,0.24,0.02516611,0.2366667,0.02560382,-13.3,0.01527539,0.3266667,0.01105542,0.3233333,0.007453566,3.433333,0.4570436,2.083333,1.171063,-13.4455,0.002254586,247.9467,0.04500515,-0.1194825,0.0004555615,-13.64492,0.002425246,241.1975,0.1590148,-0.2014015,0.00205566,42.4,0,1.031,0,-15.73153,0.001124872,-16.15998,0.03174926,-0.02301088,0.002180483,-0.3561504,0.03374839,0.3897797,0.0004265042,6.070389,0.006642375,-0.1644959,0.0006602845,-2.67169,0.01072415,1.960167,0.000372651,192,670.0642,0.7432797,1.167077,0.01242087,-16.00488,0.001063755,98.14921,0.01296651,0.429,0.9819999,0.218,179.1,163.9,292.7,162,292.7,140.8,204
"2024-05-15 02:46:00",3.729,-10.06636,12.06982,4.264895,51.47523,87.75065,0.3942676,-15.62033,0.02247113,771.9662,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.10667,0.009427857,0.21,0.005773502,0.205,0.00957427,-13.31333,0.01972031,0.3533333,0.004714054,0.35,0.005773506,3.5,0.5830951,2.333333,0.767391,-13.44111,0.001362786,247.9882,0.08778241,-0.1191923,0.001037372,-13.64299,0.00223888,241.3285,0.2326642,-0.1998418,0.002916157,42.4,0,1.031,0,-15.7252,0.002833102,-16.14972,0.04231148,-0.021966,0.0007688472,-0.3399782,0.01189982,0.3885132,0.0004414088,6.050665,0.006874326,-0.1645844,0.0004020846,-2.673126,0.006530528,1.9605,0.0004999638,190,669.3881,0.1272858,1.155373,0.01783144,-15.99645,0.005133905,98.15913,0.01695169,0.429,0.9819999,0.137,179,163.9,291.2,162,291.2,140.8,200.8
"2024-05-15 02:47:00",3.724,-10.07238,12.07174,4.242437,51.21349,87.71566,0.3583152,-15.63975,0.00495948,771.9687,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.09167,0.01343719,0.1533333,0.01972027,0.15,0.01914855,-13.29333,0.01490718,0.3166667,0.01795054,0.3133333,0.0159861,2.95,0.9552486,1.833333,1.405545,-13.43855,0.002513808,248.0219,0.06272919,-0.11891,0.0007812791,-13.63883,0.003486064,241.8848,0.1052446,-0.1930178,0.001209098,42.4,0,1.031,0,-15.71568,0.002050294,-16.13232,0.03776483,-0.0167709,0.00161026,-0.2595713,0.02492277,0.3874918,0.0003137505,6.034758,0.004886301,-0.1645716,0.0003604571,-2.672918,0.005854435,1.960167,0.000372651,191,669.5252,0.1786172,1.160425,0.002583971,-15.98617,0.001955774,98.13825,0.01863114,0.429,0.9819999,0.253,179.1,163.9,292,162,292,138.9,202.2
"2024-05-15 02:48:00",3.764,-10.07829,12.06656,4.274324,51.57507,88.0848,0.1675229,-15.64787,0.004691862,771.9597,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.065,0.01892975,0.1316667,0.02114763,0.13,0.02,-13.29833,0.006872,0.3466667,0.01598611,0.3416667,0.0134371,2.916667,0.3804237,1.583333,0.03726781,-13.43446,0.003065443,248.1053,0.04396777,-0.1181044,0.0005160592,-13.63248,0.003595096,241.8878,0.1041744,-0.1932944,0.001279664,42.4,0,1.031,0,-15.71005,0.001085818,-16.11695,0.04343932,-0.01425539,0.001639262,-0.2206376,0.02537165,0.386461,0.0003199784,6.018705,0.004983379,-0.1644887,0.0002879513,-2.671572,0.004676806,1.960167,0.000372651,192,670.4206,2.095967,1.181412,0.03084096,-15.9913,0.001866349,98.1459,0.01719359,0.429,0.9819999,0.235,179,163.9,292.8,162,290,140.8,202.4
"2024-05-15 02:49:00",3.779,-10.08376,12.06826,4.347061,52.46077,87.91065,0.126441,-15.60792,0.01842529,771.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.03833,0.0167497,0.05,0.01154701,0.04833333,0.0134371,-13.295,0.0111806,0.42,0.04509249,0.4166666,0.04229526,3.683333,0.7536946,2.366667,0.767391,-13.42919,0.002164197,248.1244,0.05379686,-0.1181244,0.0006145933,-13.62979,0.002010181,241.568,0.2338969,-0.1974675,0.003035939,42.4,0,1.031,0,-15.70855,0.0001502037,-16.1653,0.02555335,-0.007905955,0.0005989116,-0.1223643,0.009269642,0.3850996,0.0004171884,5.997502,0.006497268,-0.1643192,0.0007549487,-2.668819,0.01226169,1.960833,0.0003726509,191,670.5974,2.740493,1.21294,0.105142,-15.99603,0.001616282,98.13981,0.02334552,0.429,0.9819999,0.185,179.1,163.9,291.7,162,291.7,139.5,199.7
"2024-05-15 02:50:00",3.77,-10.08837,12.07516,4.229665,51.07364,87.41488,0.04112947,-15.60799,0.007113033,771.9518,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.025,0.01258297,0.09333333,0.02054805,0.09166666,0.01950783,-13.31333,0.01795052,0.5366666,0.0124722,0.53,0.01290996,3.3,0.7371114,2.116667,0.7668478,-13.42665,0.002006568,248.1129,0.03720576,-0.1183817,0.0004530012,-13.62584,0.002831989,241.4889,0.1033441,-0.1986621,0.001403233,42.4,0,1.031,0,-15.71053,0.001056239,-16.13468,0.03402355,-0.002794931,0.001287388,-0.04325849,0.01992553,0.3842512,0.0003092938,5.984289,0.004816898,-0.1656575,0.0005870175,-2.690554,0.009534133,1.960833,0.000372651,191,666.6915,6.048922,1.169613,0.02033482,-16.00667,0.002693339,98.14422,0.01047181,0.429,0.9819999,0.3,179,163.9,292.5,162,292.5,140,202.6
"2024-05-15 02:51:00",3.773,-10.09241,12.06039,4.265664,51.44496,87.85238,0.3116767,-15.62848,0.02901927,771.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.99167,0.01572334,0.1066667,0.01247219,0.105,0.01258306,-13.33833,0.01771703,0.5283333,0.01462495,0.5216666,0.01462495,3.633333,0.3299831,2.883333,0.5756639,-13.4264,0.001528361,248.0358,0.06457869,-0.1193169,0.000751501,-13.62579,0.00242894,241.3431,0.1915394,-0.2005072,0.002427788,42.4,0,1.031,0,-15.7141,0.001332855,-16.11727,0.01775978,0.0002397528,0.001180851,0.00371077,0.0182766,0.3836087,0.0002740036,5.974283,0.004267301,-0.164589,0.0005897752,-2.673201,0.009578954,1.960833,0.000372651,189,669.4342,0.3070953,1.159638,0.00231494,-16.01402,0.002581702,98.1423,0.018829,0.429,0.9819999,0.282,179,163.9,291.7,162,291.7,138.4,200.3
"2024-05-15 02:52:00",3.722,-10.09615,12.05885,4.301124,51.86761,87.97933,0.2704928,-15.68158,0.02669261,771.9558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.98167,0.01674975,0.1616667,0.03287181,0.1583333,0.03484091,-13.345,0.01979062,0.5716666,0.02034425,0.5616667,0.02034425,3.083333,0.7127801,2.333333,0.767391,-13.42591,0.00129156,248.0499,0.09233711,-0.1191703,0.001091348,-13.62951,0.002695566,240.6917,0.1860025,-0.2085529,0.002352977,42.4,0,1.031,0,-15.7196,0.00184031,-16.17467,0.03803726,0.002259144,0.001278418,0.03496586,0.01978668,0.383019,5.64231e-05,5.9651,0.0008786979,-0.1651308,0.0002705461,-2.682001,0.00439411,1.961167,0.0003726954,188,669.8957,0.4065882,1.154807,0.009275458,-16.02533,0.003605306,98.1367,0.01644112,0.429,0.9819999,0.19,179.1,163.9,292.8,162,292.8,140.9,199
"2024-05-15 02:53:00",3.777,-10.09974,12.06615,4.254024,51.3303,88.01758,0.351934,-15.70511,0.005509276,771.957,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.98333,0.01490707,0.3166667,0.02624669,0.315,0.02629955,-13.36333,0.01795052,0.4966666,0.05705747,0.4916666,0.05756639,3.9,0.2236068,3.133333,0.04714052,-13.43008,0.001647761,247.8633,0.05124915,-0.1212064,0.0006837903,-13.63184,0.003641725,241.4676,0.2422913,-0.1986348,0.003138066,42.4,0,1.031,0,-15.72715,0.00212431,-16.20733,0.0420524,0.003022366,0.001988127,0.04677862,0.0307712,0.3823074,0.0004594418,5.954017,0.007155298,-0.1616652,0.001501904,-2.625714,0.02439345,1.961,0,190,669.8903,0.190149,1.156865,0.003513936,-16.033,0.002030382,98.13543,0.01204573,0.429,0.9819999,0.172,179.1,163.9,291.7,162,293.3,139.4,202.9
