"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 07:01:00",3.975,-12.44199,12.05761,3.976264,47.94345,93.10189,0.3989748,-19.47117,0.07973078,771.7826,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.01833,0.01067177,43.76166,1.442931,43.2,1.421161,-15.81833,0.0211477,50.38,1.697635,49.61,1.674684,52.76666,1.711399,48.5,1.6,-15.39383,0.005769717,225.1303,0.3700004,-0.3029719,0.004203368,-15.70253,0.009042645,181.5654,0.2206014,-0.8591865,0.002895562,41.7,0,1.009,0,-18.9491,0.01441489,-23.59688,0.1142596,0.0624685,0.00150314,0.9668551,0.02326484,0.4740957,0.002623742,7.38352,0.04086185,-0.194719,0.000829864,-3.162563,0.01347839,1.980833,0.000372651,171,769.72,0.5969699,1.057063,0.01242323,-19.22518,0.01795752,69.118,0.02873905,0.429,0.9819999,0.218,179,164.4,291.7,162.6,290.3,103.3,156.3
"2024-05-15 07:02:00",3.772,-12.43363,12.08858,3.91552,47.33243,91.29834,0.5863084,-19.54057,0.07286901,771.7786,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.98667,0.01105543,48.29833,3.213427,47.68167,3.173166,-15.85,0.01632992,56.13166,3.781342,55.27,3.724383,60.01666,5.118402,51.73333,2.653719,-15.41787,0.007660372,223.7987,0.3843812,-0.3179181,0.004286464,-15.73425,0.009992382,178.454,1.250061,-0.8973224,0.01548148,41.7,0,1.009,0,-19.00213,0.01541003,-24.06827,0.1136742,0.07217567,0.003736984,1.117098,0.05783911,0.484473,0.003159881,7.545133,0.04921173,-0.1978758,0.0007963978,-3.213835,0.01293483,1.982,0,172,770.7276,0.4867457,1.046747,0.005970264,-19.29953,0.01886103,68.9806,0.06150363,0.429,0.9819999,0.203,179,164.4,292.2,162.6,292.2,99.9,158.9
"2024-05-15 07:03:00",3.857,-12.42431,12.09131,3.997955,48.3412,90.01416,0.2675904,-19.61888,0.04859341,771.7722,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.97833,0.01674976,59.26166,8.216023,58.5,8.10904,-15.90167,0.01213334,69.69166,11.62613,68.61999,11.44551,77.41666,16.11825,61.45,7.519253,-15.44594,0.008274517,222.7382,0.1514021,-0.3294156,0.001556919,-15.77028,0.01153242,178.5696,1.135916,-0.8941909,0.01498258,41.7,0,1.009,0,-19.0573,0.01522104,-24.42475,0.04744527,0.07997626,0.001259118,1.237831,0.01948796,0.4953307,0.003158542,7.71423,0.04919074,-0.1991405,0.000372872,-3.234375,0.00605603,1.982167,0.0003726954,171,770.9843,0.3460484,1.062992,0.01387248,-19.32822,0.003826758,68.88498,0.05092513,0.429,0.9819999,0.203,179,164.4,291,162.6,291,102.1,157.9
"2024-05-15 07:04:00",3.733,-12.41343,12.08175,4.009146,48.43758,90.83154,0.6601528,-19.57898,0.009231723,771.7695,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.91667,0.03681788,97.49666,6.976186,96.25666,6.889939,-15.90833,0.01213355,113.9067,6.624537,112.155,6.521394,123.3333,6.433421,78.4,2.2151,-15.47426,0.007119034,223.2146,0.2577135,-0.3223815,0.00342017,-15.8035,0.008064882,182.6275,0.9917951,-0.8410022,0.01299224,39.7,0.8944277,1.0115,0.001118041,-19.10097,0.009391246,-24.27045,0.09538869,0.07501305,0.00630133,1.161013,0.0975287,0.502625,0.0006665692,7.827832,0.01038118,-0.1947658,0.00337387,-3.163323,0.05479731,1.9825,0.0005000233,171,771.9897,0.5645093,1.060983,0.006600476,-19.25595,0.04253684,68.69711,0.05497585,0.429,0.9819999,0.198,179,164.4,291,162.6,291,104.3,159
"2024-05-15 07:05:00",3.761,-12.39717,12.07569,3.964576,47.87278,93.27865,0.4155468,-19.61247,0.008557313,771.7643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.795,0.03818825,89.73499,6.138788,88.60334,6.05647,-15.87833,0.02266914,102.2317,7.280605,100.66,7.16764,105.4833,7.508974,68.98333,3.046536,-15.49901,0.00682723,223.4285,0.141761,-0.3186742,0.00140772,-15.82668,0.005301831,184.1957,0.2098726,-0.8199663,0.002897112,39.3,0,1.012,0,-19.1315,0.008879322,-24.15666,0.04619846,0.04271285,0.008767576,0.6610873,0.1357,0.5030026,0.0001199786,7.833712,0.001868559,-0.1841648,0.001833302,-2.991144,0.02977593,1.983167,0.0006871682,171,772.2023,1.093623,1.098615,0.06736946,-19.13307,0.01874551,68.5244,0.04742512,0.429,0.9819999,0.202,179,164.4,290.7,162.6,291.8,103.9,158.9
"2024-05-15 07:06:00",3.778,-12.3741,12.07584,3.980516,48.06558,92.0332,0.7785617,-19.68634,0.0736874,771.7695,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.66833,0.03435915,69.65166,5.854728,68.785,5.778786,-15.86833,0.01462488,79.80166,6.608477,78.57833,6.506935,81.1,6.030202,60.08333,1.966737,-15.52692,0.009105605,222.9316,0.2078046,-0.3233896,0.002104605,-15.84358,0.005502248,184.9934,0.2456259,-0.8090267,0.003038499,39.3,0,1.012,0,-19.16672,0.01133045,-24.32001,0.06834633,0.02845674,0.0007789922,0.4404386,0.01205683,0.5040292,0.000653856,7.849701,0.01018322,-0.1819187,0.0005066618,-2.954664,0.00822911,1.983167,0.0006871682,172,773.1997,0.7655899,1.071905,0.01311007,-19.1253,0.01993034,68.36341,0.04386629,0.429,0.9819999,0.205,179.1,164.3,292.7,162.6,292.7,103.6,158.5
"2024-05-15 07:07:00",3.777,-12.34686,12.08039,3.957706,47.80951,89.14176,0.9007334,-19.77543,0.05708371,771.7826,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.58333,0.0274874,56.445,2.87646,55.745,2.841365,-15.86333,0.01490707,64.29833,3.429122,63.315,3.374941,66.15,2.859342,52.55,1.575596,-15.5622,0.01075042,222.0275,0.286835,-0.3326794,0.002969089,-15.86668,0.007110415,183.3929,0.8565563,-0.8283372,0.01058154,39.3,0,1.012,0,-19.21773,0.01808158,-24.61413,0.09740085,0.03763193,0.004938122,0.5824475,0.07642967,0.5079868,0.0015812,7.911335,0.02462541,-0.1855366,0.001403779,-3.013425,0.02279969,1.983833,0.000372651,171,773.9418,0.546313,1.045915,0.01660984,-19.22648,0.03736029,68.1688,0.1425346,0.429,0.9819999,0.19,179.1,164.3,291.2,162.6,291.2,104.7,159.5
"2024-05-15 07:08:00",3.735,-12.31807,12.08815,3.93134,47.5219,87.3016,0.4263153,-19.89744,0.06698389,771.7917,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.55,0.01290999,47.58833,3.105588,47.00166,3.064296,-15.90333,0.03197213,53.785,3.604408,52.95833,3.553286,55.08333,5.132386,47.15,3.281133,-15.60536,0.01390232,221.1315,0.19189,-0.3415151,0.001695029,-15.90018,0.01240191,180.0423,0.923227,-0.8694594,0.01118745,39.3,0,1.012,0,-19.29145,0.0243655,-24.92941,0.07199835,0.05302518,0.003220471,0.8206963,0.04984478,0.5154886,0.002720978,8.028166,0.0423763,-0.1913781,0.001904152,-3.108301,0.03092656,1.984,0.0005773428,172,774.9749,1.08031,1.038724,0.01937469,-19.37585,0.054643,68.06726,0.01677248,0.429,0.9819999,0.21,179.1,164.3,292.7,162.7,292.7,102,159.6
"2024-05-15 07:09:00",3.783,-12.28987,12.06601,4.032475,48.65448,86.2819,0.3426981,-20.00443,0.03739363,771.7864,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.555,0.02061561,42.59,0.608879,42.06333,0.6021531,-15.98833,0.03890872,48.02166,0.5887108,47.27666,0.5783504,50.21666,0.70573,43.95,1.128051,-15.65876,0.01616334,220.0359,0.4076894,-0.3522979,0.004187909,-15.95065,0.01603821,176.8006,1.023426,-0.9084256,0.01230187,39.3,0,1.012,0,-19.37847,0.02503504,-25.35551,0.126146,0.06436232,0.004004197,0.9961666,0.06197489,0.5267254,0.00346251,8.203168,0.05392473,-0.1993322,0.002357155,-3.237489,0.03828415,1.984333,0.0007453552,172,775.8785,2.567185,1.048147,0.02941032,-19.5322,0.03642999,68.0789,0.01818598,0.429,0.9819999,0.202,179.1,164.3,290.8,162.7,290.8,103.3,158.2
"2024-05-15 07:10:00",3.789,-12.26344,12.06147,3.982936,48.04014,87.01709,0.5029726,-20.12331,0.06558488,771.7838,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.59,0.01527539,48.28,2.281959,47.68167,2.253541,-16.07833,0.04450322,54.18167,2.600874,53.33667,2.556838,57.33333,2.700412,44.75,1.538127,-15.71843,0.01780182,218.9444,0.3089132,-0.3627508,0.002931637,-16.01396,0.01924148,173.5059,0.8560309,-0.947495,0.01003484,39.3,0,1.012,0,-19.47098,0.02718385,-25.7256,0.0875602,0.07340074,0.001456637,1.136059,0.02254506,0.5383634,0.003028882,8.384417,0.0471716,-0.2063162,0.001445435,-3.350921,0.02347628,1.985,0.0005773428,171,775.4838,0.4128301,1.021425,0.006799016,-19.65782,0.02325227,68.0999,0.01544729,0.429,0.9819999,0.21,179.1,164.3,291.7,162.7,291.2,104.4,159.7
"2024-05-15 07:11:00",3.728,-12.23881,12.05185,3.990908,48.09758,88.06038,0.5541447,-20.16095,0.09657499,771.7864,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.62667,0.03248932,46.54167,4.267034,45.96167,4.213912,-16.195,0.03149075,52.00666,5.023478,51.18833,4.94278,55.76666,7.035543,42.85,2.776539,-15.78398,0.01884813,217.6532,0.304492,-0.3753525,0.00285554,-16.08398,0.02056587,171.3881,0.3705751,-0.9712814,0.003838102,39.3,0,1.012,0,-19.56435,0.02675468,-26.20943,0.1224587,0.07539305,0.002579999,1.166895,0.03993188,0.5495313,0.003480916,8.558345,0.05421124,-0.2116775,0.001981809,-3.437998,0.03218789,1.985667,0.0004713704,172,775.434,0.5066666,1.009011,0.0102084,-19.74428,0.0381251,68.06875,0.00819381,0.429,0.9819999,0.218,179,164.3,292.7,162.7,292.7,101.8,157.5
"2024-05-15 07:12:00",3.727,-12.21555,12.06781,3.989878,48.14732,89.31885,0.2242189,-20.30282,0.08171328,771.7956,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.67167,0.01213355,67.33,3.802998,66.48834,3.755044,-16.265,0.01893013,76.20834,4.462931,75.005,4.393058,81.54999,5.057584,50.65,1.794204,-15.85204,0.01919433,216.8731,0.308211,-0.3816818,0.002863863,-16.15959,0.02160847,170.2586,0.3259743,-0.9822302,0.003173461,39.3,0,1.012,0,-19.66032,0.02639441,-26.50297,0.1386921,0.08286573,0.001394599,1.282553,0.02158487,0.5585668,0.001524166,8.699062,0.02373742,-0.2149222,0.0004428962,-3.490697,0.007193399,1.986166,0.0003726954,171,776.3615,0.2220937,0.9985751,0.008939677,-19.82358,0.005595582,68.02195,0.06929624,0.429,0.9819999,0.197,179.1,164.3,291.2,162.7,291.2,104.6,158.8
