"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 03:31:00",4.798,-8.104818,11.78502,3.808118,44.87632,"NAN","NAN",-13.75652,0.03071048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.1405,0.08247762,-11.195,0.01118038,0.2483333,0.01067187,0.2483333,0.01067187,-11.36833,0.01674983,0.205,0.01258305,0.205,0.01258305,2.85,0.8401389,1.85,1.079738,-11.60703,0.001393757,254.5622,0.0906749,-0.1278683,0.001079701,-11.87852,0.003522794,248.399,0.09333297,-0.1985737,0.001145485,288.5,0,0.618,0,-13.82502,0.00214599,-14.51448,0.04299665,0.05941624,0.0007989553,0.9196137,0.01236581,-0.1182966,0.008579138,-1.842339,0.1336106,-0.05185135,0.000550541,-0.8421529,0.008941712,1.761667,0.0004713704,220,658.6184,0.1955178,1.261443,0.004814628,-14.05735,0.004037852,97.9799,0.01532156,1.0815,1.136167,2.947,176.5,163.4,292,161,292,144.5,204.4
"2024-05-10 03:32:00",3.718,-8.121684,11.78562,3.945735,46.50261,"NAN","NAN",-13.8069,0.01903923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.20733,0.09621978,-11.20167,0.01674988,0.2033333,0.02560382,0.2033333,0.02560382,-11.37167,0.01572344,0.1833333,0.01795055,0.1833333,0.01795055,2.666667,0.3681787,1.3,0.5830953,-11.60518,0.0007447686,254.2871,0.06241655,-0.1312296,0.0007506638,-11.88048,0.001708417,247.5545,0.3595056,-0.2090809,0.004467644,288.5,0,0.618,0,-13.8195,0.001089333,-14.59785,0.023492,0.06297626,0.001020134,0.9747138,0.01578911,-0.1360641,0.01369827,-2.119049,0.2133355,-0.05400912,0.0007360166,-0.8771987,0.01195414,1.761167,0.0006871682,226,658.828,0.2024455,1.265008,0.005166422,-14.0696,0.00339296,97.96765,0.004494376,1.072333,1.034,2.902,176.5,163.4,293.3,161.1,293.3,143.8,204.1
"2024-05-10 03:33:00",3.739,-8.137634,11.72558,4.539903,53.23354,"NAN","NAN",-13.82157,0.02148223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.472,0.1849405,-11.19667,0.01598604,0.18,0.01825742,0.1783333,0.01674979,-11.36667,0.01105543,0.1583333,0.0134371,0.1566667,0.01374369,3.366666,0.4346134,2.35,0.7847505,-11.60483,0.00154388,254.2674,0.1270556,-0.1314808,0.001467617,-11.88379,0.003049163,246.8296,0.06276419,-0.2180187,0.000772353,288.5,0,0.618,0,-13.81603,0.001037231,-14.6284,0.03420862,0.06328801,0.001011253,0.979539,0.01565165,-0.128159,0.01154034,-1.995935,0.1797281,-0.05567495,0.0002838119,-0.9042545,0.004609597,1.761833,0.0006871682,221,658.598,0.3697413,1.252985,0.009535065,-14.07268,0.002792499,97.98032,0.01932213,1.044167,1.066333,2.932,176.5,163.4,294.3,161.1,294.3,140.4,199.7
"2024-05-10 03:34:00",3.786,-8.153122,11.72819,4.634596,54.35472,"NAN","NAN",-13.8017,0.01656933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.21133,0.1896792,-11.21,0.005773634,0.2566667,0.02867442,0.2533333,0.0268742,-11.36667,0.02134384,0.235,0.02813657,0.235,0.02813657,2.8,1.146008,1.6,0.9237606,-11.60897,0.001664227,254.2071,0.0701209,-0.1320005,0.0008630799,-11.89024,0.003910288,246.7971,0.06959614,-0.2181042,0.0008337286,288.5,0,0.618,0,-13.81357,0.0002209774,-14.6259,0.07225686,0.05918254,0.001246959,0.9159966,0.01929979,-0.1519779,0.01154246,-2.366889,0.179761,-0.05714686,0.001001701,-0.9281609,0.01626932,1.761667,0.0004713704,227,658.9455,0.1729064,1.250233,0.01272991,-14.09417,0.01403972,97.98974,0.01638698,1.053333,0.9876666,2.938,176.5,163.4,292.8,161.1,292.8,141.6,199.8
"2024-05-10 03:35:00",3.787,-8.16859,11.73533,4.556772,53.47514,"NAN","NAN",-13.85743,0.04064528,"NAN","NAN",0.063,0.3388716,6.615833,0.5967354,0.09150001,0.235087,-12.513,0.06765354,-11.23,0.01732054,0.4083333,0.04669642,0.4033333,0.04853406,-11.38833,0.02409459,0.4116666,0.05756639,0.4083333,0.05459445,2.533333,0.8498368,1.316667,1.071474,-11.61496,0.002223488,254.1157,0.1142109,-0.1328013,0.001294305,-11.89831,0.003372004,247.1049,0.05957853,-0.2138351,0.0008587238,288.5,0,0.618,0,-13.81702,0.002060241,-14.6806,0.02934652,0.05800757,0.0006050358,0.8978111,0.009364436,-0.1880803,0.01281788,-2.929144,0.1996243,-0.06064016,0.001299108,-0.9848978,0.02109969,1.761667,0.0009428039,227,659.653,1.213209,1.231965,0.009433992,-14.14525,0.01643879,97.9779,0.01657991,1.097333,1.068833,2.917,176.4,163.4,294.5,161.1,293.8,143.2,196.2
"2024-05-10 03:36:00",3.784,-8.183904,11.73255,4.596123,53.92352,"NAN","NAN",-13.94822,0.01796542,"NAN","NAN",0.04166667,0.2895955,6.787333,0.5281482,0.09533333,0.4548747,-12.71833,0.07993068,-11.27,0.01527518,0.55,0.04281744,0.545,0.0386221,-11.42833,0.01572334,0.5566667,0.03036812,0.5533334,0.03248932,3.466666,0.372678,2.366667,0.767391,-11.62506,0.005085032,253.9777,0.06036562,-0.1339593,0.0006179346,-11.9143,0.006585399,246.7903,0.286119,-0.2169855,0.003305875,288.5,0,0.618,0,-13.82745,0.003529797,-14.71973,0.03547003,0.05818588,0.0002510513,0.9005709,0.00388564,-0.2166807,0.00533733,-3.374563,0.08312302,-0.0646304,0.0008075478,-1.049706,0.01311595,1.761833,0.0003726509,228,659.1816,0.3288263,1.228637,0.006624656,-14.2003,0.01256882,97.96834,0.009971564,1.147833,1.038667,2.918,176.5,163.4,290.7,161.1,290.7,141.8,198
"2024-05-10 03:37:00",3.784,-8.199208,11.73558,4.565898,53.58332,"NAN","NAN",-13.981,0.0447724,"NAN","NAN",0.05266667,0.1913963,5.698166,0.5008264,0.1568333,0.1014748,-12.91833,0.08699174,-11.32333,0.01247218,0.59,0.01732052,0.585,0.02217356,-11.48,0.02081675,0.57,0.02516611,0.5633333,0.02560382,3.266666,0.8844333,2.35,1.189888,-11.64298,0.004562829,253.6509,0.07575772,-0.1369906,0.0007389888,-11.93718,0.006010767,246.4506,0.137062,-0.2201069,0.001967599,288.5,0,0.618,0,-13.84108,0.004354133,-14.80012,0.03657368,0.06129097,0.001363315,0.9486298,0.02110069,-0.2297392,0.01008578,-3.577935,0.1570749,-0.06709632,0.0009289652,-1.089757,0.01508794,1.762167,0.0003726954,226,659.441,0.1352912,1.229267,0.008528298,-14.23402,0.01053978,97.97662,0.01429358,1.09,1.124667,2.918,176.5,163.4,293.5,161.1,293.5,142.4,198.8
"2024-05-10 03:38:00",3.783,-8.214641,11.72061,4.63492,54.32211,"NAN","NAN",-14.035,0.03545158,"NAN","NAN",0.1218333,0.3404328,5.788833,0.3619716,-0.01666667,0.254971,-12.9985,0.05798775,-11.35667,0.01247209,0.5466667,0.00471404,0.5416667,0.006871853,-11.51,0.01154727,0.53,0.005773514,0.5233333,0.007453553,3.75,0.6344288,2.633333,0.7318167,-11.66623,0.009675379,253.5424,0.08724682,-0.1371696,0.0006926448,-11.96474,0.01236613,246.9904,0.142351,-0.2119469,0.002363581,288.5,0,0.618,0,-13.85868,0.005519743,-14.82202,0.04756583,0.06333922,0.0002681661,0.9803317,0.00415054,-0.2438045,0.007700547,-3.796987,0.1199275,-0.0701027,0.0006113476,-1.138585,0.009929306,1.7625,0.0005000233,225,659.5343,0.3220037,1.224427,0.01070535,-14.27503,0.01624677,97.96833,0.01537571,1.0865,1.0495,2.912,176.5,163.4,293.7,161.1,293.7,139.8,198.6
"2024-05-10 03:39:00",3.787,-8.230911,11.70963,4.600484,53.86969,"NAN","NAN",-14.10715,0.02788068,"NAN","NAN",0.05283333,0.1522711,5.618833,0.643526,0.08216666,0.1137533,-13.13133,0.0422557,-11.39833,0.01343699,0.515,0.01118033,0.5116666,0.01213351,-11.55667,0.009428081,0.5033333,0.01374367,0.4983333,0.01674978,3.883333,0.4913134,2.916667,0.5899624,-11.6945,0.01042402,253.4023,0.06770002,-0.1374862,0.001060693,-11.99718,0.01112906,247.1325,0.07623374,-0.208539,0.0005251361,205.2333,117.7568,0.618,0,-13.88032,0.006906595,-14.84035,0.0181931,0.06522952,0.0005357827,1.009589,0.008292542,-0.25912,0.00143116,-4.035509,0.02228872,-0.07247606,0.0006564141,-1.177133,0.01066128,1.762333,0.0004714265,227,659.6833,0.1834076,1.211005,0.009090982,-14.3311,0.01293541,97.97077,0.01680358,1.034667,1.063833,2.897,176.5,163.4,292.7,161.1,292.7,140.4,198.6
"2024-05-10 03:40:00",3.777,-8.248372,11.73845,4.593077,53.91325,"NAN","NAN",-14.18039,0.03136642,"NAN","NAN",-0.1371667,0.2002078,6.174666,0.3145698,0.1636667,0.1183521,-13.15283,0.04231398,-11.44,0.02081645,0.5733333,0.02560381,0.5666667,0.02560382,-11.61667,0.01699672,0.58,0.02645751,0.57,0.02645751,3.833333,0.5312459,2.633333,0.767391,-11.72675,0.01115064,253.2369,0.07546554,-0.1379138,0.0005881821,-12.03606,0.01246624,246.5781,0.26109,-0.2135596,0.00269418,38.7,0,0.618,0,-13.90752,0.008428454,-14.87775,0.03016992,0.06804282,0.0002910655,1.053132,0.004504962,-0.2783535,0.007332367,-4.33505,0.1141936,-0.0756997,0.001007003,-1.22949,0.0163554,1.763,0.0008165346,229,659.9348,0.2026813,1.202823,0.00502174,-14.3845,0.01480434,97.96484,0.01414418,1.0785,1.0825,2.917,176.5,163.4,293.5,161.1,293.5,140.4,198.5
"2024-05-10 03:41:00",3.776,-8.266765,11.70118,4.662952,54.56151,"NAN","NAN",-14.2052,0.04133046,"NAN","NAN",-0.05533334,0.3866353,6.214833,0.7503027,0.204,0.369005,-13.17183,0.03311312,-11.51333,0.01795058,0.6316667,0.02034425,0.6283333,0.01771689,-11.63333,0.01105543,0.6533333,0.01972027,0.645,0.02140872,3.75,0.5766282,2.65,0.7433034,-11.76337,0.009229712,253.0753,0.06645548,-0.1380876,0.0005578018,-12.07572,0.0106703,246.2262,0.05165788,-0.2159979,0.0008932098,38.7,0,0.618,0,-13.939,0.009300551,-14.97467,0.06376528,0.06747753,0.0002507074,1.044382,0.003880298,-0.2967909,0.003646561,-4.622191,0.0567912,-0.07887383,0.0007993102,-1.281043,0.01298213,1.763333,0.0009428178,225,660.0878,0.1806103,1.201028,0.0108614,-14.43913,0.01442654,97.96978,0.01450089,1.123333,1.087167,2.97,176.5,163.4,293.3,161.2,293.3,137,190.7
