"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 20:43:00",3.717,4.910182,12.08718,4.030359,48.71587,90.1722,0.06503659,-5.718023,0.01980296,781.8581,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.896667,0.01105541,191.6116,1.655746,191.1467,1.651339,-1.878333,0.01572329,220.8367,2.125258,220.1017,2.118395,216.05,2.551307,213.9,2.771281,-2.878077,0.004951923,288.3607,0.1329206,-0.1642594,0.001685865,-3.293162,0.002207462,274.3897,0.3168864,-0.3213541,0.003966784,38.3,0,0.661,0,-4.798067,0.004738034,-6.52565,0.0251324,0.7644537,0.09354543,11.83182,1.447847,-0.224792,0.0006008569,-3.500888,0.009357662,0.07481998,0.001155189,1.215202,0.01876219,1.949,0,192,645.835,0.2137222,2.585078,0.01494669,-5.349386,0.003405784,98.0535,0.01443879,0.429,0.9819999,0.243,179.1,160.8,293.5,149.5,293.8,150.2,211.7
"2024-05-13 20:44:00",3.697,4.879725,12.10613,4.02068,48.67456,90.35547,0.3561964,-5.757375,0.01640546,781.8542,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.91,0.01632995,185.1116,1.716584,184.665,1.709715,-1.863333,0.02211081,212.5466,2.094259,211.8417,2.086124,209.6,1.641139,209.05,1.478455,-2.895655,0.005547192,288.3031,0.0776173,-0.1640232,0.001055886,-3.302999,0.0051518,275.074,0.1782081,-0.3124662,0.002202351,38.3,0,0.661,0,-4.8217,0.007844142,-6.49625,0.04051738,0.6564514,0.09417645,10.16021,1.457614,-0.2254195,0.0005431824,-3.510661,0.00845943,0.07684657,0.001796856,1.248117,0.02918395,1.949,0,192,645.978,0.1097281,2.587173,0.009905764,-5.363543,0.005988017,98.05789,0.01839063,0.429,0.9819999,0.162,179.1,160.8,294.2,149.5,294.2,149.4,213.8
"2024-05-13 20:45:00",3.747,4.85053,12.09263,4.029448,48.72656,90.62272,0.165559,-5.783819,0.01461974,781.845,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.905,0.01258305,179.0433,1.701692,178.6083,1.697307,-1.858333,0.01674978,205.6183,1.865078,204.94,1.856761,203.35,2.028749,203,2.278887,-2.914632,0.006378092,288.2127,0.1283751,-0.1640952,0.001349759,-3.31813,0.006311602,274.4517,0.3384722,-0.3192617,0.003856686,38.3,0,0.661,0,-4.844166,0.006784947,-6.519199,0.02384926,0.6982772,0.06442125,10.80757,0.9970786,-0.2260985,0.0002658397,-3.521235,0.004140131,0.07298274,0.001550672,1.185362,0.0251855,1.949,0,192,645.9388,0.1961511,2.577908,0.01166463,-5.383621,0.00758359,98.05964,0.0220586,0.429,0.9819999,0.163,179.1,160.8,294.5,149.5,294.5,152.4,213.7
"2024-05-13 20:46:00",3.723,4.822546,12.09385,4.01799,48.59276,90.32731,0.3606938,-5.816269,0.01042083,781.8398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.895,0.007637618,174.2067,0.8354558,173.7867,0.8354558,-1.851667,0.0240947,200.1733,0.9817956,199.51,0.9789269,197.9667,1.090359,197.6333,0.9498503,-2.936473,0.006586135,287.9417,0.08661825,-0.1661127,0.0009272566,-3.33846,0.005535799,273.8185,0.08566392,-0.3259117,0.001062095,38.3,0,0.661,0,-4.865634,0.005389394,-6.600067,0.03941323,0.6984918,0.09369266,10.81089,1.450126,-0.2241423,0.001575886,-3.490769,0.02454268,0.06823161,0.003514423,1.108196,0.05708013,1.949167,0.0003726954,192,645.9774,0.2595379,2.577653,0.02026887,-5.41028,0.008689522,98.05199,0.02175265,0.429,0.9819999,0.152,179.1,160.8,295.7,149.4,295.7,149.1,213.4
"2024-05-13 20:47:00",3.704,4.795313,12.07203,4.0464,48.84798,89.40885,0.4374734,-5.802943,0.008754085,781.8333,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.908333,0.01863388,173.3033,0.3644504,172.8833,0.3605399,-1.848333,0.01950781,199.1017,0.4101374,198.4433,0.4117284,196.15,1.255321,194.9167,1.233446,-2.961319,0.00809055,287.8066,0.009579464,-0.1664011,0.0004209135,-3.361633,0.007311768,273.9849,0.2507745,-0.3226397,0.003421636,39.8,0,0.67,0,-4.883983,0.004222779,-6.584883,0.04549665,0.8358974,0.06512459,12.93759,1.007965,-0.2187774,0.001923611,-3.407216,0.0299581,0.05533828,0.003168965,0.8987864,0.05146928,1.949,0,192,645.8798,0.1643036,2.548072,0.009066522,-5.443401,0.009016862,98.06185,0.01752863,0.429,0.9819999,0.235,179.1,160.8,293.5,149.4,293.5,151.2,213.1
"2024-05-13 20:48:00",3.698,4.768158,12.09681,3.999802,48.38518,89.25098,0.2924573,-5.822586,0.02097116,781.8242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.935,0.0281366,176.3483,1.232985,175.9216,1.230086,-1.903333,0.01699672,202.5433,1.432444,201.8667,1.424543,201.8667,2.50244,197.6833,2.382171,-2.986094,0.006212449,287.9218,0.1348262,-0.1637943,0.001463248,-3.385472,0.006592207,275.063,0.1923296,-0.308188,0.00262719,39.8,0,0.67,0,-4.8951,0.002653195,-6.530216,0.0309718,0.7698267,0.08418279,11.91498,1.302937,-0.2131862,0.000943701,-3.320141,0.0146971,0.05344587,0.0008080094,0.8680505,0.01312342,1.949833,0.0003726953,192,645.9118,0.121956,2.556548,0.009264484,-5.465092,0.005012392,98.05548,0.01514793,0.429,0.9819999,0.185,179.1,160.8,295.2,149.4,295.5,149.5,215.3
"2024-05-13 20:49:00",3.71,4.740845,12.11208,4.005301,48.51218,89.72266,0.2966409,-5.838811,0.007604828,781.8216,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.961667,0.01462493,180.2733,0.650503,179.8317,0.6491101,-1.925,0.02061554,207.2933,0.8488533,206.5967,0.8439718,206.4167,0.4775533,201.1,0,-3.007075,0.006237527,287.8756,0.07998211,-0.1632527,0.001071898,-3.408803,0.00794641,275.4769,0.1339189,-0.3018809,0.001900112,39.8,0,0.67,0,-4.904383,0.002329183,-6.514733,0.05010801,0.8368169,0.04870776,12.95182,0.7538737,-0.2118379,0.0002342185,-3.299142,0.003647682,0.05037667,0.001557855,0.8182016,0.02530217,1.949667,0.0004714265,192,645.9825,0.1310536,2.556473,0.007497279,-5.491974,0.00585146,98.05746,0.01156146,0.429,0.9819999,0.242,179.1,160.8,294.2,149.3,294.2,150.4,212.9
"2024-05-13 20:50:00",3.708,4.712875,12.08967,4.011841,48.50202,89.76318,0.3275969,-5.873825,0.01680257,781.8203,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2,0.02081664,181.6517,0.05459553,181.2033,0.0555808,-1.943333,0.02357025,209.3133,0.1113023,208.6083,0.1099153,206.1,0.7071054,201.1,0.9237595,-3.028381,0.005803745,287.958,0.1182867,-0.1612041,0.001524044,-3.42957,0.007076776,275.3111,0.2025238,-0.3027968,0.002226172,39.8,0,0.67,0,-4.915717,0.004328785,-6.549483,0.03086904,0.6588692,0.07500313,10.19764,1.16086,-0.2108371,0.0006697238,-3.283555,0.0104302,0.05389022,0.002042351,0.8752676,0.0331712,1.949833,0.0003726954,192,645.9098,0.1515667,2.553022,0.00927255,-5.518411,0.006152976,98.04608,0.01440978,0.429,0.9819999,0.177,179.1,160.8,294,149.3,294,149.7,212.3
"2024-05-13 20:51:00",3.718,4.684824,12.07574,4.063116,49.06515,90.27832,0.3408492,-5.876297,0.01136433,781.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.028333,0.01343708,180.9133,0.2902126,180.4633,0.2851717,-1.963333,0.009428081,208.94,0.2052659,208.2366,0.2030323,207.4667,0.6798713,202.4333,0.8844328,-3.048538,0.006066905,287.8062,0.0894472,-0.1619293,0.0008260068,-3.447972,0.007293306,274.2625,0.3180357,-0.3146318,0.003528005,39.8,0,0.67,0,-4.932633,0.005931157,-6.60425,0.02895969,0.7144409,0.1003789,11.05775,1.553612,-0.2110619,0.0004637715,-3.287056,0.007222708,0.05662724,0.0009661238,0.9197213,0.01569147,1.949833,0.0003726954,192,646.0837,0.1261974,2.556688,0.009124688,-5.533042,0.007526649,98.0517,0.01767788,0.429,0.9819999,0.213,179,160.8,293.8,149.4,293.8,144.8,207.1
"2024-05-13 20:52:00",3.749,4.656723,12.07225,4.010042,48.41002,90.62061,0.04854983,-5.868276,0.002326864,781.8073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.051666,0.01572329,178.9417,0.7190357,178.4967,0.7178834,-2,0.02380474,206.9883,0.7567365,206.285,0.7537658,204.9667,1.299571,201.9,0.9237595,-3.067958,0.005354695,287.69,0.03883031,-0.1622791,0.00035824,-3.465444,0.007178546,273.3923,0.2718557,-0.3243364,0.002969175,39.8,0,0.67,0,-4.955066,0.006668726,-6.60395,0.03187748,0.6218259,0.05786002,9.624297,0.8955275,-0.2096189,0.001785524,-3.264584,0.02780756,0.05629183,0.001041886,0.9142736,0.01692199,1.95,0,192,646.0367,0.2021164,2.56498,0.01079136,-5.558876,0.005762614,98.05752,0.01826609,0.429,0.9819999,0.223,179.1,160.8,294.3,149.4,294.8,147.5,210.5
"2024-05-13 20:53:00",3.705,4.628311,12.05511,4.008396,48.32161,90.22396,0.3333697,-5.877772,0.02182496,781.8047,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.088333,0.01343708,180.0283,1.145677,179.58,1.144053,-2.031667,0.008975266,208.7783,1.547067,208.065,1.540441,208.6667,1.782944,204.5333,1.641815,-3.089427,0.005581344,287.6278,0.06600655,-0.1618974,0.000988325,-3.484238,0.004793778,272.869,0.1129823,-0.3297309,0.001515087,39.8,0,0.67,0,-4.982417,0.007419694,-6.647999,0.04155912,0.6578778,0.08459562,10.18229,1.309327,-0.2060023,0.0002083168,-3.208259,0.00324426,0.05635176,0.002135534,0.915247,0.03468464,1.95,0,192,644.8392,2.654484,2.56429,0.01238804,-5.56938,0.001288146,98.06454,0.02116016,0.429,0.9819999,0.187,179,160.8,294.2,149.5,294.2,146.1,208.4
