"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 00:12:00",3.882,-16.05354,12.39911,4.369289,54.17674,74.91325,0.1580598,-27.35876,0.03625591,775.5651,0.003682848,-5.674833,4.184224,0.9445002,4.988011,-1.18,2.715526,-34.16984,2.01204,-24.77167,0.01950765,15.24667,0.2197472,14.865,0.2144566,-24.805,0.02629961,22.265,0.2763299,21.665,0.2715236,29.35,1.174379,17.76667,1.255211,-24.90698,0.01596982,198.3495,0.1004315,-0.2118509,0.001694211,-25.42714,0.01566793,155.5512,0.05917091,-0.7655492,0.001291721,39.8,0,0.6919999,0,-27.10935,0.0169904,-31.78652,0.04320877,0.04255828,4.884606e-05,0.658695,0.0007560209,-0.01808616,2.960955e-05,-0.281672,0.0004611364,-0.008354676,4.136322e-05,-0.1356939,0.0006718101,2.007333,0.0004713704,182,713.9409,1.195395,0.3589251,0.01282336,-27.36388,0.007824847,97.78723,0.02185784,-0.06633333,0.3535,0.477,179.1,167.1,290,165.3,290,134.1,188.5
"2024-05-17 00:13:00",3.884,-16.13737,12.39409,4.381811,54.30884,74.9279,0.1872306,-27.35311,0.0790096,775.5598,0.003682848,-1.312167,3.835517,5.106333,2.703959,0.2993333,2.15968,-32.2245,1.670587,-24.82166,0.0134374,14.49333,0.2064515,14.13167,0.2002846,-24.84833,0.02114749,21.37333,0.255647,20.795,0.2509146,23.61667,2.003677,18.28333,0.7220726,-24.95827,0.01300788,198.4588,0.06195543,-0.2083087,0.001215646,-25.4727,0.01043557,155.7162,0.04563918,-0.7614374,0.0009912623,39.8,0,0.6919999,0,-27.16053,0.01252191,-31.76283,0.03678652,0.04251705,4.431828e-05,0.6580568,0.0006859367,-0.0180282,3.673458e-05,-0.2807694,0.000572099,-0.008453009,2.926529e-05,-0.137291,0.0004753165,2.006833,0.000372651,182,713.1066,0.4553678,0.368777,0.006236934,-27.33303,0.004511824,97.78788,0.01603386,-0.01816666,0.3545,0.322,179.1,167.2,292.3,165.3,291,135.6,189.9
"2024-05-17 00:14:00",3.884,-16.22247,12.40872,4.338787,53.83885,75.09082,0.2742883,-27.2656,0.04133911,775.5598,0.003682848,-4.626834,3.270439,2.1255,4.092229,-0.5168334,1.259861,-32.84916,2.867012,-24.85333,0.0124718,13.74667,0.2027863,13.40167,0.1963344,-24.89667,0.01885616,20.42833,0.2745554,19.87,0.2646385,19.1,0.9678154,17.26667,0.912262,-24.99817,0.008752394,198.5204,0.04992678,-0.2058457,0.0007135612,-25.50405,0.007660372,155.8297,0.03371804,-0.7586071,0.0004208212,37.2,1.838477,0.6933334,0.0009428249,-27.19725,0.00897139,-31.73475,0.0549057,0.04244665,7.277495e-05,0.6569672,0.001126369,-0.01800987,6.478014e-05,-0.2804839,0.001008882,-0.008478533,4.317388e-05,-0.1377056,0.0007012179,2.006667,0.0004713704,182,712.9078,0.579238,0.3708923,0.00542272,-27.30492,0.007363002,97.7904,0.01562924,-0.07149999,0.3298333,0.277,179,167.2,290.5,165.3,290.5,135.5,188.3
"2024-05-17 00:15:00",3.88,-16.30901,12.38461,4.36249,54.02886,75.58561,0.2315474,-27.24467,0.05539566,775.556,0.002911547,-2.307,2.828542,5.720333,4.638352,-0.3955,1.51067,-32.514,2.284036,-24.87333,0.01247171,13.15,0.1571623,12.82,0.1532971,-24.915,0.01258335,19.685,0.2205106,19.15167,0.2137298,18.63333,0.7386171,17.5,0.8774965,-25.02083,0.005937744,198.499,0.07783106,-0.2051508,0.001114563,-25.51834,0.003050885,155.7692,0.0542981,-0.7588003,0.0007307734,35.9,0,0.694,0,-27.22476,0.007241327,-31.7713,0.04072748,0.04243915,4.441019e-05,0.6568512,0.0006873584,-0.01797159,4.04155e-05,-0.2798877,0.0006294248,-0.00855968,2.620783e-05,-0.1390235,0.000425658,2.007,0.0005773084,181,712.8132,0.3866104,0.3706865,0.004434952,-27.2992,0.007673171,97.78426,0.01716992,-0.032,0.3261667,0.258,179.1,167.2,292.2,165.4,292.2,134.5,187.2
"2024-05-17 00:16:00",3.885,-16.39607,12.39269,4.544024,56.30466,76.24333,0.3068828,-27.28471,0.01770604,775.5547,0,-3.882666,3.494833,0.4206666,4.703901,-1.9955,3.324403,-33.94916,1.317957,-24.88333,0.0110549,12.635,0.1228481,12.31667,0.1232432,-24.91667,0.01247248,18.97,0.2022376,18.45333,0.1960161,18.56667,0.524934,17.71667,0.6668751,-25.03744,0.004130753,198.4904,0.08320974,-0.2045529,0.001063627,-25.52705,0.002474895,155.7179,0.03717943,-0.7591094,0.0004897413,35.9,0,0.694,0,-27.24868,0.006867054,-31.74745,0.08309222,0.04239082,7.274738e-05,0.6561032,0.001125938,-0.01789826,5.910609e-05,-0.2787457,0.0009205113,-0.008626789,7.523383e-05,-0.1401135,0.001221923,2.007,0.0005773084,178,590.3429,276.222,13.3067,28.94639,-6.475484,46.62125,"NAN","NAN",-0.03266666,0.329,0.228,179.1,167.2,288.3,165.3,288.3,131.5,187.8
"2024-05-17 00:17:00",3.966,-16.48266,12.3923,4.574543,56.68927,76.4484,0.2514242,-27.23539,0.05180768,775.5495,0.003682848,-3.086833,4.059288,3.850833,4.546234,-0.2724999,2.921403,-33.108,1.951348,-24.90333,0.01598581,12.21667,0.1025778,11.90833,0.1022117,-24.94,0.01527477,18.31333,0.1481742,17.81333,0.1448755,17.7,0.6271628,16.33333,0.980929,-25.05188,0.004413347,198.3005,0.07200918,-0.2063122,0.001016896,-25.53541,0.003493359,155.7081,0.05615594,-0.7588842,0.0008534088,35.9,0,0.694,0,-27.27303,0.007451271,-31.78735,0.06497959,0.04234893,5.858867e-05,0.6554548,0.0009068083,-0.01795332,4.921467e-05,-0.2796032,0.0007664657,-0.008641082,7.295489e-05,-0.1403457,0.001184907,2.007,0.0005773084,181,713.2385,1.027442,0.366684,0.009636279,-27.35443,0.005416478,97.77813,0.01091156,0.01966667,0.237,0.468,179.1,167.2,290.3,165.3,290.8,134.6,186.2
"2024-05-17 00:18:00",3.882,-16.56714,12.35998,4.58549,56.67724,75.86767,0.04878824,-27.21865,0.04123282,775.5482,0.002911547,-5.726666,3.617904,1.370667,4.27563,-1.3445,2.079587,-33.5515,2.368724,-24.90666,0.00745373,11.83667,0.1135292,11.54,0.1095443,-24.95,0.01527477,17.73833,0.2085997,17.25833,0.2039952,17.61667,0.367045,16.58333,0.8414606,-25.06137,0.002472135,198.3281,0.04605633,-0.2055642,0.0004799172,-25.54848,0.004760485,155.7437,0.02708149,-0.7578593,0.0002705457,35.9,0,0.694,0,-27.2973,0.00669792,-31.7706,0.04529826,0.04234597,5.930401e-05,0.655409,0.0009178907,-0.01788965,2.374816e-05,-0.2786116,0.0003698558,-0.00873845,4.692504e-05,-0.1419271,0.0007621417,2.007333,0.0004713704,183,713.5354,0.8430589,0.3622963,0.008406912,-27.33498,0.008731353,97.79199,0.02247866,-0.122,0.35,0.172,179,167.2,293,165.4,291.2,132.6,185
"2024-05-17 00:19:00",3.882,-16.64968,12.36739,4.569162,56.50874,76.493,0.2266427,-27.28229,0.06762158,775.5456,0.002911547,-1.637,4.401026,3.151667,4.525958,-1.390833,3.503894,-33.306,1.330939,-24.91833,0.008975479,11.455,0.09087541,11.16667,0.09012338,-24.975,0.01607312,17.05167,0.1496015,16.58667,0.1461349,17.56667,0.3036808,16.3,0.4242639,-25.07499,0.0039025,198.1173,0.08338635,-0.2076189,0.0009413378,-25.55972,0.005232843,155.7018,0.04029286,-0.7579363,0.0005700276,35.9,0,0.694,0,-27.32293,0.007534786,-31.78472,0.02868786,0.04229732,8.175815e-05,0.6546559,0.001265412,-0.01786237,4.444008e-05,-0.2781867,0.000692111,-0.008775447,4.294961e-05,-0.142528,0.0006975708,2.006833,0.000372651,183,713.4482,0.5275219,0.3643818,0.004943035,-27.35113,0.005699761,97.80759,0.01263568,-0.1498333,0.2021667,0.195,179,167.2,291.2,165.4,291.2,134.6,185.8
"2024-05-17 00:20:00",3.885,-16.73088,12.35943,4.556857,56.32001,76.24691,0.3484296,-27.36135,0.0610029,775.5508,0.00390625,-3.129666,4.611044,5.638832,5.059908,-0.07349998,3.557076,-32.38633,1.162994,-24.94167,0.01343697,11.10333,0.09775237,10.825,0.09742514,-24.99,0.01414246,16.445,0.1972095,15.99333,0.1908463,16.18333,0.5842851,15.05,0.8732124,-25.09085,0.005029628,198.114,0.1147096,-0.2069873,0.001472245,-25.57886,0.005082116,155.7372,0.09539582,-0.7566566,0.001443487,35.9,0,0.694,0,-27.34953,0.007777139,-31.85422,0.03594255,0.04225633,6.923689e-05,0.6540216,0.001071608,-0.01778318,4.258202e-05,-0.2769534,0.0006631624,-0.008869809,5.322771e-05,-0.1440606,0.0008645062,2.007167,0.0008975435,183,712.3768,1.129689,0.375039,0.01174296,-27.35207,0.00542526,97.8005,0.02281441,-0.061,0.278,0.328,179,167.2,292,165.4,292,133.8,184.8
"2024-05-17 00:21:00",3.881,-16.81175,12.37771,4.610164,57.06419,75.93783,0.1801845,-27.24809,0.0577043,775.5573,0.003682848,-5.473333,3.97293,2.246166,3.353932,-0.4451666,3.007307,-33.09217,1.938044,-24.945,0.005000114,10.74,0.09591682,10.46833,0.09334811,-25.01,0.0152756,15.73,0.1883258,15.3,0.1836665,16.01667,0.2608749,14.9,0.5,-25.10692,0.005650032,198.0355,0.1007551,-0.2072864,0.001283685,-25.59193,0.002590591,155.8044,0.05372946,-0.755215,0.0007314166,35.9,0,0.694,0,-27.3752,0.007722318,-31.8729,0.03854831,0.0422282,2.471206e-05,0.6535862,0.0003824659,-0.01779164,6.177536e-05,-0.2770852,0.0009620818,-0.00894044,4.387551e-05,-0.1452077,0.0007126144,2.0075,0.0004999638,181,713.4254,0.7012949,0.3624333,0.007931684,-27.3591,0.01159628,97.79807,0.01440687,-0.08366666,0.1928333,0.323,179,167.2,289.3,165.4,289.3,131.4,183.9
"2024-05-17 00:22:00",3.88,-16.89086,12.36564,4.577436,56.60341,75.95084,0.1602115,-27.22965,0.01233991,775.5612,0.005368627,-3.995333,2.577614,7.075833,5.333946,-0.5535,1.441415,-31.81767,0.7539019,-24.95833,0.01950752,10.47833,0.08294914,10.215,0.08098338,-25.035,0.009573991,15.35,0.1513275,14.93,0.1484363,15.28333,0.4374801,14.2,0.2160248,-25.12001,0.00523977,198.0404,0.09259588,-0.2066696,0.00133584,-25.60604,0.004729375,155.8069,0.06870676,-0.7545837,0.001038291,35.9,0,0.694,0,-27.40078,0.007037897,-31.91645,0.05768785,0.04214622,4.34017e-05,0.6523174,0.000671741,-0.01775379,3.104462e-05,-0.2764958,0.0004834832,-0.008944412,2.859485e-05,-0.1452722,0.0004644292,2.007167,0.0006871344,181,712.3658,1.198086,0.375093,0.011664,-27.35336,0.02753719,97.79159,0.008445111,-0.1066667,0.3895,0.323,179.1,167.2,292.8,165.4,291.3,135,184.2
