"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 00:01:00",3.971,-6.665076,12.05827,4.277171,51.57371,85.96738,0.01161412,-14.69005,0.02450281,776.1281,0.003827328,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.446,0.02870535,17.892,0.3018872,17.726,0.2975632,-11.924,0.01356475,21.05,0.4145364,20.814,0.4102487,25.14,0.6406245,24.38,0.9599999,-12.18621,0.007516067,250.3143,0.2079096,-0.1508255,0.002146508,-12.43149,0.004787094,236.9107,0.2845574,-0.3154375,0.003347818,283.8,0,1.027,0,-14.59036,0.007964976,-15.71144,0.03863099,-2.023911e-05,0.001318035,-0.0003132502,0.02039986,0.4156309,0.0002293085,6.472993,0.003571194,-0.1869015,0.0002120556,-3.035593,0.00344409,1.9572,0.000399971,185,666.2928,1.659207,1.226844,0.008724778,-14.89488,0.009682274,98.15802,0.01291169,0.429,0.982,0.226,179.1,163.4,293,161.3,293,141,202.3
"2024-05-15 00:02:00",3.8,-6.694153,12.07494,4.192806,50.62884,86.01725,0.1572495,-14.73229,0.04131227,776.1354,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.47333,0.02924991,16.615,0.3465426,16.46167,0.3424626,-11.95333,0.01490721,19.505,0.4349232,19.28833,0.4311391,23.25,1.202428,22.15,1.31371,-12.21435,0.0100161,250.1006,0.1276415,-0.1520336,0.001385032,-12.45926,0.00987199,235.9139,0.209658,-0.3266064,0.002469992,283.8,0,1.027,0,-14.62398,0.01124323,-15.7559,0.02942473,0.004861228,0.001876003,0.07523957,0.02903581,0.416944,0.0005310106,6.493444,0.008269948,-0.1892897,0.0007647282,-3.074383,0.0124205,1.9575,0.0004999638,186,663.8256,7.28885,1.217745,0.02165328,-14.94357,0.01487958,98.16198,0.02015385,0.429,0.9819999,0.195,179.1,163.5,293.7,161.3,293.7,141,202.8
"2024-05-15 00:03:00",3.792,-6.723338,12.07884,4.198228,50.70889,85.51693,0.1616603,-14.67365,0.01826495,776.1406,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.52667,0.01885619,15.75833,0.1832502,15.61,0.1809238,-11.98,0.02828424,18.24333,0.3080945,18.03833,0.3058001,21.66667,0.8768628,20.73333,1.022524,-12.24689,0.008275938,250.3865,0.1365662,-0.1470799,0.001640774,-12.4895,0.007371033,236.8632,0.380331,-0.3131652,0.005129353,283.8,0,1.027,0,-14.65215,0.004812014,-15.64888,0.03982366,-0.01200847,0.004544788,-0.1858609,0.07034187,0.418549,0.0004254301,6.51844,0.006625505,-0.1903012,0.0002122677,-3.09081,0.003447598,1.957,0,187,668.7741,4.456607,1.212863,0.02752218,-14.94968,0.00429745,98.14823,0.005491804,0.429,0.9819999,0.177,179,163.5,293.5,161.3,293.5,143.2,205.4
"2024-05-15 00:04:00",3.753,-6.752894,12.0736,4.262508,51.46325,86.04199,0.108482,-14.66874,0.006807602,776.1406,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.60667,0.01699672,15.30667,0.06674979,15.165,0.06551076,-12.02333,0.01247209,17.53666,0.1122,17.33833,0.1100631,21.23333,0.329983,20.45,0.6048415,-12.27334,0.006928356,250.3148,0.1629413,-0.1466774,0.002077369,-12.5138,0.00857016,237.2014,0.09844762,-0.3077058,0.000904347,80.04999,91.11975,1.033667,0.002981431,-14.67213,0.00581696,-15.69235,0.04910172,-0.02666904,0.002962486,-0.4127696,0.04585182,0.4203252,0.0004786121,6.546102,0.007453928,-0.1909154,0.0003135382,-3.100786,0.005092405,1.957,0,189,667.0722,0.3079337,1.229177,0.004185623,-14.97055,0.005289417,98.17086,0.01837962,0.429,0.9819999,0.233,179,163.5,293.7,161.4,293.7,143.1,203.9
"2024-05-15 00:05:00",3.749,-6.783986,12.08217,4.149431,50.13458,86.34668,0.2797859,-14.7633,0.007211747,776.1406,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.67333,0.01598604,14.93,0.1970616,14.78667,0.1942222,-12.045,0.009574489,17.16,0.1657309,16.96667,0.1649915,20.55,0.655108,19.51667,1.117164,-12.29874,0.008496593,250.1763,0.05817916,-0.1471219,0.001016418,-12.53436,0.007457733,237.03,0.1269891,-0.3088467,0.001321029,39.3,0,1.035,0,-14.69475,0.006662196,-15.68878,0.05741996,-0.0204227,0.002700553,-0.3160919,0.04179776,0.421922,0.000814205,6.57097,0.01268034,-0.1922221,0.001073643,-3.12201,0.01743772,1.9575,0.0004999638,183,667.5541,0.8403855,1.237697,0.003090479,-14.99085,0.007624158,98.165,0.02088626,0.429,0.9819999,0.235,179.1,163.5,292.8,161.4,292.8,141.7,206.2
"2024-05-15 00:06:00",3.723,-6.815638,12.05622,4.189496,50.50877,86.79427,0.2530425,-14.75322,0.03567085,776.1433,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.70167,0.0106718,14.10667,0.2674363,13.97333,0.2635441,-12.065,0.01118017,16.28833,0.3129651,16.10333,0.3095516,19.61667,0.3337501,18.7,0.4932887,-12.32223,0.006674737,250.1889,0.1509806,-0.145855,0.001499857,-12.55858,0.007608303,235.6883,0.5658851,-0.3245361,0.006789734,39.3,0,1.035,0,-14.71845,0.007344728,-15.76098,0.04564201,-0.01313817,0.001934207,-0.2033458,0.02993666,0.4229747,0.0001617827,6.587365,0.002519589,-0.1901463,0.0001802194,-3.088295,0.00292707,1.957333,0.0007453463,190,667.224,0.1905972,1.23181,0.004656236,-15.0168,0.00733798,98.15223,0.01407245,0.429,0.9819999,0.183,179.1,163.5,291.8,161.4,291.7,142.2,204.6
"2024-05-15 00:07:00",3.735,-6.847498,12.08502,4.150797,50.16366,86.99642,0.2517213,-14.80389,0.01491012,776.1471,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.74333,0.02560383,13.36333,0.1467044,13.23667,0.1430229,-12.115,0.01384435,15.335,0.2071032,15.16167,0.20293,18.73333,0.5022169,18.05,0.567891,-12.34676,0.007462898,249.577,0.1696806,-0.1519875,0.001715383,-12.585,0.01011714,233.5204,0.4987602,-0.3505214,0.005798483,39.3,0,1.035,0,-14.75033,0.009980139,-15.88955,0.05376894,-0.01625245,0.002574148,-0.2515469,0.03984133,0.4238772,0.0005293503,6.60142,0.008244046,-0.192002,0.001317176,-3.118435,0.02139313,1.957833,0.0006871682,185,667.768,0.5876737,1.230675,0.00610081,-15.06447,0.01585257,98.16219,0.02091791,0.429,0.9819999,0.233,179,163.5,292.2,161.4,292.2,143.3,204.7
"2024-05-15 00:08:00",3.758,-6.880182,12.08355,4.254405,51.40856,86.57748,0.4312994,-14.88826,0.005928105,776.1497,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.78667,0.02808698,13.15167,0.01950793,13.025,0.01979062,-12.13333,0.01105543,15.04,0.02160245,14.865,0.02217374,17.91667,0.8454123,17.05,0.8958237,-12.37603,0.009214012,249.5181,0.1553474,-0.1513007,0.002263565,-12.61546,0.008845094,233.8557,0.504188,-0.344798,0.006735998,39.3,0,1.035,0,-14.78778,0.009316486,-15.90307,0.07422778,-0.03183939,0.006061716,-0.4927935,0.09382007,0.4266095,0.0009404958,6.643972,0.01464725,-0.1940855,0.001086449,-3.152274,0.01764573,1.9575,0.0004999638,190,667.5972,0.2209043,1.193315,0.01029259,-15.11565,0.006954522,98.16181,0.02432757,0.429,0.9819999,0.245,179.1,163.6,292.2,161.4,292.2,141.3,203.3
"2024-05-15 00:09:00",3.728,-6.913335,12.06604,4.222704,50.95037,86.08951,0.1843477,-14.89361,0.0076658,776.1458,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.84667,0.01490721,12.91167,0.1543174,12.78333,0.1514007,-12.17167,0.02114759,14.75833,0.1870307,14.59,0.1841194,18.13333,0.664998,16.88333,0.8112066,-12.40595,0.007502878,249.4487,0.2504419,-0.1507072,0.00301904,-12.64454,0.01052743,234.0084,0.5381367,-0.3414411,0.006291995,39.3,0,1.035,0,-14.81677,0.007670276,-15.952,0.05516721,-0.04565463,0.003778167,-0.7066187,0.0584765,0.4287262,0.0005191633,6.676939,0.008085312,-0.1944681,0.0006953527,-3.158488,0.01129368,1.957667,0.0004713704,188,667.4416,0.2821109,1.21375,0.0247631,-15.13307,0.0048304,98.15418,0.01404105,0.429,0.9819999,0.245,179.1,163.6,292.5,161.4,292.5,141.6,204.3
"2024-05-15 00:10:00",3.722,-6.946925,12.08017,4.153476,50.17446,85.83203,0.3147618,-14.86329,0.0222441,776.151,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.91333,0.01885611,12.23333,0.1830908,12.11333,0.1830906,-12.21833,0.00687173,13.85167,0.2706424,13.69167,0.270642,17.13333,0.4678557,15.98333,0.8989192,-12.43568,0.008268382,249.0268,0.1277815,-0.1543297,0.001492582,-12.67342,0.01091136,231.7519,0.4699966,-0.3684327,0.005492948,39.3,0,1.035,0,-14.84468,0.008281105,-16.00565,0.04092454,-0.06300363,0.004115476,-0.9751374,0.06369723,0.4314945,0.001215932,6.720051,0.01893682,-0.1988728,0.0007241653,-3.230027,0.01176164,1.958,0,187,667.4652,0.2153327,1.192558,0.009524334,-15.16872,0.01155227,98.16492,0.02150264,0.429,0.9819999,0.197,179.1,163.6,292.8,161.5,292.7,142,205.2
"2024-05-15 00:11:00",3.77,-6.981018,12.0653,4.287074,51.72522,85.95606,0.2655831,-14.88908,0.0425558,776.1446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.955,0.02140888,11.81167,0.06094157,11.695,0.05795119,-12.26333,0.00745373,13.355,0.04232818,13.20167,0.04139901,16.63333,0.6871846,15.6,0.883176,-12.46452,0.009189014,249.0579,0.05920537,-0.1525906,0.0003893928,-12.7059,0.007656122,232.4978,0.4853555,-0.3574395,0.006468983,39.3,0,1.035,0,-14.8703,0.007958878,-16.06277,0.05573413,-0.0550771,0.002139806,-0.8524549,0.03311879,0.435214,0.0008506022,6.777978,0.01324726,-0.1982668,0.001392427,-3.220185,0.02261539,1.958333,0.0004714265,183,667.452,0.6052128,1.202183,0.004343779,-15.18603,0.01092249,98.16313,0.009919134,0.429,0.9819999,0.175,179.1,163.6,291.2,161.5,291.2,138.3,197.9
"2024-05-15 00:12:00",3.77,-7.015294,12.07259,4.184166,50.51385,85.74902,0.3190476,-14.95115,0.01380891,776.1419,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.02167,0.02409458,11.44833,0.2262311,11.335,0.2255916,-12.30333,0.01490711,13.045,0.196617,12.89667,0.1909334,16.01667,0.744797,15.18333,0.8513062,-12.49354,0.008088356,248.8883,0.1490993,-0.1532383,0.001453544,-12.73392,0.01099234,232.3667,0.4402974,-0.357711,0.005025376,39.3,0,1.035,0,-14.90145,0.008995345,-16.06017,0.05300678,-0.04506123,0.005127261,-0.6974344,0.07935708,0.4396247,0.001531339,6.84667,0.02384887,-0.2032353,0.000931954,-3.300882,0.01513651,1.958667,0.0004714265,180,667.6803,0.05932331,1.206265,0.003085521,-15.233,0.01249902,98.17103,0.007373722,0.429,0.9819999,0.232,179.1,163.6,291.3,161.5,291.3,139.7,202.5
