"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 15:01:00",4.19,-9.884628,12.44641,4.424533,55.07002,81.85661,0.3255609,-13.85909,0.04415421,780.2643,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.883334,0.01374365,666.55,0.1852753,662.8283,0.180137,-6.574999,0.004999876,810.9499,0.2371275,805.685,0.2330084,790.8166,0.4524594,125.6667,0.7542466,-10.22032,0.008037306,265.2529,0.3453676,-0.06785655,0.004041541,-10.61676,0.01184211,182.7604,0.1286291,-1.08286,0.001475785,40.3,1.9,0.771,0,-11.81923,0.005777244,-12.90642,0.06167109,-0.01317592,4.897864e-05,-0.20393,0.0007580627,-0.0593056,2.918557e-05,-0.9236194,0.0004545278,-0.01308906,4.724486e-05,-0.2125883,0.0007673342,1.959333,0.0007453907,182,78.13258,0.006284455,97.91394,0.0208588,-12.23437,0.0204727,1.240638,0.01594221,0.02,0.033,0.315,179,162.2,292.3,157.2,292.7,137.7,199
"2024-05-19 15:02:00",3.916,-9.716512,12.48814,4.291208,53.58964,81.97217,0.2345308,-13.87552,0.02317506,780.2722,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.843333,0.01105545,666.7767,0.4675259,663.075,0.4625574,-6.555,0.01607277,811.175,0.5061864,805.9182,0.5000762,791.3833,0.6938084,125.9,0.5859461,-10.20049,0.005470788,265.0146,0.2933083,-0.07164249,0.003680728,-10.58434,0.008142508,182.5547,0.2691582,-1.086979,0.003605349,42.2,0,0.771,0,-11.81735,0.005524767,-12.98313,0.1245381,-0.01302961,7.637171e-05,-0.2016655,0.001182043,-0.05931874,2.886257e-05,-0.923824,0.0004495147,-0.01306882,4.031554e-05,-0.2122595,0.00065479,1.959833,0.0003726954,183,78.13574,0.006141928,97.93734,0.01142489,-12.26115,0.01827542,1.2274,0.01627556,0.02,0.033,0.355,178.9,162.1,293,157.1,293,141.3,201.6
"2024-05-19 15:03:00",3.911,-9.55183,12.50705,4.20297,52.56712,81.83512,0.3549203,-13.90745,0.048928,780.2722,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.834999,0.02217353,668.4483,0.5577434,664.7384,0.5609188,-6.55,0.01000007,812.9617,0.6079686,807.6983,0.6038936,793.1166,0.7733434,126.45,1.079739,-10.18649,0.003352419,265.1935,0.3682014,-0.0702051,0.004503945,-10.5642,0.004079538,182.4198,0.374511,-1.089626,0.004790986,42.2,0,0.771,0,-11.85012,0.009411858,-12.99795,0.1144562,-0.01290098,3.847922e-05,-0.1996746,0.0005955648,-0.05935451,3.867849e-05,-0.9243812,0.0006023919,-0.01308171,7.09149e-05,-0.212469,0.001151778,1.959167,0.0008975288,181,78.13103,0.007777955,97.932,0.01516958,-12.23562,0.02958432,1.252855,0.02797096,0.02,0.033,0.207,178.9,162.1,293.5,157.1,293.5,144.4,205.3
"2024-05-19 15:04:00",3.925,-9.390147,12.48017,4.178278,52.14586,81.21142,0.3790831,-13.94701,0.03947526,780.2722,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.861666,0.02544056,670.19,0.4234211,666.4583,0.410501,-6.595,0.0189296,814.8616,0.393758,809.5566,0.3758444,794.9333,0.8595772,127,0.800003,-10.18012,0.001389695,264.7975,0.09113512,-0.07520281,0.001051252,-10.55642,0.0008736091,182.1927,0.2268167,-1.092837,0.002834856,42.2,0,0.771,0,-11.91885,0.02586155,-13.2164,0.04225361,-0.01284022,5.655113e-05,-0.1987342,0.0008752656,-0.05935789,4.737481e-05,-0.9244338,0.0007378026,-0.01306958,5.023304e-05,-0.2122719,0.0008158673,1.959833,0.0006871826,183,78.1295,0.002179304,97.94771,0.01864472,-12.31647,0.01433756,1.229457,0.01468965,0.02,0.033,0.428,179,162.2,293.5,157.1,293,142.7,201.6
"2024-05-19 15:05:00",3.886,-9.233516,12.48682,4.177027,52.15828,81.58041,0.4480388,-13.88217,0.05124618,780.2695,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.931666,0.02114762,670.7117,0.1208817,666.9433,0.1294384,-6.661666,0.01771699,815.2699,0.1544931,809.9182,0.1634438,795.7666,1.073416,127.2167,1.473565,-10.17968,0.001455133,265.415,0.676274,-0.06791224,0.00798056,-10.55859,0.000607143,182.8298,0.2958731,-1.084768,0.003714323,42.2,0,0.771,0,-11.96752,0.00827983,-12.87875,0.1087446,-0.01280218,4.372438e-05,-0.1981456,0.0006767413,-0.05938246,6.125098e-05,-0.9248164,0.0009539081,-0.01302519,4.936148e-05,-0.211551,0.0008017137,1.958667,0.0004714265,178,78.13197,0.008096228,97.94654,0.01511371,-12.25063,0.05312269,1.271527,0.02098384,0.02,0.033,0.158,179,162.2,293.3,157.1,293.3,143.4,201.7
"2024-05-19 15:06:00",3.937,-9.081639,12.48815,4.181457,52.21855,82.55826,0.1897111,-13.80962,0.01833994,780.263,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.958334,0.008975214,669.645,0.515838,665.8684,0.5158717,-6.675,0.01607277,814.0866,0.5428002,808.7366,0.539673,794.3499,0.7158868,126.45,1.079739,-10.17125,0.002669469,265.3864,0.3016666,-0.0686616,0.003584999,-10.54816,0.004230746,182.7008,0.3092013,-1.086879,0.003834076,42.2,0,0.771,0,-11.93707,0.006990562,-12.90363,0.07031806,-0.01262469,5.765285e-05,-0.1953984,0.0008923194,-0.0593507,3.938926e-05,-0.9243219,0.0006134382,-0.01310586,2.492647e-05,-0.2128611,0.0004048466,1.958833,0.0006872164,180,78.12887,0.006806394,97.94019,0.01565073,-12.19227,0.01779237,1.252038,0.02611869,0.02,0.033,0.35,179,162.2,293,157.1,293,143.1,204.7
"2024-05-19 15:07:00",3.914,-8.933045,12.48928,4.249245,53.07016,82.31543,0.292039,-13.81377,0.03202723,780.2591,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.948334,0.01950784,669.0183,0.1806844,665.2499,0.1830315,-6.658333,0.01462496,813.4633,0.2141443,808.1299,0.2047696,794.3833,0.5520101,126.45,0.559017,-10.16054,0.003486079,265.3899,0.4196933,-0.06914007,0.004901038,-10.5345,0.003330974,182.6508,0.211528,-1.088157,0.00253441,42.2,0,0.771,0,-11.93422,0.005133986,-12.89702,0.113353,-0.0124011,6.505586e-05,-0.1919378,0.001006902,-0.0594162,2.11418e-05,-0.9253419,0.0003292635,-0.0131213,4.760945e-05,-0.2131119,0.0007732573,1.958833,0.0003726954,176,78.13105,0.005854391,97.93262,0.010964,-12.19622,0.03698484,1.255277,0.02932511,0.02,0.033,0.242,179,162.2,293.5,157.1,293.5,141.4,203.2
"2024-05-19 15:08:00",3.887,-8.787394,12.50918,4.208001,52.63826,82.26449,0.355835,-13.82873,0.02510322,780.2578,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.953333,0.009428053,669.0183,0.221617,665.2466,0.2186182,-6.651667,0.01067192,813.4916,0.2795009,808.1616,0.2728424,794.0333,0.6155357,126.4333,1.059349,-10.14958,0.003596621,265.5869,0.361672,-0.06734018,0.004142552,-10.52358,0.00307858,182.5768,0.230324,-1.089604,0.002751854,42.2,0,0.771,0,-11.9273,0.006552261,-12.88618,0.1182332,-0.01224055,7.42983e-05,-0.1894529,0.00114995,-0.05945268,5.961391e-05,-0.92591,0.0009284141,-0.01306228,5.747539e-05,-0.2121534,0.0009334974,1.958667,0.0007453463,177,78.1308,0.004258366,97.94737,0.01721032,-12.18875,0.04254299,1.253215,0.03501272,0.02,0.033,0.268,178.9,162.2,293,157.2,293,142.8,203.3
"2024-05-19 15:09:00",3.935,-8.645508,12.49447,4.172869,52.1384,82.48438,0.2624792,-13.73252,0.03850284,780.2578,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.918333,0.02114769,668.6083,0.1540969,664.8599,0.1560995,-6.616666,0.02867431,812.9333,0.1830906,807.6299,0.1985816,793.6667,0.2981503,126.1333,0.09427946,-10.13586,0.004480074,265.6022,0.3099971,-0.06782637,0.003699489,-10.51189,0.003315421,182.6986,0.2998023,-1.088639,0.003883922,42.2,0,0.771,0,-11.89902,0.00415824,-12.8479,0.094702,-0.01210927,4.636265e-05,-0.1874209,0.0007175791,-0.05948152,6.632919e-05,-0.9263592,0.001033004,-0.01308251,5.195488e-05,-0.2124819,0.000843836,1.958833,0.0006872164,180,78.13322,0.008266434,97.94085,0.0139929,-12.08867,0.02195015,1.277823,0.02072485,0.02,0.033,0.287,179,162.2,293.2,157.2,293.3,142.8,203.1
