"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 22:12:00",3.859,2.863831,11.98652,5.007412,60.02109,85.36817,0.03254557,-16.65145,0.08811464,770.0195,0.00390625,-0.4643333,0.08215974,4.2765,0.1381422,0.08833333,0.05577833,-15.48067,0.2544056,-12.21667,0.02285231,138.85,0.4476955,137.4533,0.4475366,-11.39333,0.02357034,163.715,0.5423366,161.97,0.5378996,119.9167,0.6491464,41.23333,1.099494,-13.49408,0.01970751,238.2401,0.07934166,-0.2333877,0.0006369499,-14.23836,0.0193082,178.4846,0.04249446,-0.966122,0.0006831174,42.3,0,0.625,0,-12.73278,0.02490192,-19.74603,0.04227597,0.9792315,0.01967819,15.15604,0.3045688,-0.633024,0.01312732,-9.858653,0.2044437,-0.2939054,0.00150078,-4.773516,0.02437523,1.786833,0.0006871682,193,672.5526,0.6332265,1.104525,0.02014701,-14.69787,0.0435693,98.04131,0.01549247,1.145667,1.090833,3.082,176.4,163.6,293.7,161,293.7,138.8,197
"2024-05-11 22:13:00",3.845,2.762599,12.00647,5.048119,60.61016,85.4095,0.1487612,-16.74921,0.0490122,770.0234,0,-0.4986666,0.06393661,4.226833,0.1477255,0.1106667,0.03926265,-15.61283,0.1485188,-12.305,0.02753808,137.2667,0.492127,135.875,0.4896526,-11.51333,0.02211072,161.7867,0.6101267,160.045,0.6047796,117.5,0.5944173,39.63334,1.099495,-13.56348,0.02069403,238.1071,0.03582475,-0.231737,0.0007556683,-14.30782,0.02014978,178.4931,0.05834385,-0.9627874,0.001180791,42.3,0,0.625,0,-12.82398,0.0267271,-19.83638,0.05387609,0.9502741,0.05243328,14.70785,0.8115353,-0.6873072,0.02674413,-10.70405,0.4165104,-0.2858901,0.003555783,-4.643334,0.05775188,1.787167,0.0008975178,195,672.1058,0.9178681,1.117052,0.02559771,-14.80398,0.01787054,98.02742,0.008889301,1.115167,1.0415,3.063,176.4,163.7,294,161,293.7,136.9,196.9
"2024-05-11 22:14:00",3.822,2.659465,11.98752,4.972036,59.60233,85.27149,0.3208019,-16.74103,0.04461492,770.0326,0.005368627,-0.5631667,0.1551112,4.3415,0.09259364,0.09316666,0.1134981,-15.4315,0.1529279,-12.41167,0.04336537,135.365,0.6682465,133.98,0.6655302,-11.60833,0.02114776,159.6283,0.6212179,157.8967,0.6197482,115.9167,1.137859,39.63334,1.099495,-13.63362,0.01953034,238.1068,0.0634625,-0.2284642,0.001141637,-14.37403,0.01608762,178.6685,0.1227733,-0.9574905,0.002269733,42.3,0,0.625,0,-12.91837,0.0267718,-19.8513,0.0710847,0.944003,0.02077561,14.61079,0.3215538,-0.7624283,0.05650273,-11.87398,0.879968,-0.2955175,0.01276651,-4.799699,0.2073497,1.787167,0.001067197,192,671.6657,1.163836,1.13057,0.03336823,-14.85635,0.006295551,98.02776,0.007497886,1.1315,0.9971666,3.052,176.3,163.7,291.7,161.1,291.7,137.9,195
"2024-05-11 22:15:00",3.783,2.557022,11.98652,5.06345,60.69098,85.14795,0.1284996,-16.71659,0.08767268,770.0364,0.003682848,-0.3985,0.164657,4.449666,0.08978617,0.08549999,0.1329646,-15.44833,0.3859,-12.49333,0.02981432,133.5917,0.3209583,132.2167,0.3202409,-11.685,0.0249999,157.47,0.6162249,155.7483,0.612847,113.7667,0.6182412,38.56666,0.5962856,-13.69223,0.01532102,238.2221,0.07088662,-0.2243466,0.001104995,-14.43329,0.01192246,178.9321,0.05755694,-0.9514003,0.001067015,42.3,0,0.625,0,-13.007,0.02424767,-19.84982,0.03886932,0.9059282,0.03154472,14.02149,0.4882328,-0.757781,0.05042436,-11.8016,0.7853041,-0.3236274,0.01341114,-5.256251,0.2178192,1.786,0.0005773428,197,672.128,1.073604,1.119803,0.03385722,-14.83545,0.01099937,98.03317,0.009211029,1.126667,1.003667,3.04,176.4,163.7,291.2,161.1,291.2,138,193.3
"2024-05-11 22:16:00",3.79,2.454152,12.02139,5.050518,60.71325,85.22689,0.3706337,-16.62415,0.05167036,770.0508,0.005966896,-0.2863333,0.1566574,4.158,0.1626991,0.03183333,0.1169921,-15.18867,0.1498229,-12.55833,0.01067177,132.0583,0.4905596,130.6867,0.4852042,-11.74667,0.02494434,155.4317,0.5814792,153.7233,0.5801893,111.9,0.5000003,38.03333,0.5962842,-13.73842,0.01103728,238.222,0.06395219,-0.2221901,0.001092142,-14.47168,0.00961808,179.0177,0.1430656,-0.948533,0.002190985,42.3,0,0.625,0,-13.08992,0.0238083,-19.86037,0.06174518,0.8957526,0.01436426,13.864,0.2223225,-0.7329596,0.0119548,-11.41504,0.1861829,-0.2940235,0.001503651,-4.775435,0.02442175,1.786,0.0005773428,195,670.395,0.6809134,1.174022,0.02256662,-14.80663,0.01128509,98.03995,0.01278825,1.093667,1.002,3.03,176.4,163.8,293.2,161.1,293.2,136.8,197.4
"2024-05-11 22:17:00",3.859,2.351674,12.00385,4.991578,59.91817,85.82535,0.2333374,-16.60079,0.07392641,770.0664,0.00390625,0.024,0.1172547,4.131667,0.1463804,0.06883333,0.09590867,-15.33567,0.08770717,-12.60167,0.0177169,130.35,0.4860036,128.9917,0.4845397,-11.81667,0.01247205,153.3567,0.5828577,151.6617,0.579495,110.3667,0.4229511,37.5,1.22202,-13.77501,0.008550019,238.1339,0.06938771,-0.2215381,0.001182429,-14.49638,0.006473988,179.1884,0.142541,-0.9452233,0.002078511,42.3,0,0.625,0,-13.17087,0.02197374,-19.89503,0.06530424,0.8785283,0.01407915,13.59741,0.2179096,-0.7036137,0.01364129,-10.95801,0.2124482,-0.294289,0.004064784,-4.779747,0.06601881,1.786167,0.0006871682,194,670.6303,1.249612,1.167438,0.0375618,-14.76372,0.01501576,98.01568,0.008604397,1.136333,1.04,3.052,176.3,163.8,291.7,161.2,291.7,137.1,196.7
"2024-05-11 22:18:00",3.828,2.249283,11.98713,5.043916,60.46135,86.20638,0.3211345,-16.46507,0.0116634,770.0769,0.005368627,0.08233334,0.1488385,4.282667,0.158985,0.0335,0.05029496,-15.174,0.1525406,-12.63333,0.009428026,128.67,0.468474,127.3267,0.4616496,-11.82167,0.02409467,151.3217,0.5638962,149.6467,0.5594552,108.15,0.5155914,36.96667,0.5962842,-13.79841,0.005099432,238.0484,0.06401534,-0.2214705,0.0005894435,-14.50906,0.003068345,179.347,0.03435367,-0.9426251,0.0004924094,42.3,0,0.625,0,-13.2436,0.01918715,-19.92285,0.04869554,0.8934719,0.01284964,13.82869,0.1988802,-0.688304,0.01123497,-10.71958,0.1749721,-0.3055719,0.002349775,-4.962999,0.03816425,1.785833,0.0006871826,193,670.2748,1.072872,1.174847,0.03226384,-14.7099,0.0198088,98.01836,0.01171191,1.086833,1.052167,3.053,176.4,163.8,292,161.2,292.8,138,195.7
"2024-05-11 22:19:00",3.778,2.148448,11.99142,5.036545,60.39288,86.36198,0.06823292,-16.53731,0.03569909,770.0898,0.005966896,0.2408333,0.1367143,4.153666,0.1575157,0.1201667,0.08856902,-15.1625,0.2534936,-12.64667,0.01598607,126.9767,0.482172,125.65,0.4782605,-11.85167,0.008975154,149.2683,0.582281,147.6133,0.5749989,105.9167,0.8591001,35.63333,1.19257,-13.80692,0.001738788,237.9194,0.05957853,-0.2226195,0.0006858702,-14.51892,0.00370266,179.4367,0.07830343,-0.94103,0.0009927824,41.33333,1.367072,0.6266667,0.00235702,-13.31232,0.01928171,-19.9099,0.05779028,0.8695181,0.02326209,13.45795,0.3600386,-0.5735542,0.04652445,-8.932476,0.724567,-0.3209633,0.003917386,-5.212981,0.06362497,1.786167,0.0006871682,193,670.8492,0.8069067,1.163265,0.02034734,-14.67753,0.006561638,98.02701,0.01612192,1.17,1.006,3.035,176.4,163.8,293.5,161.2,293.5,136.4,195.1
"2024-05-11 22:20:00",3.783,2.050476,11.99886,5.020326,60.2377,86.41748,0.1494861,-16.40837,0.0863861,770.095,0.002911547,0.349,0.1380797,3.978,0.1846473,0.07766666,0.08680565,-15.15733,0.2570179,-12.655,0.01607267,125.235,0.5175509,123.925,0.5130546,-11.855,0.007637386,147.245,0.5686751,145.6117,0.5628319,104.65,1.141273,35.63333,1.19257,-13.80903,0.004004772,238.002,0.07730418,-0.2215316,0.0008092917,-14.51431,0.002289903,179.5406,0.07156252,-0.9399272,0.0008690143,39.4,0,0.63,0,-13.37653,0.01722715,-19.92853,0.0864391,0.8328482,0.02102456,12.89039,0.3254072,-0.4078616,0.06263853,-6.351996,0.9755259,-0.3287686,0.001708239,-5.339752,0.02774462,1.786167,0.0006871682,189,669.6895,0.6712366,1.196637,0.02215672,-14.64758,0.008300658,98.00919,0.01040155,1.139833,0.9493333,3.075,176.4,163.8,291.2,161.2,291.2,136.4,195.7
"2024-05-11 22:21:00",3.776,1.953196,11.99514,5.015872,60.16662,86.65072,0.3460072,-16.39364,0.03692949,770.1042,0.003682848,0.4163333,0.1213146,4.199333,0.2660725,0.131,0.08954514,-14.79617,0.2039666,-12.66833,0.01343715,123.35,0.6944055,122.0567,0.6911515,-11.84833,0.02192178,145.2783,0.5203692,143.6667,0.5161269,102.1833,0.9245099,34.03333,0.7542466,-13.79982,0.004261211,237.9553,0.1180596,-0.2225208,0.001531337,-14.50018,0.005061333,179.5278,0.0600088,-0.9407462,0.0008521932,39.4,0,0.63,0,-13.43302,0.01504558,-19.96505,0.06409893,0.7862901,0.01728678,12.16979,0.2675556,-0.2666972,0.0510368,-4.153515,0.7948421,-0.3287503,0.006388896,-5.339455,0.1037663,1.785167,0.0006871826,195,669.5135,1.338714,1.205423,0.04136558,-14.62282,0.00552337,98.01084,0.008055137,1.136167,1.051333,3.037,176.4,163.8,292.2,161.2,292.2,133.1,190.8
"2024-05-11 22:22:00",3.823,1.855708,11.97778,5.058456,60.58828,87.12533,0.160268,-16.26021,0.0630401,770.1133,0.00390625,0.4381666,0.1424213,4.269666,0.1341662,0.08683333,0.1027139,-14.72867,0.3126472,-12.66333,0.009428306,122.0617,0.3426081,120.7833,0.3364866,-11.83667,0.01795055,143.525,0.4706291,141.9383,0.4627966,101.6333,0.7340905,34.3,0.7999993,-13.7827,0.00672894,238.029,0.1141967,-0.2224362,0.00154897,-14.47924,0.007213146,179.5828,0.09571914,-0.9410222,0.001367054,39.4,0,0.63,0,-13.48363,0.01312389,-19.93665,0.03660932,0.737946,0.03010816,11.42154,0.4659984,-0.0967063,0.08881894,-1.506094,1.383258,-0.3383464,0.003379824,-5.495312,0.05489408,1.785,0.0009999871,200,669.0081,0.9104495,1.213097,0.03012927,-14.5909,0.01236342,98.01313,0.008411854,1.215333,0.9863333,3.08,176.4,163.8,292.5,161.2,292.3,133.7,190.5
