"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 12:31:00",4.758,-0.6174418,11.99917,5.018534,60.21494,79.06885,0.2119124,-13.78649,0.04689715,772.082,0.00390625,-1.0515,0.3693497,7.8,0.2811345,0.1525,0.1024642,-13.5975,0.05330632,-8.229999,0.01914856,523.9217,0.4087983,520.4617,0.409617,-8.348334,0.0219214,693.805,0.3302413,688.3116,0.3353277,688.1333,1.051453,79.04999,0.8500023,-10.72535,0.008955621,261.7619,0.1109324,-0.08475125,0.000991115,-11.27636,0.007053978,187.5262,0.0448638,-0.9917181,0.000630707,38.6,0,0.621,0,-11.98688,0.01112299,-13.84742,0.05560468,0.3550724,0.01232561,5.495626,0.1907692,0.1460763,0.01388743,2.274977,0.2162814,0.2839476,0.003203683,4.611784,0.0520331,1.765,0,194,663.9056,0.2255306,1.219372,0.01409488,-13.01593,0.007173559,97.78298,0.02232102,1.0455,0.9618333,3.063,176.4,162.6,293.2,156,293.2,135.4,194.3
"2024-05-11 12:32:00",3.862,-0.610906,12.00169,4.942643,59.32013,79.13037,0.03600391,-13.74984,0.01886657,772.0859,0.004510549,-0.7358332,0.660016,7.873666,0.6528261,0.3113333,0.2909546,-13.579,0.0514004,-8.181666,0.03435895,525.3516,0.3850727,521.9017,0.395196,-8.311666,0.01950784,695.4633,0.4820979,689.9782,0.481598,689.05,1.054755,79.04999,0.8500023,-10.69803,0.007955698,261.9045,0.07328665,-0.08438065,0.000584172,-11.24646,0.01131545,187.5772,0.06265106,-0.9925063,0.0009266696,38.6,0,0.621,0,-11.94898,0.01101473,-13.78947,0.04986476,0.3731789,0.02090445,5.775869,0.3235483,0.138364,0.01956604,2.154867,0.3047195,0.2672949,0.002215472,4.341317,0.035983,1.764667,0.0004713704,196,663.9286,0.1957922,1.232525,0.0161374,-12.97802,0.02173523,97.78682,0.01393058,1.111833,1.005333,3.085,176.5,162.6,292.5,156.1,292.5,137.2,195.9
"2024-05-11 12:33:00",3.811,-0.6024272,11.98459,4.979654,59.67958,78.91846,0.154896,-13.69392,0.03312403,772.0833,0.003682848,-0.5763334,0.3427719,7.612666,0.7340719,0.3436666,0.1767613,-13.53767,0.05917943,-8.131666,0.01950796,526.4283,0.5413281,522.99,0.5383486,-8.255,0.01707841,696.9134,0.3925954,691.4517,0.3966583,690.4333,1.09493,78.51666,1.482585,-10.67009,0.008919745,262.1304,0.09119466,-0.08305288,0.0007277702,-11.21321,0.008526022,187.5886,0.06922578,-0.9939509,0.0009423611,38.6,0,0.621,0,-11.90417,0.01466631,-13.78105,0.03440564,0.3549051,0.01347321,5.493037,0.2085312,0.1467299,0.023105,2.285156,0.3598348,0.2669834,0.003434112,4.336259,0.05577576,1.764333,0.0004713704,192,663.8017,0.1599632,1.243087,0.008864778,-12.91425,0.01760163,97.7648,0.01633898,1.129833,0.9449999,3.083,176.5,162.5,292,156,292,136.8,198.6
"2024-05-11 12:34:00",3.784,-0.5924988,11.98905,4.93435,59.15831,79.00586,0.1215967,-13.68005,0.03246431,772.0846,0.005368627,-1.001667,0.5153218,7.883334,0.6695144,0.1876667,0.1818953,-13.51267,0.1108749,-8.081666,0.01572344,527.8766,0.7306154,524.4517,0.7297299,-8.184999,0.02753776,698.6316,0.4646844,693.1933,0.472003,691.4834,0.9805087,78.78334,1.237495,-10.63833,0.009560329,262.2797,0.08505822,-0.08281884,0.0007135583,-11.18259,0.007529609,187.6638,0.05742106,-0.9944713,0.0009630325,38.6,0,0.621,0,-11.85772,0.01222498,-13.76718,0.03620685,0.338641,0.02133767,5.24131,0.3302534,0.1571295,0.03289459,2.447119,0.512297,0.267492,0.005853523,4.344518,0.09507098,1.764333,0.0004713704,195,663.8843,0.1315737,1.245073,0.01600052,-12.88635,0.01226499,97.75398,0.01350163,1.165667,0.9353333,2.965,176.4,162.5,294.5,156.1,294.5,138.3,197.3
"2024-05-11 12:35:00",3.791,-0.581543,12.00192,4.943763,59.33468,78.42822,0.02566923,-13.61163,0.01911713,772.0846,0.002911547,-1.063667,0.6164351,7.671167,0.5794278,0.3613334,0.1678677,-13.5015,0.04939884,-8.028333,0.02114746,529.525,0.3906771,526.1083,0.3957354,-8.14,0.00999991,700.1299,0.4380554,694.7083,0.4404271,692.8166,0.8648906,78.51666,1.482585,-10.60578,0.009601949,262.4217,0.05909908,-0.08271002,0.0008062354,-11.14952,0.009246016,187.6994,0.0777549,-0.9956038,0.0009827217,38.6,0,0.621,0,-11.81883,0.01201351,-13.69118,0.02383938,0.3212436,0.00908278,4.972042,0.1405786,0.160766,0.01700261,2.503753,0.2647969,0.2640356,0.002622686,4.288381,0.04259679,1.764167,0.000372651,196,663.82,0.1415603,1.247842,0.01469918,-12.85428,0.01072771,97.76385,0.01238893,1.153333,1.003833,3.058,176.5,162.5,293.8,156,293.8,137.4,195.4
"2024-05-11 12:36:00",3.856,-0.5698903,11.97165,4.977972,59.59415,79.104,0.04835628,-13.60936,0.03789596,772.0872,0.005368627,-1.069333,0.2932397,7.393333,0.8083606,0.3981666,0.2611165,-13.459,0.06052839,-7.979999,0.02516625,530.8433,0.4183532,527.44,0.4221096,-8.081666,0.02192144,701.4934,0.5367603,696.0933,0.5458216,693.2833,0.4775486,77.66666,0.7542466,-10.5757,0.009333734,262.5954,0.09918017,-0.08210648,0.0009873694,-11.11334,0.009768413,187.6957,0.07762077,-0.997379,0.001369416,38.6,0,0.621,0,-11.77595,0.01076512,-13.69612,0.02746635,0.288304,0.009973678,4.46222,0.1543674,0.1610968,0.01960278,2.508905,0.3052918,0.2695386,0.004261269,4.377758,0.06921019,1.764333,0.0004713704,196,664.0122,0.2675098,1.248475,0.01702673,-12.79938,0.007693298,97.74946,0.01829793,1.035167,1.083333,3.1,176.4,162.5,293,156,293,137.8,193.1
"2024-05-11 12:37:00",3.872,-0.5571391,11.99849,4.939684,59.2689,78.73438,0.2983586,-13.5528,0.01933508,772.095,0.002911547,-0.8208333,0.7419989,7.605999,0.6165896,0.2783333,0.2129457,-13.4075,0.04525026,-7.928333,0.02339281,531.8283,0.7332106,528.435,0.7245182,-8.035,0.02217364,702.9734,0.4732766,697.59,0.4795872,693.9,0.8963082,77.39999,0.7999993,-10.5404,0.01100836,262.7306,0.09773321,-0.0822141,0.0008635712,-11.07881,0.007181011,187.7251,0.07870025,-0.9986605,0.001096931,38.6,0,0.621,0,-11.73663,0.01137552,-13.67257,0.06535122,0.2648154,0.01194992,4.098674,0.1849548,0.1555415,0.02000941,2.422387,0.3116245,0.2613173,0.005301004,4.244231,0.08609715,1.764,0,195,664.3825,0.1544912,1.261723,0.006442036,-12.78478,0.009989303,97.74453,0.01607231,1.125,1.0355,3.058,176.4,162.5,294.3,156.1,294,137.7,198.3
"2024-05-11 12:38:00",3.807,-0.542984,11.98978,4.977353,59.67621,78.35873,0.176393,-13.56019,0.03145598,772.1003,0.002911547,-1.175833,0.3589408,7.593333,0.4794473,0.1503333,0.1635121,-13.339,0.06607068,-7.873333,0.01374358,533.06,1.236858,529.6833,1.234216,-7.975,0.01892975,704.5966,0.4100642,699.2334,0.4127534,696.3833,0.9316973,78.76666,0.8013898,-10.50455,0.009243324,262.8915,0.07878894,-0.08204262,0.000872095,-11.04595,0.01075964,187.8248,0.06558832,-0.9989824,0.0005577588,38.6,0,0.621,0,-11.69515,0.01105231,-13.55998,0.04783447,0.2970214,0.00916136,4.597143,0.1417949,0.1489957,0.0225407,2.320443,0.3510465,0.244391,0.002630403,3.969319,0.0427222,1.764333,0.0004713704,193,665.494,0.5014118,1.266355,0.01484476,-12.75633,0.01851924,97.75442,0.00953937,1.149833,0.9974999,3.048,176.4,162.5,292.2,156,292.2,135.7,196.8
"2024-05-11 12:39:00",3.778,-0.527654,11.99755,4.946282,59.34334,78.66781,0.03001198,-13.50012,0.01969425,772.1029,0.002911547,-0.646,0.626041,7.883334,0.4602006,0.206,0.188086,-13.35383,0.04575804,-7.856666,0.007453588,535.2867,0.4019984,531.905,0.4025234,-7.94,0.01527529,706.1716,0.3585436,700.82,0.3620744,696.8333,0.9994428,77.95,1.128052,-10.47115,0.01016134,263.0461,0.103257,-0.08182858,0.0007806676,-11.01148,0.01051844,187.836,0.08527774,-1.000491,0.001090815,39.6,1.414214,0.621,0,-11.6552,0.01224594,-13.57542,0.02823213,0.2998241,0.01162753,4.640521,0.1799648,0.1599633,0.01213768,2.491252,0.1890309,0.2377938,0.001919939,3.86217,0.03118304,1.764167,0.000372651,193,667.4508,0.4414246,1.302448,0.01769214,-12.71497,0.01303599,97.72854,0.01400778,1.150833,1.060167,3.172,176.4,162.5,293.2,156,293.2,136.8,197
"2024-05-11 12:40:00",3.859,-0.5116679,11.9824,4.951923,59.33594,78.56152,0.1922084,-13.45389,0.04181888,772.1054,0.00390625,-1.002,0.5132942,7.574166,0.5409584,0.5035,0.6853134,-13.26983,0.06354912,-7.826666,0.01885609,536.785,0.3878515,533.4067,0.3904202,-7.898333,0.02266906,707.5866,0.4543711,702.2466,0.4604014,698.0666,0.8055332,77.95,1.128052,-10.43609,0.01105036,263.1756,0.1145236,-0.08199259,0.001018146,-10.97713,0.009372172,187.8767,0.1000592,-1.001623,0.001351859,41.6,0,0.621,0,-11.61325,0.01138852,-13.5661,0.06206892,0.2957409,0.02094788,4.577324,0.3242204,0.1783673,0.0230033,2.777873,0.3582512,0.2282228,0.001680351,3.70672,0.02729176,1.764,0.0005773428,196,668.0358,0.2173694,1.321423,0.01765259,-12.6768,0.01541991,97.73116,0.01445112,1.132167,1.047,3.092,176.4,162.5,293.5,156,293.5,137.5,194.4
"2024-05-11 12:41:00",3.784,-0.4951731,12.00002,5.010459,60.12591,78.37565,0.3193452,-13.41237,0.039137,772.112,0.003682848,-0.5595,0.482982,7.370166,0.2955771,0.3598333,0.2013434,-13.26517,0.08609176,-7.8,0.01527529,538.1717,0.3642558,534.795,0.3616512,-7.858333,0.01067196,709.005,0.3496181,703.6799,0.348322,699,0.6324539,77.95,1.128052,-10.40007,0.009399361,263.3903,0.1029874,-0.08119501,0.0009502698,-10.94265,0.01034163,187.965,0.07381423,-1.002167,0.0006324765,41.6,0,0.621,0,-11.57438,0.01073749,-13.49963,0.0468656,0.2646984,0.02499014,4.096863,0.3867844,0.1838683,0.03151492,2.863546,0.4908102,0.2244312,0.004989039,3.64514,0.08103034,1.7635,0.0005000233,195,667.1273,0.6431034,1.305752,0.02164988,-12.64612,0.03974,97.71436,0.01029739,1.052,1.029,3.098,176.4,162.4,292.2,156,292.3,138.7,198.4
"2024-05-11 12:42:00",3.778,-0.4787191,12.05702,4.059672,48.94752,78.50098,0.2477962,-13.37021,0.02350429,772.1185,0.005368627,-0.8468333,0.5736745,7.568333,0.4755928,0.3176666,0.198552,-12.89,0.4116505,-7.749999,0.01000007,539.38,0.3896633,536.0167,0.3867744,-7.823334,0.01885609,710.1983,0.405756,704.8866,0.4096106,699.8166,0.7220776,77.39999,0.7999993,-10.3617,0.012005,263.692,0.06109298,-0.07948146,0.0003795894,-10.90441,0.01040246,187.9885,0.05231099,-1.003703,0.000964385,41.6,0,0.621,0,-11.53618,0.01008271,-13.42258,0.0214174,0.2257274,0.008464339,3.493691,0.1310066,0.1853473,0.01133207,2.88658,0.1764845,0.2422653,0.00171815,3.934795,0.02790561,1.763833,0.0003726954,196,665.836,0.367935,1.281127,0.01830572,-12.5782,0.01005443,97.72162,0.009972748,1.1755,0.9899999,3.058,176.4,162.4,292.7,155.9,292.7,144.8,204.5
