"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 01:12:00",3.767,-4.767553,11.78217,3.639685,42.8833,"NAN","NAN",-10.99133,0.023567,"NAN","NAN",0.9691666,0.1609487,3.975166,0.2805823,0.0815,0.1221171,-9.045999,0.2345571,-8.088333,0.01067212,0.6583334,0.00687186,0.655,0.005000024,-8.26,0.01000023,0.73,0.011547,0.725,0.009574276,4.25,0.3201562,3.133333,0.04714052,-8.751973,0.00200966,264.6419,0.09091466,-0.1466989,0.001059905,-9.064967,0.003993001,256.6382,0.03286413,-0.2381206,0.0002322642,40.3,0,0.612,0,-10.86528,0.00132319,-11.9544,0.06182288,0.002593436,0.0002679218,0.04013985,0.004146754,0.005572358,0.01019035,0.08678333,0.1587035,0.01931719,0.0005166241,0.3137435,0.008390839,1.752167,0.0008975177,210,651.1948,0.2857599,1.741585,0.004500551,-11.26958,0.00147937,97.98188,0.016137,1.015167,1.132333,2.932,176.5,162.5,292.2,159.5,292.2,146.2,204.9
"2024-05-10 01:13:00",3.708,-4.782298,11.77855,3.71361,43.7407,"NAN","NAN",-11.01583,0.01082313,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.8895,0.2018224,-8.093334,0.0188563,0.6516666,0.003726799,0.6433333,0.00471404,-8.265,0.01118017,0.7283333,0.008975266,0.7216666,0.006871853,4.016666,0.3077697,3.133333,0.04714052,-8.757334,0.001461626,264.7472,0.1243694,-0.1451951,0.001424886,-9.067246,0.00409659,256.4972,0.1403298,-0.2397586,0.001556895,40.3,0,0.612,0,-10.86957,0.0008805828,-11.94955,0.06197556,0.002943279,0.0001171143,0.04555454,0.001812635,0.04150515,0.006594658,0.6463969,0.1027045,0.01995937,0.0006489055,0.3241737,0.01053931,1.751333,0.0007453374,219,650.989,0.1818081,1.743588,0.003197083,-11.26288,0.003517836,97.98468,0.01238375,1.034,1.089167,2.885,176.5,162.5,294.5,159.5,294.5,144.3,198.8
"2024-05-10 01:14:00",3.706,-4.79598,11.80389,3.630118,42.84947,"NAN","NAN",-10.95048,0.03849134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.705167,0.3494361,-8.096666,0.009428081,0.6366666,0.007453553,0.635,0.007637618,-8.266666,0.01247214,0.7116666,0.01213353,0.7049999,0.01258306,3.983333,0.3715583,2.9,0.5830952,-8.756942,0.001333348,264.6832,0.1422796,-0.1459692,0.00171996,-9.065786,0.002742887,255.8623,0.1451587,-0.2477323,0.001904071,40.3,0,0.612,0,-10.8728,0.0007303092,-11.98067,0.05952441,0.002826103,6.025714e-05,0.04374096,0.0009326286,0.02938295,0.01564816,0.4576071,0.2437028,0.02071675,0.0001949007,0.3364748,0.003165513,1.750833,0.001572347,221,650.9998,0.242967,1.743725,0.003094184,-11.252,0.004568899,97.96871,0.01208168,1.010167,1.140833,2.898,176.5,162.5,292.3,159.5,292.3,145.7,201.9
"2024-05-10 01:15:00",3.708,-4.809423,11.74042,4.297466,50.45335,"NAN","NAN",-10.98198,0.04203963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.700999,0.2098108,-8.101666,0.01572329,0.6366666,0.009428081,0.6283333,0.008975266,-8.268334,0.01067177,0.6983333,0.003726776,0.6916666,0.003726776,3.866666,1.132353,2.633333,1.178512,-8.756806,0.001876025,264.4714,0.09963111,-0.1484724,0.001229851,-9.068736,0.003293904,256.1076,0.2677562,-0.2445289,0.003255071,40.3,0,0.612,0,-10.87607,0.001084291,-11.984,0.05187422,0.002883942,0.0002280885,0.04463616,0.003530234,0.009803965,0.01625374,0.152686,0.2531341,0.01954279,0.0007119807,0.3174076,0.01156376,1.750667,0.0007453907,221,651.0527,0.3001589,1.744928,0.008466586,-11.26097,0.005483376,97.96471,0.01257744,1.015333,1.040667,2.907,176.5,162.5,294.5,159.5,294.5,141.4,194.5
"2024-05-10 01:16:00",3.773,-4.822851,11.72574,4.517886,52.9748,"NAN","NAN",-10.99985,0.02618557,"NAN","NAN",0.7756666,0.2117401,3.965,0.203749,0.0875,0.1331763,-9.1545,0.1878128,-8.11,0.008164763,0.61,0.005773497,0.61,0.005773497,-8.288333,0.01067212,0.6733334,0.0110554,0.6666667,0.009428098,3.833333,0.9030811,2.633333,0.7318166,-8.757054,0.001877878,264.5565,0.08565086,-0.1474568,0.001046169,-9.068466,0.001893791,256.7461,0.08092523,-0.2365998,0.0009821964,40.3,0,0.612,0,-10.8804,0.001454974,-11.97358,0.04126935,0.003664742,0.0002925652,0.05672098,0.00452817,0.005578954,0.005593603,0.08688607,0.08711422,0.01802192,9.38917e-05,0.2927063,0.001524961,1.751667,0.0009428039,216,651.3855,0.2195706,1.736705,0.003985475,-11.27437,0.002159476,97.97479,0.01381754,1.065333,1.087833,2.927,176.5,162.5,292.5,159.5,292.5,140.8,192.7
"2024-05-10 01:17:00",3.775,-4.835551,11.73892,4.497556,52.79649,"NAN","NAN",-11.00228,0.02925265,"NAN","NAN",0.5846667,0.1584,4.174833,0.2879724,0.1035,0.1087348,-9.627999,0.09607814,-8.103334,0.01247209,0.5933333,0.01105543,0.59,0.01154702,-8.276666,0.01885625,0.6533333,0.007453579,0.65,0.008164981,3.866666,0.5217491,2.85,0.6048415,-8.761348,0.001770144,264.5524,0.08301718,-0.1472948,0.0009967634,-9.074803,0.002244057,256.9924,0.08538581,-0.2332099,0.001066056,40.3,0,0.612,0,-10.88647,0.001989783,-11.97607,0.06560179,0.004422094,0.0001279925,0.06844288,0.001981002,0.005605152,0.01810087,0.08729406,0.281901,0.01761434,0.0002831845,0.2860864,0.004599394,1.7515,0.0009574198,217,651.4508,0.3914701,1.735435,0.007126275,-11.27688,0.002437636,97.98147,0.009510244,1.075667,1.106,2.917,176.5,162.5,294.7,159.5,294.7,139.5,194.8
"2024-05-10 01:18:00",3.775,-4.848119,11.73276,4.53764,53.23762,"NAN","NAN",-11.03719,0.04242408,"NAN","NAN",0.7701666,0.1811449,3.933833,0.2239683,0.0615,0.1336946,-9.905334,0.06080738,-8.101666,0.01771691,0.58,0.005773497,0.575,0.009574262,-8.296666,0.01490721,0.6333333,0.009428081,0.63,0.005773497,3.883333,0.4913134,2.916667,0.5899624,-8.766403,0.002657235,264.5168,0.09577322,-0.1474675,0.001129004,-9.081446,0.003875869,257.5471,0.278384,-0.2259683,0.003513838,40.3,0,0.612,0,-10.8933,0.00211983,-11.9608,0.0418417,0.004786563,9.119671e-05,0.07408394,0.001411495,0.006752002,0.007227172,0.105155,0.1125552,0.01766645,0.0001328004,0.2869327,0.002156905,1.752333,0.0007453553,210,651.549,0.1435975,1.733305,0.004859969,-11.28522,0.007428304,97.9661,0.01840967,1.068333,1.182,2.872,176.5,162.5,292.5,159.5,292.5,140.3,193.9
"2024-05-10 01:19:00",3.773,-4.860789,11.72286,4.537079,53.18559,"NAN","NAN",-11.06561,0.01985079,"NAN","NAN",0.6638333,0.191738,4.086666,0.3646576,0.02216666,0.1439044,-10.00483,0.0894007,-8.113333,0.009428081,0.5716666,0.006871836,0.5666667,0.007453553,-8.301666,0.01572347,0.62,0.005773497,0.6133334,0.00471404,3.783333,0.4669642,2.933333,0.5962848,-8.773671,0.003310497,264.7424,0.1397786,-0.1444521,0.001746468,-9.090576,0.004236451,258.3113,0.09144494,-0.2159921,0.001306534,39.33333,1.367072,0.6116666,0.0004713984,-10.90063,0.002086939,-11.95905,0.06445128,0.004672442,5.950272e-05,0.07231764,0.0009209528,0.01735416,0.02266772,0.270272,0.3530248,0.01834567,0.00061785,0.2979645,0.01003492,1.752,0.0005773428,214,651.3598,0.1551923,1.731118,0.002155498,-11.29942,0.002231346,97.97366,0.009858372,1.035833,1.096,2.95,176.5,162.5,293,159.5,291.7,139.7,195.1
"2024-05-10 01:20:00",3.775,-4.873804,11.7221,4.491628,52.6512,"NAN","NAN",-11.07378,0.024336,"NAN","NAN",0.8858333,0.4873525,3.956667,0.3086004,0.2258333,0.2350485,-10.05267,0.06698169,-8.126666,0.009428306,0.5666667,0.00471404,0.565,0.004999995,-8.298333,0.01572322,0.615,0.004999995,0.61,0.005773497,3.75,0.7675719,2.883333,0.6202598,-8.780834,0.003277654,264.7688,0.1129143,-0.1437902,0.00142712,-9.098434,0.003901071,257.9014,0.2489348,-0.22069,0.003002203,37.4,0,0.611,0,-10.90802,0.002194955,-11.9035,0.05800324,0.004454883,0.0001806774,0.06895038,0.002796432,0.02438171,0.01589762,0.3797183,0.2475879,0.01905013,0.0002773938,0.309406,0.004505344,1.751833,0.0006871682,212,656.073,9.474705,1.73272,0.00610445,-11.30622,0.001742085,97.9699,0.02154033,1.044667,1.082667,2.942,176.6,162.5,294,159.5,294,140.8,198.7
"2024-05-10 01:21:00",3.776,-4.88706,11.73801,4.567802,53.61606,"NAN","NAN",-11.06099,0.03783416,"NAN","NAN",0.8866666,0.2116645,4.027333,0.4992002,0.1908333,0.3018202,-10.053,0.1115214,-8.138334,0.01771693,0.5733333,0.01374367,0.5683333,0.01343708,-8.304999,0.01707827,0.6233333,0.007453553,0.6166667,0.00471404,3.983333,0.3387067,2.883333,0.5756639,-8.7886,0.002475589,264.7985,0.2024103,-0.1430594,0.002433393,-9.107234,0.003503121,257.1573,0.1289643,-0.229498,0.001464819,37.4,0,0.611,0,-10.91525,0.001685763,-11.88862,0.03929231,0.003852012,0.0001113407,0.05961944,0.001723273,0.04108267,0.0259591,0.6398174,0.4042844,0.0201247,0.0005250524,0.3268589,0.00852773,1.7515,0.001258317,213,651.063,0.3768431,1.733603,0.004213669,-11.30568,0.00570313,97.96131,0.00714332,1.1045,1.096833,2.893,176.5,162.5,292.7,159.5,292.7,142.4,199.9
"2024-05-10 01:22:00",3.775,-4.900213,11.74161,4.483599,52.64471,"NAN","NAN",-10.98462,0.02000163,"NAN","NAN",0.907,0.2706615,4.344333,0.351609,0.1033333,0.2167123,-10.0615,0.08876141,-8.125,0.0138444,0.575,0.004999995,0.5733333,0.00471404,-8.304999,0.01892967,0.62,0,0.6116667,0.003726776,3.6,0.8144528,2.616667,0.7559028,-8.792821,0.001232021,264.7771,0.1023135,-0.1431053,0.001207316,-9.113536,0.002511708,256.4922,0.1823648,-0.2374512,0.002295877,37.4,0,0.611,0,-10.91967,0.001043418,-11.91542,0.05888636,0.003034676,0.0003419766,0.04696914,0.005292937,0.04426731,0.01410459,0.6894146,0.2196634,0.02172112,0.0002248404,0.3527874,0.003651781,1.751333,0.001699667,213,651.1353,0.3188497,1.73349,0.002974228,-11.30355,0.002479988,97.97565,0.01651518,1.045,1.155833,2.905,176.6,162.5,294,159.5,294,145.8,200.5
