"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 00:43:00",3.862,-6.5395,12.0347,4.952809,59.60595,94.04362,0.3079532,-14.58049,0.04331006,778.3841,0.002911547,2.217833,0.2645912,4.8875,0.4576764,0.1211667,0.245188,-13.47883,0.2737453,-12.15333,0.02808714,3.125,0.02362916,3.095,0.02362906,-12.59,0.01732063,3.415,0.02362906,3.375,0.02362916,6.766666,0.5088113,5.866666,0.6871842,496.325,3.96474,19935.89,410.2776,-0.2938877,0.0009139488,-11.74552,0.008500802,193.1679,0.04339754,-0.8985426,0.0007094645,286.8,0,0.7209999,0,-14.52323,0.01091057,-18.38118,0.03992597,0.3321695,0.009683392,5.141147,0.1498745,-0.04495188,0.01230808,-0.7000761,0.1916847,-0.0004970365,0.01277615,-0.008072709,0.2075061,2.007333,0.0004713704,192,704.2443,0.6376299,1.434182,0.02533768,-14.9569,0.01412411,86.10878,0.08644186,0.5273333,0.9958334,1.03,178.6,163.6,292.5,161,292.2,110,167.1
"2024-05-13 00:44:00",3.844,-6.593755,12.02737,4.952938,59.57133,94.1652,0.2849764,-14.68021,0.03407188,778.3815,0.005368627,2.059,0.310432,4.966667,0.3114476,0.08,0.1649384,-13.5685,0.2506281,-12.19833,0.03131353,3.045,0.02986076,3.015,0.02986076,-12.635,0.01499992,3.328333,0.03670454,3.288333,0.03670449,7.033333,0.5312459,5.833334,0.7340904,494.8635,3.853908,19784.78,395.8498,-0.2951622,0.0009565901,-11.77839,0.01067044,193.1892,0.02956046,-0.8967044,0.0008150846,286.8,0,0.7209999,0,-14.56203,0.01098149,-18.50312,0.03540582,0.3460762,0.01337185,5.356388,0.2069625,-0.03433104,0.00668446,-0.5346681,0.1041031,-0.009475658,0.009667761,-0.1539006,0.1570206,2.006667,0.0004713704,194,706.2937,0.6672996,1.423677,0.02097619,-15.01513,0.02015878,85.79543,0.0789085,0.5248333,0.9886666,1.03,178.5,163.6,292.8,161,292.8,113.4,167.8
"2024-05-13 00:45:00",3.87,-6.647308,12.04492,4.913732,59.18602,94.22623,0.3477466,-14.66713,0.02421272,778.3763,0.002911547,1.632,0.2395746,5.002833,0.3682868,0.2423333,0.1906731,-13.71317,0.2099781,-12.24833,0.01771706,2.938333,0.0240947,2.91,0.02236066,-12.67333,0.0169965,3.208333,0.02608743,3.17,0.02380474,7.316666,0.2608746,6.4,0,497.1169,7.762811,20027.46,807.135,-0.2954368,0.000579221,-11.81383,0.01080191,193.2868,0.04302874,-0.8937842,0.0009642317,286.8,0,0.7209999,0,-14.59853,0.01047341,-18.53758,0.06397454,0.371283,0.006474766,5.746525,0.1002131,-0.04754724,0.006151613,-0.7404958,0.09580459,-0.00506634,0.009581649,-0.08228586,0.155622,2.007,0,193,707.782,0.8735143,1.4291,0.02759195,-15.04962,0.01022389,85.51095,0.07334072,0.5743333,0.9145,1.045,178.5,163.6,292.8,161,292.8,110.7,167.3
"2024-05-13 00:46:00",3.788,-6.700897,12.04828,4.934743,59.45298,94.61279,0.05555187,-14.76359,0.01461188,778.3789,0.00390625,1.446,0.1512746,4.923666,0.2128001,0.19,0.07910542,-13.7875,0.1626054,-12.28167,0.02409486,2.856667,0.02054812,2.828333,0.0226691,-12.72833,0.02733555,3.11,0.02943927,3.071666,0.02733534,6.75,0.6448513,5.816666,0.6890009,493.3273,3.35691,19626.21,342.6905,-0.2958327,0.00138039,-11.85223,0.01147263,193.3435,0.06856684,-0.8912372,0.000990613,286.8,0,0.7209999,0,-14.63567,0.01043339,-18.57273,0.04831874,0.3819356,0.00540832,5.9114,0.08370713,-0.04760754,0.004947637,-0.7414349,0.07705401,-0.006042911,0.003700977,-0.09814701,0.06011008,2.0075,0.0007637853,193,708.9566,0.963919,1.423648,0.03594634,-15.0866,0.01420366,85.2201,0.08863994,0.491,1.003167,0.982,178.5,163.7,292.8,161,292.8,108.7,166.8
"2024-05-13 00:47:00",3.793,-6.754222,12.04647,4.982116,60.01508,94.23422,0.2528269,-14.83689,0.04212814,778.388,0.005823094,1.472,0.1747475,5.022333,0.1964763,0.1723333,0.1691357,-13.89017,0.233957,-12.33667,0.013744,2.808333,0.006871836,2.781667,0.006871836,-12.765,0.01707832,3.06,0.008164958,3.025,0.009574262,7.15,0.5283622,6.133333,0.5962848,495.9025,1.603291,19890.27,165.8403,-0.298234,0.001382944,-11.89315,0.01223429,193.5485,0.1314512,-0.8867068,0.002229862,286.8,0,0.7209999,0,-14.67487,0.01217261,-18.64568,0.03650425,0.3730619,0.004649626,5.774059,0.07196446,-0.04503194,0.008115637,-0.7013229,0.1263921,0.0009688711,0.008857998,0.01573609,0.1438687,2.008,0.0005773772,194,710.091,0.9011476,1.413072,0.02478826,-15.16523,0.01756302,84.97522,0.07887482,0.535,1.03,0.985,178.5,163.7,292.2,161.1,293.2,108.1,166.7
"2024-05-13 00:48:00",3.869,-6.806839,12.04382,4.877164,58.73953,94.00049,0.268448,-14.93599,0.0601083,778.401,0.005823094,1.5205,0.1019882,4.9765,0.2917531,0.2228333,0.1806907,-13.96883,0.1751452,-12.38167,0.01674991,2.78,0.008164958,2.75,0.008164958,-12.81167,0.01863394,3.015,0.01258304,2.98,0.01290993,7.283333,0.2852873,6.4,0,497.839,4.168841,20094.38,437.2778,-0.2972118,0.001925793,-11.93773,0.01239298,193.9414,0.171442,-0.8796408,0.002665688,204.5333,116.3426,0.7189999,0.002828447,-14.71865,0.01330091,-18.69578,0.03135083,0.367923,0.003459662,5.694521,0.05354696,-0.04355646,0.008136962,-0.6783439,0.1267242,0.001970791,0.01064898,0.03200896,0.1729573,2.008333,0.0007454085,193,710.8794,0.8905795,1.397788,0.03644223,-15.22447,0.02913075,84.73245,0.05920684,0.5523333,1.08,1.008,178.6,163.7,292.7,161,292.7,111.6,168.6
"2024-05-13 00:49:00",3.839,-6.859395,12.01792,4.835649,58.11403,93.29264,0.2504184,-15.01115,0.01780444,778.405,0.002911547,1.468,0.2439194,5.0015,0.2144892,0.1216667,0.09722083,-13.911,0.3022731,-12.415,0.01607263,2.705,0.02629953,2.675,0.02629953,-12.85,0.02081683,2.926666,0.03815176,2.891666,0.03484096,6.916666,0.494694,6.033333,0.6472163,498.3125,2.703855,20141.65,281.5237,-0.296502,0.001058923,-11.98397,0.01445079,194.422,0.1344038,-0.8713931,0.002349054,40,0,0.7149999,0,-14.7647,0.01274548,-18.69673,0.0338984,0.3619473,0.010072,5.602033,0.1558891,-0.04463363,0.006298214,-0.6951196,0.09808774,-0.0005937586,0.01027183,-0.009643636,0.1668317,2.0085,0.0007638111,192,711.2402,0.4848824,1.412802,0.0214296,-15.26925,0.01121292,84.48638,0.08358648,0.5336667,0.9258333,1.077,178.4,163.7,292.7,161.1,292.7,112.1,167.9
"2024-05-13 00:50:00",3.787,-6.912272,12.03633,4.941092,59.4729,92.97623,0.0950911,-14.99427,0.02337422,778.4023,0.00390625,1.477167,0.1263136,4.985833,0.1850085,0.2291666,0.1787544,-13.90083,0.1564497,-12.48833,0.01771689,2.6,0.03415656,2.57,0.03415647,-12.895,0.02986081,2.796666,0.04027678,2.76,0.0365148,7.499999,0.6429099,6.583334,0.5047,493.236,3.201615,19616.49,329.3856,-0.2949343,0.001729572,-12.03184,0.01353473,194.9791,0.1718971,-0.862105,0.002785578,40,0,0.7149999,0,-14.80903,0.01285514,-18.71372,0.07006771,0.364703,0.007967909,5.644684,0.1233232,-0.03712135,0.004521648,-0.5781241,0.07041969,-0.004314805,0.00555484,-0.07007967,0.0902199,2.008667,0.0004714827,193,712.2478,0.7699723,1.380528,0.02817201,-15.29773,0.01285747,84.17746,0.08869723,0.5375,0.9506666,0.998,178.5,163.7,290.8,161.1,290.8,108.6,167.5
"2024-05-13 00:51:00",3.776,-6.965347,12.02246,5.003634,60.15455,92.96908,0.1612035,-15.00961,0.04116484,778.3894,0.007011934,1.1355,0.1566309,4.806833,0.2821721,0.1435,0.1522813,-13.9335,0.1817066,-12.52833,0.01572329,2.471667,0.03804234,2.446667,0.03771232,-12.94667,0.009428026,2.648333,0.05013874,2.615,0.04856273,7.116666,0.5550276,6.033333,0.5587683,496.0787,2.139852,19908.08,221.4428,-0.2937365,0.001699598,-12.08012,0.01391987,195.5067,0.2508018,-0.853167,0.003799837,40,0,0.7149999,0,-14.8514,0.01151158,-18.78008,0.04835487,0.3869167,0.006152344,5.988495,0.09522275,-0.0463739,0.01025103,-0.7222224,0.1596484,-0.01720119,0.01473719,-0.2793762,0.2393566,2.008667,0.000942839,191,712.8813,0.5478653,1.377618,0.02919761,-15.3191,0.009474249,83.87129,0.08557659,0.6001666,0.9568333,0.993,178.4,163.7,291.8,161.1,291.8,105.7,162.6
"2024-05-13 00:52:00",3.84,-7.018698,12.02118,4.958184,59.6025,93.49414,0.2323022,-15.01786,0.03627397,778.3776,0.003682848,1.189,0.1762318,4.947333,0.2809345,0.1825,0.1713619,-13.87017,0.2420182,-12.55333,0.0149071,2.321666,0.04374803,2.298333,0.04058594,-12.97333,0.01598607,2.465,0.0512347,2.435,0.05123477,6.316666,0.9650849,5.066667,1.099495,497.2692,3.422201,20032.45,356.51,-0.2898743,0.002176566,-12.12674,0.01198393,196.4966,0.3431239,-0.8384955,0.004879095,40,0,0.7149999,0,-14.8891,0.00990779,-18.70877,0.06072244,0.3914335,0.005336196,6.058404,0.0825909,-0.05875203,0.006299163,-0.9149981,0.09810252,-0.02151816,0.004706809,-0.3494909,0.07644646,2.008,0.0005773772,195,713.2298,0.5748835,1.38533,0.02250988,-15.32785,0.00369318,83.57668,0.09585675,0.5218333,1.0085,0.975,178.4,163.7,292.7,161.1,292,110.1,164.4
