"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 12:31:00",4.726,0.8103638,12.00634,4.893545,58.75354,91.41032,0.3887726,-11.07054,0.04114028,774.9245,0.003682848,3.428833,0.4687705,2.834167,0.7481282,0.4241666,0.1553807,-10.99033,0.1936249,-5.015,0.02929741,434.955,1.491632,433.095,1.492548,-4.526667,0.03858618,519.1816,1.669546,516.5817,1.672796,433.9166,1.674734,409.3667,1.707507,-7.437846,0.006142521,275.0572,0.4370675,-0.08898334,0.005424648,-7.65155,0.00448553,266.8221,0.2141904,-0.1846209,0.002817212,44,0,0.592,0,-9.811433,0.004020329,-10.19548,0.1041537,-0.2556592,0.6693274,-3.95696,10.3595,0.3706839,0.4351561,5.772994,6.777077,-0.4730011,0.2698818,-7.682331,4.383333,1.767667,0.0004714265,207,666.465,7.35986,1.727692,0.02713862,-9.36105,0.03530617,97.95679,0.04952238,1.133333,0.9754999,3.182,176.3,161.7,293.8,143,293.8,133.8,189.7
"2024-05-12 12:32:00",3.815,0.8561809,12.01765,4.884328,58.69808,90.78287,0.47344,-11.13842,0.04100659,774.9402,0.005823094,4.213,0.3967208,2.546167,0.4067486,0.4986666,0.2134218,-11.02083,0.1330419,-4.985,0.01118038,434.235,1.205857,432.3866,1.200591,-4.488333,0.0226692,518.2133,1.506935,515.635,1.501511,432.3833,1.365546,408.3,1.222025,-7.423843,0.003581831,274.68,0.2751764,-0.09410694,0.003091385,-7.642665,0.002017503,266.6589,0.2285935,-0.187104,0.002744342,44,0,0.592,0,-9.843866,0.01516062,-10.34173,0.1079517,-2.29976,0.1274034,-35.59449,1.971883,-0.1292625,0.0616412,-2.013121,0.9599936,-1.140853,0.7029684,-18.52937,11.41738,1.768,0.0008165346,207,662.0336,1.187078,1.725632,0.006425934,-9.477098,0.01489508,97.74911,0.2801913,1.183,0.9731666,3.182,176.3,161.6,294.5,142.9,294.5,132.7,189
"2024-05-12 12:33:00",3.861,0.9014638,11.99157,4.883487,58.56083,90.60351,0.3731176,-11.09205,0.03817348,774.9505,0.003682848,3.395833,0.3890846,2.165833,0.483494,0.5295,0.2600569,-10.85483,0.08626017,-4.975,0.01258297,435.445,1.649272,433.595,1.641462,-4.486667,0.01885616,520.4733,3.025816,517.8833,3.01682,436.0166,2.760687,412.5666,2.679963,-7.411672,0.004636887,275.2456,0.3772738,-0.088072,0.004287073,-7.635325,0.002860452,267.0616,0.3607515,-0.182498,0.004428144,44,0,0.592,0,-9.864266,0.003540584,-10.17615,0.08408642,-2.093061,0.2339088,-32.39531,3.62032,0.04638706,0.06425885,0.7224274,1.000761,-1.69125,0.7318811,-27.46873,11.88698,1.7675,0.0007637982,205,661.81,1.451799,1.73745,0.01519309,-9.387293,0.04158102,97.71653,0.09722609,1.078833,0.9406666,3.05,176.6,161.6,295.2,143,294.2,133.1,188.6
"2024-05-12 12:34:00",3.775,0.9450074,11.99009,4.87638,58.46828,91.04313,0.4226209,-11.08689,0.03641506,774.9622,0.002911547,4.092667,0.4743359,3.015,0.374492,0.4288333,0.2890694,-11.03383,0.1553657,-4.946666,0.01885618,440.5416,1.496764,438.675,1.492137,-4.465,0.02061548,529.7733,1.463749,527.145,1.461982,443.1833,0.5698463,417.9,1.222025,-7.399765,0.00376888,275.0796,0.4227203,-0.09061283,0.005104672,-7.624746,0.003056874,266.8281,0.2283349,-0.1859397,0.002981291,44,0,0.592,0,-9.851034,0.004935103,-10.19193,0.1152148,-0.7108546,0.6197718,-11.00224,9.592506,-0.09195749,0.07562717,-1.432137,1.17781,-0.3413695,0.465177,-5.544413,7.555258,1.768,0.001527519,208,660.743,0.8507076,1.72247,0.01517498,-9.384908,0.06114191,97.99128,0.03727994,1.128,0.9821667,3.245,176.4,161.6,293.7,143,293.7,132.2,190.5
"2024-05-12 12:35:00",3.769,0.9862823,11.96551,4.869735,58.26864,90.20508,0.3106605,-11.19029,0.04018028,774.9687,0,4.211666,0.523457,3.135333,0.193055,0.4145,0.2148277,-11.0045,0.0886844,-4.95,0.01527519,441.8116,0.3077578,439.9383,0.3060727,-4.463333,0.009428109,531.47,0.2189406,528.835,0.213451,444.8334,1.033867,418.9666,1.099487,-7.39179,0.001170913,274.8603,0.2549876,-0.09358363,0.002977027,-7.620392,0.0009204309,266.6268,0.2273252,-0.188659,0.00281055,44,0,0.592,0,-9.895966,0.02051262,-10.36177,0.05320569,-0.3768642,0.1587676,-5.832909,2.457322,-0.2502013,0.06549306,-3.89661,1.019983,-0.3590391,0.1155602,-5.831396,1.876891,1.767833,0.0008975288,207,661.0745,0.3691443,1.704135,0.02321597,-9.481074,0.009500761,98.01911,0.01967616,1.088833,0.9253334,3.207,176.3,161.6,294.2,143.1,294.2,136,189.4
"2024-05-12 12:36:00",3.769,1.024969,11.99058,4.874326,58.44619,90.13493,0.2618568,-11.16548,0.01992819,774.9766,0.00637888,3.76,0.3576554,2.583833,0.4912268,0.4486667,0.2273159,-10.90133,0.140164,-4.958333,0.01771681,438.685,1.900349,436.825,1.895649,-4.503333,0.01247226,528.255,2.280893,525.6216,2.268537,445.6333,2.114763,420.8333,1.768863,-7.38943,0.002114717,275.5122,0.4809966,-0.08604819,0.005601388,-7.619141,0.001648797,267.042,0.4065934,-0.183582,0.00509935,44,0,0.592,0,-9.9362,0.005363824,-10.15083,0.1948289,-0.2908111,0.05890402,-4.501023,0.9116858,-0.2956481,0.03559754,-4.604394,0.5543926,-0.2709127,0.02647332,-4.400076,0.4299712,1.767,0.001154703,208,660.9468,0.5710859,1.747442,0.0188474,-9.428702,0.0431973,98.00988,0.01629905,1.1585,0.9976666,3.093,176.3,161.6,294.3,143.2,294.3,133.9,189.3
"2024-05-12 12:37:00",3.866,1.06045,11.98442,4.86777,58.33722,90.35856,0.2485586,-11.11884,0.03058259,774.9883,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-11.15133,0.1301635,-4.95,0.01154706,427.2833,5.436691,425.4716,5.414435,-4.493333,0.009428194,519.7,2.883383,517.1083,2.867473,438.1666,3.003147,414.9666,1.768873,-7.384278,0.0008871119,274.8691,0.2793508,-0.09385326,0.0032872,-7.617335,0.001698911,266.3934,0.1814707,-0.1917089,0.002301281,"NAN","NAN",0.592,0,-9.923983,0.007089373,-10.2916,0.115533,-0.3483255,0.06383276,-5.3912,0.9879706,-0.3553868,0.01992812,-5.534758,0.3103586,-0.446142,0.1116978,-7.246094,1.814159,1.767,0,202,661.631,0.5372177,1.728833,0.01189732,-9.454638,0.04472509,98.01394,0.02564911,1.1535,1.056333,3.547,176.1,161.6,294.2,143.1,294,133.8,187
"2024-05-12 12:38:00",3.826,1.092499,11.997,4.84552,58.13134,89.91455,0.2450003,-11.19744,0.03502917,775.0039,0.00390625,3.937,0.4516798,2.384333,0.4644419,0.404,0.143362,-11.0545,0.1239177,-4.976666,0.01490709,419.9967,4.80856,418.2084,4.793706,-4.521666,0.01572335,510.0966,1.941349,507.545,1.938456,430.9,1.072371,408.8334,1.099499,-7.386032,0.00131577,274.9215,0.3276834,-0.09315044,0.003880332,-7.62091,0.002304633,266.1581,0.1745847,-0.1944366,0.002093402,"NAN","NAN",0.5066667,0.2272933,-9.954933,0.01184715,-10.33945,0.07752342,-0.2156029,0.6340765,-3.336991,9.813909,-0.295073,0.05241056,-4.595437,0.8162367,-0.6342336,0.04740987,-10.30102,0.7700158,1.767167,0.0003726954,203,661.2863,0.4475511,1.725643,0.01418588,-9.48465,0.02612586,98.00659,0.02376387,1.149833,1.0545,3.103,176.3,161.6,293.7,143.1,292.7,135.1,190.3
"2024-05-12 12:39:00",3.87,1.121374,11.99151,4.858286,58.25828,89.64388,0.3116477,-11.19224,0.01848693,775.0066,0.002911547,4.064,0.4649757,2.216667,0.5093066,0.327,0.2566496,-10.95017,0.07908527,-4.998333,0.01067196,422.9433,2.431953,421.1383,2.421202,-4.555,0.01892969,512.7466,2.818077,510.1733,2.800243,434.5666,2.155358,412.5666,2.515723,-7.392426,0.002079827,274.8455,0.1992832,-0.09372584,0.002402146,-7.632029,0.003022559,266.3413,0.1578923,-0.1915894,0.001946571,40.3,0,0.632,0,-10.01125,0.01406372,-10.31443,0.05970453,0.8253678,0.3121164,12.77462,4.830776,-0.2547222,0.02664914,-3.967018,0.415031,-0.6373817,0.02966015,-10.35215,0.4817306,1.766833,0.000372651,203,660.9462,0.5868496,1.73726,0.008570598,-9.472558,0.01567197,97.98202,0.01874488,1.067833,0.9335,3.135,176.4,161.6,293.8,143.2,293.8,133.1,188.7
"2024-05-12 12:40:00",3.78,1.14771,11.9983,4.857351,58.27976,90.26107,0.3081508,-11.15873,0.04634373,775.0013,0.002911547,3.787333,0.3454484,2.061,0.4315499,0.4718333,0.2479956,-10.8955,0.1660148,-5.006667,0.01247233,427.5966,0.7840226,425.7683,0.7791758,-4.58,0.008164958,516.655,1.028966,514.0516,1.026007,436.1666,1.174261,413.3667,1.768866,-7.399465,0.001885817,275.1794,0.3160451,-0.08945572,0.003753949,-7.63535,0.0007741319,266.5517,0.2792152,-0.1888122,0.003434441,40.3,0,0.632,0,-10.04668,0.004999262,-10.17705,0.09535058,0.9187843,0.9542653,14.22047,14.76962,0.03181577,0.07650958,0.4954956,1.191553,-0.4316429,0.1326239,-7.010603,2.154033,1.767167,0.0006871826,202,660.8397,0.4198619,1.737522,0.01376765,-9.462187,0.02446272,98.01922,0.02365636,1.1365,0.953,3.167,176.3,161.6,295.8,143.4,295.8,133.6,188.7
"2024-05-12 12:41:00",3.774,1.171387,11.98824,4.854818,58.20064,90.82015,0.3307354,-11.15454,0.03312552,774.9883,0.00390625,3.993,0.4674598,2.864166,0.7076982,0.535,0.2394911,-10.86417,0.08295866,-4.988333,0.01572333,424.55,0.4568083,422.74,0.4590632,-4.563333,0.007453588,513.415,0.523475,510.8333,0.521494,433.7666,1.07806,410.9666,1.099487,-7.404592,0.001633728,274.8958,0.164003,-0.09252968,0.001942164,-7.637609,0.0006607641,266.4981,0.1428375,-0.1893576,0.001791635,40.3,0,0.632,0,-10.05248,0.007321548,-10.3015,0.06780138,-0.1575822,0.7886484,-2.438975,12.20629,0.06061702,0.008632227,0.9440434,0.1344374,0.1608461,0.2840894,2.61241,4.614089,1.7675,0.0005000233,202,660.995,0.3637638,1.720765,0.007576551,-9.456567,0.02864755,98.01311,0.01308798,1.149667,1.075833,3.108,176.3,161.6,294,143.4,294,134.9,188.3
"2024-05-12 12:42:00",3.848,1.193019,12.00576,4.867232,58.43493,90.56348,0.1882073,-11.17323,0.03553549,774.9818,0.005823094,3.994333,0.420297,2.5005,0.428853,0.5533334,0.1326621,-10.837,0.1002249,-4.996666,0.01247222,430.6866,2.501759,428.8483,2.492224,-4.58,0.005773496,521.3866,3.787445,518.7584,3.770343,442.4,2.990541,418.7,3.2,-7.410207,0.0006770654,275.3849,0.505155,-0.08650977,0.005958542,-7.639923,0.001883539,266.8224,0.384225,-0.1852218,0.004788389,40.3,0,0.632,0,-10.07002,0.004963525,-10.16797,0.1246442,0.3730913,0.4764639,5.774514,7.374461,0.4817804,0.5347241,7.503199,8.327741,-0.3347181,0.06706867,-5.436383,1.089307,1.7665,0.0007637462,202,661.8201,2.963292,1.721848,0.0420347,-9.45216,0.03900036,97.98611,0.04129502,1.12,0.9164999,3.16,176.3,161.6,294.7,143.4,295.2,135.5,187.8
