"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 21:10:00",3.874,11.65576,12.40252,4.367478,54.1678,75.00798,0.2280592,-16.10923,0.05145546,778.1198,0.003682848,2.0315,0.07413217,-0.6296666,0.08081804,0.07116666,0.03242128,-13.64633,0.1423128,-5.978333,0.02910717,242.4783,0.5155392,241.2817,0.516539,-6.806667,0.03349954,307.8317,0.6099021,305.7783,0.6119167,314.2833,0.747035,49.5,1.306393,-12.59808,0.01591303,236.7933,0.0746147,-0.2926372,0.0005018294,-13.2544,0.01792265,177.2222,0.07184791,-1.027908,0.001118056,40.2,0,0.78,0,-12.38423,0.02850836,-20.93873,0.05999118,0.01649054,4.42577e-05,0.255232,0.0006849942,-0.04262764,8.3572e-05,-0.6638786,0.001301542,0.004914748,6.590544e-05,0.07982374,0.001070416,1.971667,0.0004714265,193,78.35334,0.003860986,98.17221,0.01382419,-13.59187,0.007037029,0.9813618,0.00728479,0.01533333,0.1858333,0.153,179.1,161.9,293.2,154.4,293.2,145.7,204.6
"2024-05-17 21:11:00",3.954,11.6168,12.3952,4.43698,54.99765,75.58138,0.02182689,-16.14352,0.005509266,778.1289,0.00390625,2.041333,0.05307124,-0.6775,0.08391017,0.09066666,0.04122567,-13.59017,0.06519824,-6.066666,0.02357016,240.645,0.5344061,239.4383,0.5344625,-6.901666,0.03131373,305.6617,0.6113751,303.5983,0.6152106,311.5167,1.183803,48.43334,0.7542466,-12.65554,0.01626365,236.5904,0.08935713,-0.2923641,0.0004758514,-13.3098,0.01430401,177.2371,0.04265652,-1.025134,0.001098661,40.2,0,0.78,0,-12.4796,0.0266644,-21.01422,0.05732755,0.01646623,6.324161e-05,0.2548557,0.0009788218,-0.04260982,4.509483e-05,-0.6636011,0.0007022991,0.004964271,5.325386e-05,0.08062808,0.0008649314,1.972,0,193,78.36085,0.003733936,98.17169,0.02005087,-13.62608,0.01048399,0.9802094,0.007951419,-0.08383333,0.3211667,0.172,179.1,161.9,293.5,154.6,293.5,140.9,197.7
"2024-05-17 21:12:00",3.901,11.57544,12.38267,4.465815,55.29758,75.57617,0.04176066,-16.14856,0.00658652,778.1446,0.00390625,1.918833,0.09610833,-0.7069999,0.02608958,0.04283333,0.01360657,-13.65833,0.1048122,-6.131666,0.01572333,238.77,0.5536852,237.5667,0.5536149,-7.018334,0.0211476,303.47,0.670146,301.3966,0.6702903,309.8333,1.144074,48.96666,0.7542466,-12.70861,0.01461551,236.3654,0.09852552,-0.2925623,0.0005800536,-13.36045,0.01498052,177.1634,0.05488343,-1.0237,0.0004669587,45.2,2.236068,0.7808333,0.0003726953,-12.56043,0.0187781,-21.00817,0.05925319,0.01640402,4.569173e-05,0.2538929,0.0007071894,-0.04257971,7.300248e-05,-0.6631321,0.001136934,0.004985837,2.521595e-05,0.08097835,0.0004095477,1.972167,0.0003726954,193,78.3614,0.006533807,98.18673,0.01617781,-13.66295,0.007792934,0.9720416,0.002384551,-0.06833334,0.2208333,0.152,179.1,161.9,293.3,154.8,293.3,144.5,200.3
"2024-05-17 21:13:00",3.875,11.53249,12.38503,4.528562,56.08653,75.58268,0.03970287,-16.13973,0.00623263,778.1484,0,1.835167,0.05279654,-0.5703333,0.0648631,0.04866667,0.02495774,-13.72633,0.0959923,-6.18,0.01000007,236.915,0.5152882,235.7133,0.5147392,-7.088333,0.02409464,301.1683,0.668694,299.0916,0.666668,307.6333,0.7340907,48.96666,0.7542466,-12.75816,0.01369698,236.0795,0.08453658,-0.2936549,0.0004476095,-13.40855,0.01431248,177.1718,0.04396921,-1.021351,0.001210169,46.2,0,0.7809999,0,-12.62002,0.01522518,-21.09373,0.05768642,0.01638835,4.542325e-05,0.2536504,0.0007030384,-0.04252617,4.632558e-05,-0.6622983,0.000721485,0.005054286,5.257554e-05,0.08209008,0.0008539145,1.9725,0.0005000233,193,78.35994,0.003080637,98.17759,0.02358959,-13.6693,0.005102138,0.9748602,0.006777504,-0.0305,0.1945,0.155,179.1,162,292.8,155,292.8,144.5,201.6
"2024-05-17 21:14:00",3.874,11.48777,12.38863,4.487685,55.59645,75.75179,0.3234371,-16.11088,0.0533651,778.1394,0.005368627,1.809167,0.05230492,-0.5018333,0.04109913,0.06216666,0.02598985,-13.67517,0.02860907,-6.226666,0.01699665,235.1517,0.5054525,233.9517,0.5054502,-7.143333,0.0149072,298.8667,0.6560422,296.7917,0.6553448,305.2333,0.9843245,48.16667,1.099495,-12.80541,0.01205475,235.8333,0.09090117,-0.2943834,0.0005613823,-13.45274,0.01259033,177.2609,0.03953804,-1.018165,0.0007778004,46.2,0,0.7809999,0,-12.67317,0.01415763,-21.18885,0.05740421,0.01638238,1.891765e-05,0.2535579,0.0002928011,-0.04247849,6.841126e-05,-0.6615557,0.00106543,0.005082273,1.161682e-05,0.08254464,0.0001886774,1.972667,0.0004714265,193,78.35656,0.005462309,98.19327,0.01957141,-13.6408,0.01546311,0.9760762,0.005454152,-0.017,0.2745,0.162,179.1,162,295.7,155.1,295.7,142.7,199.9
"2024-05-17 21:15:00",3.954,11.44182,12.40639,4.2982,53.31802,76.29965,0.3309449,-16.06274,0.06566828,778.1263,0.002911547,1.73,0.07659415,-0.4021666,0.07871132,0.06516666,0.02835734,-13.71683,0.08374638,-6.255,0.01384455,233.265,0.5366782,232.0717,0.5394254,-7.146666,0.009428053,296.455,0.6578482,294.395,0.6529852,302.1333,0.7717185,47.1,0.8000011,-12.84615,0.01090369,235.5556,0.09229792,-0.2957926,0.0006312139,-13.49136,0.01041024,177.2671,0.03295724,-1.016285,0.0004675674,46.2,0,0.7809999,0,-12.70902,0.007945744,-21.28975,0.08206603,0.01634725,4.177327e-05,0.2530143,0.0006465447,-0.04245387,5.115915e-05,-0.6611722,0.0007967381,0.005144612,4.52479e-05,0.0835571,0.0007349006,1.972833,0.0003726954,193,78.35851,0.007916801,98.18396,0.01790545,-13.58368,0.01637998,0.9719106,0.007873312,-0.01366667,0.2195,0.148,179.1,162,295.2,155.3,295.2,143.9,203.5
"2024-05-17 21:16:00",3.931,11.39581,12.4248,4.05901,50.43254,76.46012,0.2646619,-15.99138,0.00305408,778.1276,0.003682848,1.767667,0.1005413,-0.4775,0.05280704,0.05566667,0.04207401,-13.76467,0.08943082,-6.283333,0.01795052,231.4367,0.503807,230.2483,0.5040978,-7.136666,0.01795053,294.285,0.6044454,292.2417,0.5994555,299.8,0.8485313,47.1,0.8000011,-12.87983,0.008482339,235.2707,0.07257302,-0.2976198,0.0005056726,-13.51921,0.008676384,177.2319,0.05090697,-1.015431,0.0003239823,46.2,0,0.7809999,0,-12.73607,0.008190467,-21.4099,0.0394999,0.01630221,5.440671e-05,0.2523171,0.0008420826,-0.04239414,6.035966e-05,-0.660242,0.0009400314,0.005181692,4.234526e-05,0.08415937,0.0006877577,1.9725,0.0005000233,192,78.35954,0.006716433,98.16598,0.01425991,-13.5898,0.01533353,0.9769795,0.003152406,-0.045,0.2655,0.155,179.1,162,293.7,155.3,293.7,147.6,204.4
"2024-05-17 21:17:00",3.894,11.35165,12.42934,4.049566,50.33354,75.80892,0.3295522,-16.0648,0.06771047,778.1433,0.007365696,1.914,0.05706722,-0.5985,0.03153173,0.03483334,0.0379272,-13.70667,0.06357855,-6.291666,0.01213345,229.7417,0.4966693,228.5583,0.4927576,-7.125,0.0160727,292.3933,0.541444,290.3683,0.5391823,297.3,0.6952195,46.3,0.9237606,-12.91127,0.008884105,235.0674,0.04589274,-0.2985788,0.0003782946,-13.5475,0.007955294,177.0435,0.04467966,-1.016492,0.0005204786,46.2,0,0.7809999,0,-12.75973,0.006682344,-21.4152,0.04548394,0.01625466,9.179374e-05,0.2515812,0.001420736,-0.04242355,5.719919e-05,-0.6607001,0.0008908201,0.005180944,4.444624e-05,0.08414721,0.0007218811,1.972833,0.0003726953,193,78.36026,0.003829798,98.18388,0.01203717,-13.66245,0.0282071,0.9740477,0.008158332,-0.1058333,0.208,0.177,179.1,162,293.2,155.4,294.2,148,204.6
"2024-05-17 21:18:00",3.874,11.31018,12.41795,4.047282,50.25895,75.03874,0.2799617,-16.15682,0.01622459,778.1602,0.00390625,1.926,0.06382529,-0.7196666,0.04996889,0.0415,0.04854466,-13.83983,0.066884,-6.335,0.01258297,228.19,0.446799,227.005,0.445598,-7.136666,0.01699677,290.7633,0.5019893,288.7483,0.500583,295.3333,0.7542483,46.3,0.9237606,-12.94156,0.008252836,234.8683,0.08108262,-0.2995402,0.0006808974,-13.57686,0.01009101,176.9049,0.06018406,-1.016875,0.0004253861,46.2,0,0.7809999,0,-12.79072,0.008958841,-21.45117,0.05791344,0.01622971,2.682162e-05,0.2511951,0.000415137,-0.04233346,1.884379e-05,-0.659297,0.0002934705,0.005238122,4.029368e-05,0.08507589,0.0006544352,1.973,0,193,78.35442,0.00413474,98.17526,0.01792566,-13.76207,0.02344787,0.96851,0.006806437,-0.04166667,0.2411667,0.16,179.1,162,292.8,155.5,292.8,145.7,205.3
"2024-05-17 21:19:00",3.873,11.27038,12.42916,4.058052,50.43806,75.13672,0.0224397,-16.11367,0.04995781,778.1628,0.002911547,1.896333,0.06760343,-0.6545,0.03606821,0.05266666,0.03028018,-13.8585,0.0606733,-6.361666,0.01462492,226.5466,0.5028144,225.37,0.5026596,-7.188333,0.0247768,288.9016,0.5897858,286.8867,0.5883456,293.0167,0.7559064,45.5,0.7999993,-12.97451,0.009975022,234.685,0.06898104,-0.3001915,0.0004592582,-13.60822,0.00962235,176.8509,0.03868526,-1.016097,0.0003149114,46.2,0,0.7809999,0,-12.82303,0.009839538,-21.50925,0.05297187,0.01618382,3.691948e-05,0.2504848,0.0005714245,-0.0423063,7.996713e-05,-0.6588741,0.001245396,0.005255392,6.29004e-05,0.08535638,0.001021608,1.973,0,192,78.36265,0.002306138,98.19174,0.01808171,-13.82078,0.01185981,0.975917,0.009582258,-0.04333333,0.2388333,0.162,179.1,162,293.7,155.6,293.7,145.1,205.3
"2024-05-17 21:20:00",3.911,11.23047,12.4156,4.059084,50.39583,75.007,0.1686406,-16.10169,0.00447739,778.1614,0.003682848,1.826667,0.0335344,-0.6633333,0.0563432,0.05016667,0.03279947,-13.89833,0.0869228,-6.389999,0.02516618,224.8417,0.4771594,223.665,0.4767872,-7.265,0.01892979,286.7783,0.5925712,284.76,0.5931866,291.4333,0.6823202,46.56666,0.5962856,-13.00863,0.009428391,234.4652,0.07134602,-0.3012235,0.0004667496,-13.64055,0.009478492,176.8136,0.02737959,-1.015062,0.0005509036,46.2,0,0.7809999,0,-12.85812,0.009515704,-21.57245,0.02840034,0.01617986,3.21698e-05,0.2504235,0.0004979077,-0.0422747,5.120762e-05,-0.6583819,0.000797492,0.005252556,4.044362e-05,0.08531031,0.0006568732,1.973,0,193,78.36163,0.006411016,98.18134,0.01615083,-13.85038,0.005978704,0.972796,0.005806468,-0.05383333,0.302,0.153,179,162,294.2,155.7,294.2,145.9,204.4
"2024-05-17 21:21:00",3.938,11.18924,12.42124,4.118693,51.15955,75.54264,0.1859778,-16.16571,0.06099644,778.168,0.005966896,1.8415,0.03948313,-0.5888333,0.0352156,0.01683333,0.01754439,-13.847,0.02057517,-6.453333,0.02426702,223.24,0.471524,222.0633,0.4735913,-7.33,0.0182574,284.7733,0.5896719,282.7533,0.5887736,289.6,0.8266367,46.83333,1.19257,-13.04462,0.01027558,234.1871,0.08575466,-0.3028674,0.000570405,-13.67293,0.00838911,176.7783,0.03277488,-1.014001,0.0006283023,46.2,0,0.7809999,0,-12.89477,0.01103311,-21.70135,0.01224417,0.01614367,3.535216e-05,0.2498634,0.0005471595,-0.04222858,6.91421e-05,-0.6576635,0.00107682,0.005332433,7.476643e-05,0.08660766,0.001214333,1.973,0,193,78.36211,0.003867274,98.16409,0.01111875,-13.87365,0.007615382,0.97035,0.004234309,-0.0235,0.316,0.16,179.1,162,292.8,155.8,292.8,146.2,202.7
"2024-05-17 21:22:00",3.895,11.1466,12.4258,4.061851,50.47174,75.8711,0.3260915,-16.23969,0.05165468,778.1718,0.004510549,1.869333,0.0533,-0.633,0.05585098,0.06883333,0.0354044,-13.881,0.07369531,-6.488333,0.02114776,221.625,0.4719013,220.45,0.4724086,-7.365,0.02432409,282.7816,0.5911991,280.77,0.5936093,287.8167,0.4879117,46.56666,1.099495,-13.07923,0.009182519,233.969,0.05569791,-0.3038584,0.0004547442,-13.70311,0.008928929,176.8046,0.01883046,-1.012263,0.0003738522,41.28333,2.198801,0.7818334,0.0003726732,-12.93387,0.0124836,-21.78145,0.02843065,0.01612977,6.040891e-05,0.2496481,0.0009349756,-0.04219766,2.932549e-05,-0.657182,0.0004567171,0.005363124,4.902894e-05,0.08710613,0.0007963119,1.973,0,193,78.3589,0.005399024,98.1763,0.02074134,-13.90128,0.006679125,0.9725886,0.006244687,-0.05866666,0.196,0.167,179.1,162,293.8,155.9,292.7,147.3,204.6
