"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 01:01:00",4.171,-19.27773,12.36291,4.473758,55.30892,75.83935,0.3227667,-28.35258,0.01065599,775.5638,0.002911547,-7.586166,3.514806,-1.343667,3.057281,1.294833,2.702957,-37.085,1.087491,-26.05833,0.02034399,4.23,0.04618813,4.115,0.04573463,-26.48333,0.02624648,4.821667,0.05335937,4.678333,0.05046998,9.7,0.6831302,8.516666,1.097598,-26.05417,0.01452371,196.2668,0.118881,-0.1893768,0.002082993,-26.56119,0.01076888,154.3191,0.04074116,-0.7339282,0.000921082,36.2,0,0.693,0,-28.42797,0.01189452,-32.3011,0.06645646,0.04090662,2.311362e-05,0.6331314,0.000357729,-0.01646289,6.606359e-05,-0.2563914,0.00102887,-0.01193693,6.812636e-05,-0.1938757,0.001106483,2.011833,0.000897573,177,716.5493,1.049335,0.3064561,0.009825071,-28.81191,0.009301671,97.65442,0.03497683,-0.012,0.3113333,0.405,179.1,167.5,291.5,165.8,291.5,130.9,184.9
"2024-05-17 01:02:00",3.877,-19.33956,12.4029,4.431282,54.95993,75.20117,0.4262622,-28.33769,0.0737093,775.5638,0.007011934,-7.888834,3.225398,0.3355,2.242436,0.848,3.082505,-38.63616,1.279975,-26.09667,0.01490746,4.063333,0.05185448,3.953333,0.05185451,-26.505,0.01258335,4.615,0.06701986,4.476666,0.0647217,9.366666,0.5312457,8.416667,0.7127802,-26.09569,0.01080673,196.499,0.06841203,-0.1847145,0.001092282,-26.59699,0.00893432,154.4776,0.07294882,-0.7303174,0.001278288,36.2,0,0.693,0,-28.46247,0.008426903,-32.211,0.07957358,0.04085291,5.157503e-05,0.6323002,0.0007982544,-0.01641231,3.814981e-05,-0.2556037,0.0005941422,-0.01196635,4.899684e-05,-0.1943535,0.0007957925,2.011333,0.0004714827,181,715.7276,0.7510847,0.3041392,0.00699113,-28.79182,0.01166331,97.43076,0.09606846,-0.051,0.2565,0.26,179.1,167.5,288.5,165.9,288.5,132.8,186.3
"2024-05-17 01:03:00",3.878,-19.39751,12.36593,4.378338,54.14273,75.14583,0.2192462,-28.22046,0.006978679,775.5638,0.007011934,-7.629,3.66968,2.115333,3.764,0.9488333,1.904281,-37.01617,2.194637,-26.105,0.01607243,3.863333,0.05497478,3.755,0.056199,-26.52667,0.013744,4.375,0.06020788,4.245,0.06020798,9.349999,0.2753784,8.183334,0.4740487,-26.12096,0.006588676,196.6723,0.1091596,-0.1814766,0.00157199,-26.6219,0.003764014,154.6392,0.05824164,-0.7271245,0.000917261,36.2,0,0.693,0,-28.4856,0.005338489,-32.16323,0.07188185,0.04081276,2.881922e-05,0.6316788,0.0004460598,-0.01644531,1.453086e-05,-0.2561176,0.000226308,-0.01204525,3.123968e-05,-0.1956351,0.0005073852,2.011333,0.0004714827,178,609.5203,237.6921,16.39906,35.98824,"NAN","NAN","NAN","NAN",-0.01916667,0.2176667,0.352,179.1,167.5,290.8,165.9,291.7,134.2,186
"2024-05-17 01:04:00",3.884,-19.45204,12.3946,4.422363,54.81277,75.11295,0.3172439,-28.18555,0.09572005,775.5651,0.003682848,-7.652,4.762394,4.258,5.27626,1.525167,2.671321,-35.93533,0.8948383,-26.12167,0.0121331,3.633333,0.06749489,3.535,0.06601766,-26.53,0.01000023,4.115,0.07632171,3.993333,0.07475886,8.583333,0.5304611,7.183333,0.7602996,-26.13983,0.004091646,196.8155,0.08742144,-0.1788858,0.001155202,-26.62949,0.001645184,154.8571,0.0537093,-0.7239138,0.0007175079,38.73333,1.791337,0.6936666,0.0004713984,-28.49625,0.0005559967,-32.08398,0.05978784,0.04078611,5.806272e-05,0.6312663,0.0008986636,-0.01638201,5.637148e-05,-0.2551317,0.0008779275,-0.01213124,5.724246e-05,-0.1970316,0.0009297126,2.0105,0.0009574198,179,715.7034,0.754329,0.3279802,0.01043612,-28.70028,0.01661379,96.33843,0.2125947,-0.02116667,0.3033333,0.14,179,167.5,292.3,165.8,292.3,133.2,185.9
"2024-05-17 01:05:00",3.883,-19.50452,12.37556,4.377794,54.17894,75.73584,0.2528705,-28.07353,0.009416222,775.5716,0.005368627,-5.361333,2.11875,1.660667,5.366057,-0.3873334,2.616667,-37.874,1.728957,-26.10667,0.011055,3.43,0.04163328,3.338333,0.04336539,-26.51333,0.01105567,3.895,0.0394758,3.781666,0.035316,7.8,0.5656854,6.816666,0.7403078,-26.14287,0.001041107,196.728,0.08799443,-0.1798552,0.001122617,-26.6211,0.003641267,154.7713,0.09908443,-0.725405,0.001392009,40,0,0.694,0,-28.4946,0.0009557519,-32.15703,0.03178026,0.04076616,6.383794e-05,0.6309575,0.0009880612,-0.01634566,3.474846e-05,-0.2545657,0.000541168,-0.01219847,7.154078e-05,-0.1981236,0.001161943,2.010667,0.0004713704,179,717.4286,1.296726,0.3519515,0.008623945,-28.651,0.00756169,95.42351,0.2364097,-0.008833334,0.2486667,0.283,179.1,167.5,287.5,165.8,287.5,134.7,187.7
"2024-05-17 01:06:00",3.881,-19.55682,12.4062,4.394496,54.51953,76.96696,0.3802076,-28.23476,0.06323334,775.582,0.00390625,-8.182166,4.90206,1.516167,3.124444,-0.487,2.455149,-36.06117,1.953801,-26.085,0.01607312,3.37,0.01154706,3.28,0.011547,-26.49833,0.0121338,3.86,0.008164958,3.75,0.008164958,7.9,0.360555,6.85,0.6020796,-26.14227,0.001051676,196.5045,0.1351088,-0.1826832,0.00168448,-26.6086,0.001848603,154.5189,0.036886,-0.7292816,0.0004938663,40,0,0.694,0,-28.49653,0.002179543,-32.19768,0.05468078,0.04073947,4.674586e-05,0.6305444,0.0007235108,-0.01629497,3.29811e-05,-0.2537762,0.0005136405,-0.01227698,4.908554e-05,-0.1993987,0.0007972286,2.011667,0.0004714827,174,719.0245,0.8513453,0.3573492,0.006369993,-28.6997,0.02336275,94.86148,0.1017376,0.005833332,0.3291667,0.352,179,167.5,289,165.9,289,133.8,185.2
"2024-05-17 01:07:00",3.88,-19.61057,12.39529,4.383093,54.3293,77.2111,0.4469803,-28.39298,0.01183215,775.5898,0.00390625,-5.763333,3.689319,2.6395,5.069287,1.587833,3.189373,-38.267,2.961848,-26.085,0.01893013,3.396666,0.01105541,3.305,0.009574262,-26.505,0.0111806,3.89,0.01632999,3.775,0.01499999,8.016666,0.7357914,7.116666,1.176742,-26.14484,0.002408995,196.4483,0.1070151,-0.1832802,0.001436935,-26.61291,0.003393617,154.4913,0.05437546,-0.7294664,0.0008433302,40,0,0.694,0,-28.50992,0.004532487,-32.25065,0.07074305,0.04070164,5.554639e-05,0.6299588,0.0008597264,-0.01627326,6.054101e-05,-0.2534381,0.0009428545,-0.01237402,5.22299e-05,-0.2009747,0.0008483019,2.011333,0.0004714827,177,719.9206,0.6564833,0.3527065,0.00720375,-28.75857,0.002710609,94.58692,0.0970585,-0.02266666,0.1803333,0.372,179,167.5,289.5,165.8,289.2,133.4,186.5
"2024-05-17 01:08:00",3.865,-19.66598,12.39213,4.406628,54.60796,76.11621,0.2458029,-28.23749,0.06481887,775.6029,0.002911547,-5.147333,3.90257,-0.6203333,2.59519,0.2353334,2.851235,-37.50317,0.9814208,-26.08333,0.013744,3.296666,0.03248928,3.208333,0.03236078,-26.51333,0.009428306,3.763333,0.04149962,3.651667,0.03847804,7.566666,0.2560381,6.416666,0.03726776,-26.15295,0.002976452,196.6006,0.1001902,-0.1810286,0.001207423,-26.61748,0.002401713,154.5231,0.0644338,-0.728852,0.0008382402,40,0,0.694,0,-28.52081,0.002025678,-32.16021,0.05008607,0.04062186,2.935694e-05,0.628724,0.0004543676,-0.01623751,5.66283e-05,-0.2528814,0.0008819302,-0.01249217,4.476191e-05,-0.2028937,0.0007270107,2.011667,0.0004714827,174,719.928,0.4275013,0.3605533,0.002712825,-28.727,0.003783174,94.07076,0.1561026,-0.05933333,0.3621666,0.517,179.1,167.5,290,165.9,290,134.2,187.3
"2024-05-17 01:09:00",3.883,-19.72218,12.39969,4.36757,54.15736,75.53125,0.2206109,-28.21478,0.01220434,775.6094,0.004510549,-5.554333,4.482759,4.009,5.319924,1.555667,3.305673,-37.42383,3.419992,-26.10333,0.00745373,3.196667,0.03726776,3.11,0.03511891,-26.51333,0.00745373,3.638333,0.04297938,3.531666,0.0413991,7.183333,0.731247,6.316666,0.8414603,-26.15968,0.002661554,196.5998,0.08932477,-0.1807538,0.001158923,-26.62289,0.001639261,154.5131,0.07275669,-0.7287564,0.001021393,40,0,0.694,0,-28.52856,0.001815188,-32.20486,0.0649938,0.04063713,2.873242e-05,0.6289604,0.0004447144,-0.01620622,5.944311e-05,-0.2523941,0.0009257627,-0.01254351,3.488964e-05,-0.2037277,0.0005666652,2.011333,0.0004714827,176,720.164,0.6419373,0.3700002,0.008342674,-28.72621,0.01443998,93.5116,0.1975084,0.007333334,0.2676667,0.217,179.1,167.5,285.7,165.9,285.7,134.5,187
"2024-05-17 01:10:00",3.879,-19.77902,12.39444,4.400076,54.53572,75.77002,0.4780759,-28.27559,0.03223586,775.6172,0,-7.4335,2.378319,0.3271667,3.04749,-0.4681666,3.115284,-36.02516,0.6521214,-26.09833,0.003726865,3.053333,0.02624667,2.971667,0.02608744,-26.51333,0.01105567,3.476666,0.02211081,3.375,0.02217364,7.699999,0.3829708,6.616666,0.4844813,-26.16257,0.001906421,196.5179,0.1294654,-0.1816595,0.001559841,-26.62233,0.001935991,154.4005,0.1012468,-0.7302744,0.001359745,40,0,0.694,0,-28.53,0.0007553771,-32.2042,0.1156946,0.04067192,3.090009e-05,0.6294989,0.0004782482,-0.01618227,6.434692e-05,-0.252021,0.001002137,-0.01260409,5.728151e-05,-0.2047115,0.0009303468,2.010833,0.000372651,179,721.9417,0.746528,0.3672985,0.007229371,-28.7042,0.0148434,92.80006,0.1446498,-0.048,0.3135,0.183,179.1,167.5,288.7,165.9,288.7,133.6,188.1
"2024-05-17 01:11:00",3.883,-19.83547,12.38439,4.417769,54.71272,76.68246,0.3732818,-28.37262,0.05606207,775.6211,0.00390625,-8.036333,2.921805,1.741833,3.54586,2.235667,2.634459,-35.48733,1.964898,-26.095,0.01258335,3.04,0.01290993,2.96,0.01290993,-26.51333,0.01105567,3.478333,0.01950781,3.376666,0.01699683,7.35,0.3989569,5.833334,0.7340904,-26.16612,0.003115104,196.4039,0.1163026,-0.1829395,0.001531797,-26.62474,0.004551669,154.391,0.1118536,-0.7302986,0.001588288,40,0,0.694,0,-28.53925,0.003490824,-32.1823,0.07920403,0.04058158,3.697885e-05,0.6281007,0.00057234,-0.01612481,7.578385e-05,-0.2511261,0.001180247,-0.01269215,6.310421e-05,-0.2061418,0.00102492,2.011833,0.0003727398,179,721.9299,1.548404,0.3683444,0.01592279,-28.75093,0.01412902,92.39756,0.1556068,-0.03516666,0.2785,0.437,179,167.5,290.3,165.9,290.5,131.2,184.1
