"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 12:31:00",4.252,-4.068964,12.49984,4.317263,53.96443,80.64355,0.3584503,-16.66482,0.06992277,780.5417,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.71,0.043589,569.7983,0.3147232,565.3466,0.3315449,-9.683334,0.03091189,697.9517,0.409772,691.6183,0.4233654,669.1,1.258311,146.5,1.978214,-12.89609,0.01597429,252.014,0.3656146,-0.09682975,0.003678984,-14.11781,0.008626902,178.7294,0.3415985,-0.9686264,0.004709934,41.05,2.950001,0.7665,0.0005000233,-14.82328,0.0184309,-16.17968,0.0394648,-0.0327541,4.937144e-05,-0.5069509,0.0007641445,-0.05276546,5.233027e-05,-0.821764,0.0008149993,-0.01270675,5.719519e-05,-0.2063789,0.000928944,1.974,0,171,78.14473,0.005947343,97.82334,0.02182713,-15.32223,0.02182069,0.9819351,0.01699143,0.027,-0.119,0.163,179,162.9,293.3,157.8,291.5,137.4,198.2
"2024-05-19 12:32:00",3.934,-3.982824,12.52378,4.242858,53.13693,80.43148,0.2527313,-16.76487,0.01104167,780.539,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.636666,0.02134361,571.4966,0.9472274,567.07,0.9513982,-9.613334,0.01795051,699.9617,1.087462,693.6582,1.082279,670.95,1.155765,145.6667,0.8013862,-12.94702,0.01255439,252.0723,0.2285532,-0.09371638,0.003164256,-14.09101,0.007482962,178.8078,0.1173056,-0.9688806,0.00143829,44,0,0.766,0,-14.77927,0.00849657,-16.21332,0.03253036,-0.03269286,3.486505e-05,-0.5060031,0.0005396378,-0.05284324,3.466544e-05,-0.8229752,0.0005398717,-0.01268582,4.475539e-05,-0.206039,0.0007269022,1.973333,0.0004713704,174,78.1485,0.005150963,97.82858,0.0139348,-15.35072,0.0218561,0.9732334,0.00678781,0.027,-0.119,0.228,179,162.9,294.2,157.9,294.2,137.1,198.2
"2024-05-19 12:33:00",3.958,-3.893524,12.49777,4.229838,52.86316,80.22591,0.5290946,-16.7581,0.06274488,780.5417,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.560001,0.01527529,572.96,0.248857,568.555,0.2443257,-9.576667,0.01699681,701.8717,0.2012882,695.57,0.2060792,672.25,0.738797,145.4,1.140176,-12.98783,0.01197476,251.8093,0.2988142,-0.09492435,0.003583234,-14.0673,0.004876376,178.4284,0.2260731,-0.9747846,0.002803819,44,0,0.766,0,-14.7533,0.003719849,-16.24052,0.06015365,-0.03260832,5.070069e-05,-0.5046947,0.0007847201,-0.05286374,3.348929e-05,-0.8232945,0.0005215588,-0.01271412,2.490214e-05,-0.2064986,0.0004044508,1.9735,0.0004999638,174,78.1465,0.004345538,97.82608,0.01635021,-15.37445,0.03342586,0.9478205,0.008286274,0.027,-0.119,0.278,179,162.9,291.2,158,291.2,139.7,198.4
"2024-05-19 12:34:00",3.917,-3.803446,12.49363,4.24783,53.07036,79.47982,0.2140482,-16.78098,0.01167319,780.5508,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.541667,0.0121338,573.7484,0.3929902,569.3433,0.3962312,-9.585,0.01500008,702.6133,0.4788227,696.3016,0.4779216,673.8,1.063016,145.9333,1.265785,-13.02601,0.00920219,251.886,0.3215098,-0.09219819,0.004191584,-14.04994,0.005838454,178.617,0.1686477,-0.9732066,0.001968879,44,0,0.766,0,-14.77222,0.008665171,-16.32743,0.04543432,-0.03250458,5.132026e-05,-0.503089,0.0007942932,-0.05288126,4.321207e-05,-0.8235674,0.0006729739,-0.01269887,4.417801e-05,-0.206251,0.0007175226,1.973,0,172,78.14942,0.01074057,97.83322,0.02286591,-15.38498,0.01147655,0.951708,0.0105154,0.027,-0.119,0.23,179,162.9,291.8,158.1,291.8,141.2,197.6
"2024-05-19 12:35:00",3.907,-3.714249,12.50885,4.236628,52.99535,80.11068,0.4425648,-16.6012,0.01537149,780.5612,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.526666,0.004713704,573.9067,0.4261746,569.51,0.421828,-9.581666,0.01343715,702.8916,0.5902076,696.5766,0.576763,674.5166,0.883966,145.3833,0.6335514,-13.05367,0.006722824,252.2443,0.4376588,-0.08660306,0.005426586,-14.02879,0.006858915,178.8515,0.2327389,-0.9712231,0.003036275,44,0,0.766,0,-14.78757,0.005647919,-16.18337,0.07477282,-0.03234015,4.978423e-05,-0.5005441,0.0007705395,-0.05299446,3.405934e-05,-0.8253304,0.0005304355,-0.01273227,4.364972e-05,-0.2067934,0.0007089418,1.973333,0.0004713704,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.255,178.9,162.9,291.8,158.2,291.8,139.8,197.9
"2024-05-19 12:36:00",3.934,-3.626938,12.51836,4.231532,52.97209,80.16,0.3638398,-16.57394,0.004677946,780.569,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.516666,0.01247218,574.4866,0.1737486,570.0933,0.1751793,-9.568333,0.008975156,703.6466,0.1671917,697.335,0.1691762,674.3666,0.8672998,143.5,0.9237639,-13.07084,0.004643008,252.0871,0.1465403,-0.08766828,0.001771989,-14.00223,0.006535798,178.6463,0.3329853,-0.9750552,0.003971909,44,0,0.766,0,-14.79163,0.01025366,-16.22612,0.0922575,-0.03221916,6.236662e-05,-0.4986714,0.0009652742,-0.05299758,4.567561e-05,-0.8253789,0.0007113498,-0.01272499,5.48032e-05,-0.2066752,0.0008900959,1.973333,0.0004713704,174,78.14448,0.004502413,97.87307,0.02649234,-15.3346,0.006956354,0.950079,0.009382894,0.027,-0.119,0.33,179,162.9,292.2,158.3,292.2,141.4,198.1
"2024-05-19 12:37:00",3.947,-3.541774,12.5071,4.235694,52.97606,80.38461,0.2621613,-16.65572,0.01611231,780.5782,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.491666,0.02034431,575.8267,0.4262896,571.4333,0.4309868,-9.573333,0.009428081,705.1366,0.4748606,698.8083,0.4730886,676.8166,0.5145042,144.85,1.128053,-13.08262,0.002187454,252.4967,0.3149781,-0.08221455,0.003697404,-13.97725,0.00877451,179.0624,0.2515753,-0.9709552,0.003543739,44,0,0.766,0,-14.82048,0.003001693,-16.1403,0.04976072,-0.03207305,5.386336e-05,-0.49641,0.0008336654,-0.05306284,7.71493e-05,-0.8263954,0.001201511,-0.0127054,0.0001012271,-0.2063569,0.001644099,1.972833,0.0003726954,175,78.15078,0.007703474,97.87994,0.01669337,-15.28783,0.01934042,0.9411302,0.01210043,0.027,-0.119,0.197,178.9,162.9,292.3,158.3,292.3,140.7,198.8
"2024-05-19 12:38:00",3.952,-3.459,12.52286,4.242066,53.12263,79.94059,0.4231598,-16.6546,0.01311271,780.5872,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.446666,0.01374362,577.145,0.5837378,572.7633,0.5770275,-9.55,0.011547,706.7683,0.625895,700.4399,0.6179708,678,0.8020788,143.5,0.9237639,-13.08644,0.001286905,252.4814,0.2741254,-0.082216,0.003318297,-13.94877,0.006654154,178.8665,0.2803504,-0.9747582,0.003306088,44,0,0.766,0,-14.82532,0.002501376,-16.09333,0.05353168,-0.03193535,6.801018e-05,-0.4942787,0.001052626,-0.05310545,6.142627e-05,-0.8270589,0.0009566477,-0.01272597,1.93615e-05,-0.206691,0.0003144618,1.972833,0.0003726954,174,78.15598,0.009441818,97.89835,0.02000781,-15.30215,0.02385326,0.9455813,0.01477342,0.027,-0.119,0.297,179,162.9,289.8,158.4,289.8,139.4,198.1
"2024-05-19 12:39:00",3.909,-3.378377,12.52592,4.240651,53.11822,79.7067,0.2975497,-16.48657,0.0322197,780.5925,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.428334,0.01213336,578.115,0.634951,573.735,0.6285604,-9.541667,0.01343715,707.6899,0.6751821,701.3583,0.672539,679.5166,0.8214161,143.7667,1.099499,-13.08781,0.001576684,252.7481,0.4762373,-0.07896223,0.00568735,-13.92371,0.008546709,179.1012,0.284597,-0.9729573,0.003385225,44,0,0.766,0,-14.83115,0.004731147,-16.1052,0.1346851,-0.03185815,5.540502e-05,-0.493084,0.000857525,-0.05315034,3.353232e-05,-0.8277581,0.0005222245,-0.01272903,3.336036e-05,-0.2067407,0.0005418257,1.972833,0.0003726954,174,78.15566,0.00567797,97.93882,0.01870187,-15.24817,0.03984056,0.9732285,0.01420453,0.027,-0.119,0.225,178.9,162.8,294,158.4,294,140.1,198.4
