"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 04:12:00",3.776,-10.25763,11.7222,4.348916,50.97844,"NAN","NAN",-14.52425,0.05415694,"NAN","NAN",3.76,0.2360578,4.981166,0.2733474,0.3315,0.2601549,-13.47,0.05310362,-11.83833,0.02339284,0.5866666,0.01972027,0.5816666,0.02114763,-11.99,0.02160259,0.665,0.02140872,0.6583334,0.01950784,4.866666,0.5734884,3.716666,0.7668479,-11.77881,0.008876926,249.5364,0.1183474,-0.1794742,0.001303156,-12.08131,0.01025145,230.8053,0.07081066,-0.4095132,0.0009279947,42.2,0,0.59,0,-14.30612,0.01309673,-16.0816,0.06716888,0.04778192,0.004781605,0.7395438,0.07400718,-0.2212715,0.01147263,-3.446059,0.1786737,-0.02691037,0.001843219,-0.4370695,0.02993697,1.769,0,186,835.7193,1.205062,1.486465,0.004002322,-14.7978,0.0239682,50.61195,0.1191944,1.057833,1.225,2.943,176.5,163.6,292,160.3,292,135.6,189
"2024-05-09 04:13:00",3.779,-10.26197,11.71905,4.274032,50.08823,"NAN","NAN",-14.61798,0.05291523,"NAN","NAN",3.5415,0.2420364,4.948,0.4036167,0.2703333,0.1306671,-13.57117,0.07670159,-11.895,0.0214088,0.6633334,0.01885619,0.6583334,0.01950784,-12.04167,0.02266914,0.7366666,0.01490711,0.7266666,0.01490713,4.65,0.8674676,3.633333,1.172841,-11.81507,0.01063016,249.3526,0.08193516,-0.1799357,0.001007734,-12.12634,0.01314092,230.914,0.08038192,-0.4059254,0.001339004,42.2,0,0.59,0,-14.35328,0.0138167,-16.1476,0.04888648,0.06269526,0.004026534,0.9703646,0.06232059,-0.2574582,0.01340063,-4.009628,0.2087001,-0.03297477,0.001871852,-0.5355656,0.030402,1.769333,0.0004713704,189,835.2901,0.5173608,1.478877,0.0123548,-14.87075,0.02360909,50.96356,0.1134247,0.9926666,1.292667,2.98,176.5,163.6,292.7,160.4,292.2,137.5,186.8
"2024-05-09 04:14:00",3.781,-10.26739,11.75166,4.293592,50.45626,"NAN","NAN",-14.72857,0.0441566,"NAN","NAN",3.517834,0.3133195,5.2345,0.551909,0.1946667,0.2265213,-13.63967,0.09210429,-11.94,0.02708028,0.7133333,0.0137437,0.7116666,0.01067189,-12.10333,0.01972031,0.7866666,0.01490713,0.7783333,0.01462495,5.433333,0.5280992,4.433333,0.5587684,-11.85593,0.01422805,249.0213,0.0969907,-0.181935,0.0007530991,-12.17345,0.01657901,230.78,0.1184402,-0.4052881,0.002238275,42.2,0,0.59,0,-14.4054,0.01562492,-16.23802,0.04135622,0.07684126,0.004392463,1.189309,0.06798426,-0.2881944,0.01269987,-4.48831,0.1977865,-0.038256,0.001259343,-0.6213416,0.02045383,1.769667,0.0007453375,187,833.019,1.805852,1.472933,0.01147019,-14.9602,0.02446313,51.36674,0.1240216,0.9874999,1.182667,2.898,176.5,163.6,292,160.4,292,133.7,192.1
"2024-05-09 04:15:00",3.779,-10.2737,11.73262,4.253103,49.9001,"NAN","NAN",-14.7764,0.03659363,"NAN","NAN",3.406,0.3364823,5.4195,0.4153157,0.2971667,0.16307,-13.76867,0.105337,-12.00667,0.02808717,0.7683333,0.01462493,0.76,0.01414212,-12.19167,0.02793842,0.8383333,0.01462495,0.8283333,0.01462494,5.1,0.725718,4.466667,0.5734884,-11.9056,0.01587811,248.8475,0.1307692,-0.1816424,0.0008940939,-12.23349,0.01811925,231.3758,0.2620402,-0.3948362,0.004079368,42.2,0,0.59,0,-14.4615,0.01648358,-16.26902,0.04048262,0.08906076,0.003222479,1.378436,0.04987588,-0.3029426,0.01398827,-4.717998,0.2178519,-0.04178637,0.0009673862,-0.6786806,0.01571198,1.769833,0.000372651,189,832.3018,0.7827674,1.474147,0.008659611,-15.03635,0.02526942,51.76584,0.1226102,1.053667,1.147,2.922,176.4,163.6,292.3,160.4,292.3,132.9,186
"2024-05-09 04:16:00",3.781,-10.28111,11.73028,4.287506,50.2929,"NAN","NAN",-14.90659,0.03648582,"NAN","NAN",3.475333,0.3586845,5.082666,0.3765806,0.3096667,0.1606068,-13.92983,0.06673189,-12.09833,0.03624759,0.8016666,0.0134371,0.7966666,0.01490713,-12.24833,0.03435936,0.8766666,0.01374367,0.8666666,0.01374367,5.566666,0.3901566,4.483333,0.6229411,-11.96043,0.01671512,248.6855,0.05938837,-0.180964,0.0005129042,-12.29473,0.0186175,232.3933,0.2895741,-0.3790204,0.004557719,43.36666,0.5217482,0.5908334,0.0003726953,-14.52195,0.01799141,-16.35655,0.03949977,0.101458,0.002828739,1.570315,0.04378177,-0.3227842,0.02361614,-5.027009,0.3677952,-0.04578251,0.001133004,-0.7435847,0.01840188,1.77,0,192,831.349,1.158024,1.456668,0.004589978,-15.12718,0.02433193,52.17975,0.1141067,1.026833,1.100333,2.888,176.5,163.7,293.2,160.5,293.2,133.4,186.7
"2024-05-09 04:17:00",3.779,-10.28973,11.73741,4.320786,50.71437,"NAN","NAN",-15.02042,0.04936675,"NAN","NAN",3.396833,0.1497569,5.087333,0.1442148,0.3786666,0.09928187,-13.98817,0.06285817,-12.17333,0.0329983,0.825,0.004999995,0.8183334,0.006871836,-12.335,0.0256581,0.8983333,0.003726776,0.8866666,0.00471404,5.449999,0.9013879,4.716667,0.9564111,-12.01918,0.01837361,248.5211,0.05530015,-0.1801309,0.001081356,-12.36054,0.01973893,233.1683,0.1355043,-0.3660256,0.002594585,43.6,0,0.591,0,-14.5864,0.01882627,-16.3633,0.03690928,0.1099015,0.003565757,1.700998,0.05518892,-0.3480523,0.0221069,-5.42053,0.3442906,-0.04930362,0.001042173,-0.8007734,0.01692664,1.7705,0.0005000233,191,829.3574,0.8395261,1.44679,0.005986484,-15.21423,0.02619469,52.61533,0.1279815,1.036333,1.164833,2.93,176.4,163.7,291.8,160.5,292.2,134.2,190.3
"2024-05-09 04:18:00",3.778,-10.29959,11.71871,4.286977,50.23753,"NAN","NAN",-15.09617,0.05234248,"NAN","NAN",3.1335,0.2550677,5.380166,0.3667103,0.2203333,0.2649853,-14.07967,0.06702153,-12.25,0.02999994,0.8466666,0.004714069,0.8383333,0.006871853,-12.41833,0.02266886,0.9066667,0.009428106,0.895,0.009574278,4.95,0.9878427,3.966666,1.202313,-12.08586,0.01930757,248.3431,0.1410753,-0.1790836,0.001032105,-12.43294,0.02016684,233.3047,0.02952168,-0.3607369,0.001150924,43.6,0,0.591,0,-14.65358,0.01927919,-16.41335,0.0325172,0.1204137,0.002977535,1.863701,0.04608472,-0.3636088,0.01994043,-5.662808,0.3105502,-0.0532615,0.0008766651,-0.865056,0.01423851,1.770833,0.0003726954,189,828.4842,0.4148064,1.435288,0.009931567,-15.29515,0.0213113,53.08186,0.1278457,0.9974999,1.174667,2.917,176.4,163.7,291.7,160.6,291.7,131.7,184.7
"2024-05-09 04:19:00",3.781,-10.31054,11.72209,4.25315,49.85604,"NAN","NAN",-15.21107,0.03439128,"NAN","NAN",3.269333,0.2507234,5.648833,0.4091908,0.253,0.1598322,-14.102,0.06988808,-12.33833,0.02192157,0.8799999,0.01632993,0.8716666,0.01674978,-12.50333,0.02357045,0.9566666,0.02211083,0.9466666,0.02211083,5.633333,0.3349957,4.766667,0.0745357,-12.15479,0.02002821,248.2197,0.06767302,-0.1772807,0.0009180105,-12.50634,0.02226296,233.2319,0.07204816,-0.3580331,0.0009302974,43.6,0,0.591,0,-14.72195,0.01976934,-16.41443,0.04623744,0.1311493,0.002486483,2.02986,0.03848449,-0.3604172,0.007772719,-5.613102,0.1210516,-0.05629198,0.0006693556,-0.9142761,0.01087147,1.771,0,190,826.6448,0.7015486,1.438263,0.008312901,-15.37927,0.02319201,53.54602,0.1343759,1.0025,1.149,2.962,176.5,163.7,292.7,160.6,292.7,133.3,186.6
"2024-05-09 04:20:00",3.778,-10.32259,11.73561,4.268905,50.0984,"NAN","NAN",-15.28809,0.04547833,"NAN","NAN",3.162333,0.2504673,5.579333,0.3157192,0.188,0.1691104,-14.26833,0.1110234,-12.42,0.03651458,0.9116666,0.008975292,0.9016666,0.008975294,-12.58333,0.02494436,1.003333,0.009428081,0.9916666,0.01067186,5.583334,0.5899622,4.5,0.5859466,-12.22631,0.02138304,248.0305,0.1469051,-0.176142,0.001147085,-12.58098,0.02151462,233.3027,0.06171192,-0.3534597,0.001167306,43.6,0,0.591,0,-14.79077,0.01909112,-16.45655,0.06366427,0.1383328,0.002756103,2.141043,0.04265752,-0.3682141,0.01997616,-5.73453,0.3111067,-0.0583221,0.001023196,-0.9472487,0.01661842,1.771333,0.0007453463,190,825.0858,1.103638,1.442072,0.009587056,-15.45512,0.02130305,53.99345,0.1212463,1.0295,1.205333,2.95,176.6,163.7,293.5,160.6,293.5,132.2,188.1
"2024-05-09 04:21:00",3.782,-10.33561,11.73395,4.361481,51.17808,"NAN","NAN",-15.3302,0.04914468,"NAN","NAN",2.995833,0.3285642,5.555666,0.4142656,0.3501666,0.1489098,-14.29917,0.09429113,-12.48833,0.03387079,0.8616666,0.0134371,0.8516666,0.01343711,-12.66833,0.02733534,0.95,0.01527525,0.94,0.01527524,6.466667,0.6798692,5.566666,0.7695596,-12.29936,0.02127423,247.8959,0.1012216,-0.1742819,0.001479533,-12.65781,0.02231937,233.679,0.2223619,-0.3449345,0.003797839,43.6,0,0.591,0,-14.8565,0.01852717,-16.53405,0.07129524,0.1453988,0.001548964,2.250407,0.02397406,-0.3694572,0.02006993,-5.753889,0.3125671,-0.06147048,0.0004087348,-0.9983835,0.006638552,1.771333,0.0004713704,190,823.7725,0.5154672,1.438455,0.00763456,-15.52117,0.0180881,54.40231,0.1148409,1.065667,1.242,2.967,176.5,163.8,292,160.7,292,134.4,190.2
"2024-05-09 04:22:00",3.783,-10.34947,11.73069,4.312053,50.58342,"NAN","NAN",-15.36688,0.02343477,"NAN","NAN",3.065666,0.2137036,5.631166,0.2610105,0.227,0.1942901,-14.3585,0.04818277,-12.57833,0.02608757,0.7983334,0.01674979,0.79,0.01632994,-12.74667,0.03299846,0.885,0.01979057,0.875,0.01979057,5.933333,0.2924987,4.766667,0.0745357,-12.37393,0.02077746,247.8315,0.08384138,-0.1715138,0.001747606,-12.7342,0.02156686,234.578,0.303566,-0.3298466,0.004854813,43.6,0,0.591,0,-14.9202,0.01771266,-16.50513,0.04745614,0.1481099,0.001090726,2.292369,0.01688172,-0.3326287,0.02009335,-5.180326,0.3129317,-0.06197664,0.000538908,-1.006605,0.008752779,1.771,0,192,822.5703,0.9677902,1.442935,0.01434347,-15.57505,0.01451523,54.79121,0.1025631,1.012833,1.219333,2.947,176.4,163.8,293,160.7,292.8,135.4,189.5
