"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 05:13:00",3.789,-6.201426,12.01852,5.029722,60.45056,93.63981,0.3252141,-10.26909,0.04377858,778.8151,0.003682848,5.112,0.3642874,4.5995,0.3471118,0.3513333,0.1041148,-9.448333,0.02550603,-8.146666,0.01374358,2.118333,0.03287187,2.105,0.03095701,-8.211666,0.01213356,2.28,0.03415647,2.265,0.03593973,3.466666,0.5705748,2.383333,0.7840423,489.2981,9.002977,19197.99,919.0625,-0.1152489,0.0001085989,-8.526566,0.008496935,270.942,0.06532166,-0.08806887,0.001244954,41.9,0,0.726,0,-10.48188,0.01236005,-10.67347,0.04087719,0.0853746,0.007270999,1.321384,0.1125368,-0.1076964,0.001593754,-1.677253,0.02482096,-0.01261816,0.002562552,-0.20494,0.04162015,1.980167,0.000372651,187,659.5638,0.1742225,1.910232,0.004599734,-10.73232,0.01943904,98.03714,0.04480282,0.5486666,0.9359999,1.043,178.5,162.5,293.2,159.2,292.7,141,201.6
"2024-05-13 05:14:00",3.85,-6.189194,12.0428,5.061144,60.95222,93.43946,0.1701229,-10.20792,0.03854494,778.8086,0.00390625,4.895666,0.3125367,4.3475,0.5450575,0.2048333,0.4055414,-9.469666,0.09395683,-8.115,0.01707827,2.233333,0.02494436,2.221667,0.02608743,-8.158333,0.03023055,2.408333,0.02967419,2.395,0.0325321,4,0.4041451,3.15,0.8674679,498.8278,11.12335,20184.38,1143.41,-0.1154934,0.0003407155,-8.491287,0.01089816,270.8134,0.04520602,-0.09149766,0.0006834617,41.9,0,0.726,0,-10.43775,0.01190046,-10.65792,0.02745714,0.07989829,0.01389937,1.236624,0.2151272,-0.1167702,0.005099474,-1.818568,0.07941871,-0.0049111,0.005785939,-0.07976449,0.09397334,1.981833,0.0003726953,173,659.3378,0.2486302,1.918637,0.0106225,-10.68662,0.006423427,98.05173,0.01172104,0.4668333,0.9779999,1.052,178.5,162.5,292.7,159.2,292.7,142.8,199
"2024-05-13 05:15:00",3.821,-6.176361,12.04035,5.121612,61.66437,93.84863,0.1134117,-10.19703,0.04279398,778.7956,0.005368627,4.926833,0.3899144,4.231333,0.3893784,0.1715,0.214245,-9.3765,0.07409399,-8.064999,0.01499997,2.303333,0.02134372,2.293333,0.02134372,-8.108334,0.02608737,2.493333,0.01972025,2.475,0.02061551,3.666666,0.7180219,2.9,0.5830952,490.3683,8.64589,19304.77,874.501,-0.115815,0.0004141723,-8.455383,0.01124242,271.0223,0.09265394,-0.09076849,0.0009721541,41.9,0,0.726,0,-10.4008,0.01057082,-10.65522,0.06666867,0.07585614,0.009485155,1.174062,0.1468064,-0.1103253,0.005789786,-1.718196,0.09016955,-0.009128541,0.00530373,-0.1482628,0.08614146,1.981,0.001000007,192,659.4318,0.2082454,1.920317,0.007136918,-10.65358,0.01733053,98.05908,0.01682388,0.501,0.9998333,1.027,178.4,162.5,293.8,159.2,293.8,140.4,198.5
"2024-05-13 05:16:00",3.822,-6.162867,12.02703,5.031195,60.51116,93.88118,0.04254745,-10.16167,0.04295938,778.7786,0.007365696,4.392167,0.1457721,4.23,0.2610025,0.3123333,0.2572986,-9.399333,0.04673916,-8.019999,0.01825749,2.386667,0.03036818,2.371667,0.02967422,-8.076667,0.01490711,2.585,0.0368556,2.565,0.03685553,4.05,0.3201562,3.183333,0.03726785,487.4522,11.21653,19021.94,1149.454,-0.1163728,0.0006836811,-8.418675,0.01053131,270.1865,0.8369074,-0.103052,0.01089803,41.9,0,0.726,0,-10.36293,0.01083437,-10.64422,0.05455622,0.078894,0.005029679,1.22108,0.07784678,-0.1129432,0.004194134,-1.758966,0.06531901,-0.0066394,0.003389422,-0.107835,0.0550499,1.980333,0.0004713704,183,659.4603,0.2363718,1.927925,0.004455436,-10.61193,0.009715492,98.05319,0.01487529,0.558,0.9726667,1.118,178.6,162.5,292.3,159.1,292.3,142.9,200.6
"2024-05-13 05:17:00",3.824,-6.148824,12.02855,5.016625,60.34326,94.24479,0.3338952,-10.12478,0.04272392,778.7448,0.01248915,4.268833,0.4947061,4.119666,0.5222724,0.4543333,0.1335548,-9.339334,0.1066015,-7.975,0.0197906,2.501667,0.03337494,2.486667,0.03771232,-8.026666,0.02134386,2.75,0.05972152,2.728333,0.05842842,4.016667,0.9476581,3.166667,0.8673076,495.7628,11.53156,19869.09,1198.856,-0.1218208,0.002581931,-8.38113,0.01095227,263.8736,2.590376,-0.1833704,0.03270167,41.9,0,0.726,0,-10.32685,0.01092502,-10.76147,0.0497516,0.1083919,0.02990742,1.677634,0.4628914,-0.108461,0.00593098,-1.689161,0.09236849,-0.01208092,0.009129322,-0.1962144,0.1482755,1.98,0,173,659.228,0.2814551,1.938117,0.00988594,-10.57352,0.02226411,98.05598,0.01912218,0.5081666,1.058667,1.097,178.4,162.4,292.2,159.1,292.2,142.5,200.7
"2024-05-13 05:18:00",3.795,-6.134466,12.03033,5.112543,61.5056,94.04086,0.1835707,-10.05841,0.01795558,778.7136,0.005823094,4.045833,0.5186699,4.274,0.3145961,0.3408333,0.2211134,-9.287666,0.06111938,-7.921666,0.01863391,2.61,0.0365149,2.593333,0.03349962,-7.971666,0.02477682,2.918333,0.04258977,2.893333,0.04149972,4.266666,1.133823,3.35,1.05633,489.6012,9.754834,19234.32,984.6914,-0.1322452,0.002634104,-8.346721,0.01046827,257.1156,0.9668106,-0.2690347,0.01249039,121.8667,113.0899,0.7219999,0.005656866,-10.2895,0.009659393,-10.97502,0.02531535,0.1773378,0.02219437,2.744742,0.3435129,-0.1091705,0.004579268,-1.70021,0.07131703,-0.01625203,0.004752947,-0.2639602,0.07719582,1.979,0.0009999871,181,658.8188,0.364596,1.950328,0.01108634,-10.53697,0.007627078,98.05548,0.01936697,0.4953333,0.955,1.065,178.6,162.4,293,159.1,294.5,141.4,199.5
"2024-05-13 05:19:00",3.783,-6.12001,12.04311,5.06538,61.00286,94.1455,0.05203041,-10.02047,0.03573789,778.7305,0.01334238,3.915,0.264502,4.2685,0.2321155,0.4251666,0.09626944,-9.257,0.07161244,-7.863333,0.02211081,2.795,0.05852343,2.776667,0.06018484,-7.925,0.02140869,3.111667,0.05079922,3.086666,0.04818946,4.05,0.799479,3.366666,0.5527708,495.5351,11.80475,19849.25,1216.006,-0.1351567,0.001478711,-8.315964,0.01152524,260.9159,2.396411,-0.2234503,0.02916902,281.8,0,0.714,0,-10.2548,0.00906372,-10.97092,0.08606517,0.1618788,0.02013766,2.505476,0.3116802,-0.1133002,0.00807613,-1.764526,0.1257768,-0.01145186,0.005876866,-0.1859974,0.09545015,1.978167,0.000372651,185,659.0095,0.3302663,1.952833,0.009135518,-10.50853,0.01118963,98.04599,0.01482026,0.522,0.9371666,0.965,178.5,162.4,292.8,159.1,292.8,142.1,198.7
"2024-05-13 05:20:00",3.818,-6.105438,12.02552,4.988849,59.99373,94.05908,0.2655955,-9.948394,0.0394872,778.763,0.003682848,4.74,0.2761526,4.3625,0.409331,0.03483334,0.2800377,-9.109834,0.0576698,-7.801666,0.02967413,2.843333,0.01105541,2.826667,0.01247218,-7.896666,0.02134367,3.101666,0.02544064,3.078333,0.02544054,4.833334,0.4109608,3.45,0.6048416,488.4473,8.976289,19114.72,916.0294,-0.1285017,0.002093198,-8.277659,0.01266187,267.6203,1.386032,-0.1422231,0.0165512,281.8,0,0.714,0,-10.21572,0.01269428,-10.7126,0.048758,0.1263274,0.0112608,1.955231,0.1742887,-0.1122376,0.007871125,-1.747977,0.1225841,-0.01579124,0.003706574,-0.2564763,0.06020098,1.979,0,178,658.8375,0.1946229,1.961565,0.01152349,-10.44252,0.01795146,98.04962,0.0179992,0.5523333,1.028833,1.042,178.6,162.4,292.8,159.1,292.8,143.6,200
"2024-05-13 05:21:00",3.945,-6.090754,12.02342,5.068963,60.94606,94.36328,0.288231,-9.900126,0.03722851,778.7617,0.00390625,4.645167,0.7048138,4.028166,0.1275505,0.2675,0.1138709,-9.092666,0.08507771,-7.758334,0.03624764,2.85,0.005773497,2.835,0.007637618,-7.843333,0.01490712,3.071666,0.01213351,3.048333,0.01067186,4.683333,0.8008676,3.916667,0.7536946,495.0615,9.736421,19788.94,980.4141,-0.1225981,0.001530129,-8.234014,0.01145993,271.0412,0.5023246,-0.1020369,0.005655446,281.8,0,0.714,0,-10.16898,0.0139849,-10.5405,0.05786711,0.09798292,0.01152939,1.516529,0.178446,-0.1165861,0.006194507,-1.8157,0.09647264,-0.009933734,0.005355602,-0.1613405,0.08698394,1.979667,0.0004714265,194,658.6193,0.192706,1.970117,0.004684773,-10.38717,0.01714266,98.06274,0.014383,0.5311667,0.9949999,1.04,178.6,162.4,293.5,159,293.5,137.2,192.4
"2024-05-13 05:22:00",3.834,-6.075907,12.01705,5.030748,60.45377,94.62451,0.06999701,-9.884399,0.01408493,778.7578,0.004510549,4.3165,0.5599388,3.916667,0.1564903,0.3781666,0.1776095,-9.089499,0.0493549,-7.705,0.02432412,2.855,0.004999995,2.835,0.004999995,-7.786666,0.02134378,3.063333,0.00471404,3.041666,0.003726776,4.066667,0.8259674,3.4,1.019804,488.8861,9.379999,19158.7,959.7746,-0.1195791,0.0008953522,-8.186605,0.0135375,271.572,0.1247522,-0.09791758,0.002090059,281.8,0,0.714,0,-10.1198,0.01441915,-10.46308,0.02611082,0.09344872,0.01192,1.446351,0.1844916,-0.1165228,0.007046422,-1.814715,0.1097402,-0.01075094,0.00452844,-0.1746133,0.07354947,1.978167,0.0003726509,176,658.6,0.2440058,1.97574,0.006837182,-10.33442,0.01353156,98.04144,0.01892858,0.5536666,0.9761666,1.048,178.7,162.4,292.8,159,293,139.2,197.6
