"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 18:01:00",4.21,2.919398,12.48053,4.510372,56.29236,84.51172,0.2615523,-13.24429,0.0372011,780.1862,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.889999,0.01732049,552.0367,0.1480625,549.345,0.148859,-6.108333,0.01213358,669.3666,0.1889123,665.2584,0.1865057,671.7834,0.4412747,90.19999,0.7999993,-9.544576,0.001212111,264.322,0.2832643,-0.1117591,0.003320645,-10.04029,0.001909518,182.0132,0.1584392,-1.119748,0.00205384,41.55,1.25,0.7749999,0.001000017,-11.10015,0.005653838,-13.00168,0.09818777,0.009955362,3.738348e-05,0.1540839,0.000578602,-0.06034535,2.785129e-05,-0.9398124,0.0004337518,-0.01561766,4.660207e-05,-0.2536569,0.000756896,1.9555,0.0004999638,181,78.12628,0.007966933,98.18686,0.01702629,-11.1669,0.01775435,1.38756,0.009015274,0.02,0.033,0.213,179,161.9,294.3,151.7,294.3,140.1,201.6
"2024-05-19 18:02:00",3.919,2.947968,12.50358,4.365072,54.58026,85.16358,0.4166738,-13.21351,0.03734295,780.1862,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.908333,0.01343707,552.3833,0.1902358,549.6816,0.185788,-6.103333,0.02357016,670.055,0.2937436,665.9433,0.2949857,671.2,1.006659,90.19999,0.7999993,-9.541698,0.001236077,264.2453,0.3027594,-0.1128047,0.003614304,-10.0425,0.002298074,182.1999,0.09850098,-1.117312,0.001172844,40.3,0,0.776,0,-11.09303,0.007276256,-13.04687,0.08497522,0.00998479,5.941702e-05,0.1545394,0.0009196286,-0.0603032,5.035115e-05,-0.939156,0.000784175,-0.01563272,4.317337e-05,-0.2539015,0.0007012095,1.956167,0.0008975177,181,78.12746,0.007588254,98.1914,0.01921566,-11.14147,0.007324174,1.398317,0.0113053,0.02,0.033,0.198,179,161.9,294.5,151.7,294.5,144.1,202.6
"2024-05-19 18:03:00",3.896,2.977173,12.49999,4.27906,53.48744,85.5223,0.2509933,-13.29925,0.03190159,780.1888,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-5.953333,0.02560377,550.59,0.6646021,547.88,0.6649284,-6.109999,0.00999999,667.43,0.8993228,663.33,0.8910505,669.6333,1.239177,93.31666,1.18942,-9.546321,0.004038612,263.9412,0.09708819,-0.1161741,0.001137493,-10.05051,0.003258576,182.7166,0.2430438,-1.110479,0.003043493,40.3,0,0.776,0,-11.13727,0.01370975,-13.12812,0.07449535,0.01003438,9.226568e-05,0.1553069,0.001428039,-0.0602659,6.453872e-05,-0.938575,0.001005121,-0.01562178,5.177132e-05,-0.2537239,0.0008408598,1.956,0.0005773428,179,78.13056,0.007900948,98.18197,0.01882864,-11.14997,0.021894,1.389738,0.01279264,0.02,0.033,0.16,179,161.9,294.2,151.7,294.2,144.4,206.3
"2024-05-19 18:04:00",3.893,3.006337,12.5054,4.239621,53.01828,85.11474,0.2272845,-13.32646,0.03368906,780.1914,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.016666,0.01699678,548.5167,0.4129896,545.795,0.4182683,-6.128333,0.0134371,664.7933,0.6258037,660.7,0.6296775,667.8333,0.8673025,89.41666,0.8952028,-9.558666,0.003492437,264.0446,0.2278859,-0.1143499,0.002569273,-10.06295,0.004286006,181.9694,0.2575631,-1.119211,0.003048435,40.3,0,0.776,0,-11.18272,0.00987672,-13.0961,0.06982064,0.0102382,6.497394e-05,0.1584616,0.001005633,-0.06025118,6.88684e-05,-0.9383458,0.00107255,-0.01569142,6.536788e-05,-0.254855,0.001061689,1.9555,0.0007637462,182,78.12255,0.005476991,98.20957,0.01818012,-11.1594,0.01060428,1.386582,0.01505898,0.02,0.033,0.183,179,161.9,293.7,151.7,293.7,144.1,203.4
"2024-05-19 18:05:00",3.903,3.035762,12.48746,4.223858,52.74504,84.97152,0.3042184,-13.23362,0.05198586,780.1953,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.083334,0.0286743,546.585,0.6619148,543.8483,0.6659523,-6.16,0.01527529,662.5616,0.5899541,658.4666,0.5855701,666.05,0.6800713,88.64999,0.75,-9.566686,0.00142645,264.6892,0.2722353,-0.1063418,0.003219897,-10.07783,0.002726313,181.7442,0.09331497,-1.121309,0.001107419,40.3,0,0.776,0,-11.1723,0.01967288,-12.86213,0.04786845,0.01034042,5.882114e-05,0.1600436,0.0009104067,-0.0602109,3.143234e-05,-0.9377186,0.0004895273,-0.01567794,4.062475e-05,-0.254636,0.000659816,1.9555,0.00095742,182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02,0.033,0.21,179,161.9,293.5,151.7,293.7,147.7,205
"2024-05-19 18:06:00",3.959,3.065582,12.49018,4.227793,52.80607,83.93619,0.458287,-13.17054,0.008703409,780.2005,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.055,0.009574283,545.325,0.549068,542.605,0.5475683,-6.139999,0.005773497,662.21,0.3702386,658.1333,0.3668587,666.8833,1.469025,90.96666,1.265788,-9.56868,0.0005069195,264.0114,0.1919288,-0.1142546,0.002288257,-10.07956,0.00228189,181.6541,0.1668423,-1.122351,0.002098602,40.3,0,0.776,0,-11.12628,0.006114388,-13.01538,0.05141104,0.01049476,5.561919e-05,0.1624325,0.0008608422,-0.06019532,4.391073e-05,-0.9374758,0.0006838514,-0.01570721,4.270553e-05,-0.2551115,0.0006936118,1.956333,0.0007453553,177,78.12971,0.00596082,98.19546,0.01796334,-11.2236,0.02751664,1.38031,0.01709639,0.02,0.033,0.247,179,161.9,294.8,151.7,294.8,144.9,203.9
"2024-05-19 18:07:00",3.906,3.095413,12.48184,4.224969,52.73517,84.56674,0.4282575,-13.21003,0.03967186,780.2122,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.981666,0.01343707,543.47,3.39308,540.7833,3.374224,-6.138333,0.01213348,660.23,4.602097,656.1633,4.575513,665.5333,3.066305,92.26666,1.059349,-9.569417,0.001116803,263.9664,0.112232,-0.1147509,0.001323399,-10.08095,0.00148198,181.9711,0.06014604,-1.118326,0.0007264304,40.3,0,0.776,0,-11.11713,0.002060491,-13.0623,0.04823693,0.01053457,6.186518e-05,0.1630485,0.0009575132,-0.06019758,4.361032e-05,-0.937511,0.0006791847,-0.01575797,3.30367e-05,-0.2559358,0.0005365696,1.956167,0.0006871826,180,78.12983,0.005921201,98.20138,0.01451819,-11.18728,0.01591141,1.379715,0.01041698,0.02,0.033,0.142,179,161.9,293,151.7,293,147.3,205.6
"2024-05-19 18:08:00",3.901,3.124354,12.49342,4.289499,53.5889,85.14225,0.1952699,-13.22869,0.03656835,780.2083,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.918333,0.0134371,537.5,12.02005,534.8684,11.96154,-6.136667,0.007453518,652.7167,14.97656,648.6983,14.88337,644.4333,37.27008,90.98333,2.684781,-9.571315,0.0009583388,264.2096,0.3746664,-0.1117836,0.004451583,-10.08143,0.00141226,182.0384,0.09196509,-1.117464,0.001120706,40.3,0,0.776,0,-11.12278,0.005138302,-13.01555,0.06579792,0.01066791,5.298707e-05,0.1651124,0.0008201052,-0.06016858,6.058597e-05,-0.9370592,0.0009435736,-0.01573736,4.495816e-05,-0.2556012,0.000730195,1.955833,0.0006871682,182,78.12854,0.006523207,98.18763,0.01297895,-11.19437,0.01657968,1.388533,0.01292927,0.02,0.033,0.177,179,161.9,294,151.7,294,142.7,204.7
"2024-05-19 18:09:00",3.974,3.152272,12.52728,4.361798,54.64222,84.66894,0.2788566,-13.23433,0.0347875,780.2083,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.838333,0.02266907,539.4816,6.898052,536.8716,6.871214,-6.145,0.01384437,655.4233,9.344203,651.3816,9.285015,664.7,2.034702,90.98333,0.8952028,-9.574366,0.001830242,263.7668,0.4104175,-0.116868,0.004892435,-10.08681,0.003469741,181.9634,0.3345715,-1.118143,0.00430131,40.3,0,0.776,0,-11.117,0.001349127,-13.05277,0.0648345,0.01101329,0.0001575626,0.1704579,0.002438674,-0.06017742,6.142399e-05,-0.937197,0.0009565956,-0.01579828,7.117357e-05,-0.2565905,0.001155971,1.9565,0.0005000233,178,78.12874,0.006734204,98.18485,0.01471677,-11.29082,0.02189088,1.389248,0.008478624,0.02,0.033,0.367,179,161.9,293.8,151.6,294.8,143.4,204.2
