"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 03:10:00",3.892,-22.07211,12.51807,4.150054,51.95076,80.08073,0.02508623,-26.90513,0.01103222,781.2305,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56833,0.01950782,0.38,0,0.37,0,-24.99667,0.01490746,0.3616666,0.006871844,0.3516666,0.006871848,4.05,0.3201562,3.166667,0.04714052,510.0429,3.205415,21369.05,352.1317,-0.1624949,0.0005761998,-24.02551,0.002423594,167.3404,0.03617201,-0.6704463,0.0005520337,39.5,0,0.769,0,-27.15868,0.0007469004,-29.70956,0.02663592,-0.01105569,6.282618e-05,-0.1711142,0.0009723946,-0.03441042,4.000211e-05,-0.5359044,0.0006229872,-0.01393885,4.971982e-05,-0.2263903,0.0008075317,2.013,0.0005773084,172,78.20202,0.007242019,97.34323,0.0319302,-27.32366,0.005630847,0.4023775,0.002848006,0.027,-0.119,0.247,178.6,167.1,290.5,165.4,290.5,95,137.3
"2024-05-19 03:11:00",4.036,-22.07695,12.50442,4.153575,51.93806,79.61702,0.3041839,-26.79268,0.07188092,781.2136,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.575,0.00957449,0.3716667,0.006871836,0.3616666,0.006871844,-24.99667,0.009428306,0.35,0.00816497,0.34,0.008164958,3.816667,0.5610011,2.666667,0.7542472,511.3874,5.118847,21519.4,561.2554,-0.1617076,0.0004321687,-24.03031,0.001549218,167.4891,0.07473278,-0.6682857,0.0009821691,38.95,0.5499993,0.7694999,0.0004999936,-27.15473,0.001339898,-29.64368,0.03440798,-0.01117679,5.058973e-05,-0.1729885,0.0007830011,-0.03438113,6.737822e-05,-0.5354482,0.001049332,-0.01396116,2.248669e-05,-0.2267526,0.0003652206,2.013,0,172,78.18815,0.008675823,97.30888,0.01627106,-27.30827,0.0102412,0.4048393,0.007925436,0.027,-0.119,0.33,178.7,167.1,289.3,165.4,289.3,97.1,137.9
"2024-05-19 03:12:00",3.891,-22.08166,12.49388,4.150352,51.85586,79.6027,0.2908744,-26.73141,0.01601475,781.207,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.57333,0.01247248,0.3666667,0.00471404,0.3566666,0.004714054,-24.98667,0.01598647,0.3383333,0.008975266,0.33,0.00816497,4.016666,0.2733537,3.166667,0.04714052,509.5664,4.378214,21318.72,480.0452,-0.1615133,0.0007454196,-24.03167,0.001346573,167.4545,0.04271131,-0.6686817,0.0005638119,38.4,0,0.77,0,-27.14795,0.002363758,-29.70262,0.02167573,-0.01128431,7.172278e-05,-0.1746528,0.001110087,-0.03438872,3.678984e-05,-0.5355664,0.0005729764,-0.01391991,6.217226e-05,-0.2260827,0.001009783,2.013167,0.000372651,172,78.19243,0.004327915,97.26491,0.02752101,-27.30048,0.006518684,0.4013338,0.007786964,0.027,-0.119,0.275,178.7,167.1,291.3,165.4,290.3,96,137.9
"2024-05-19 03:13:00",4.08,-22.08628,12.51892,4.168419,52.18533,79.84945,0.1412109,-26.89872,0.008862694,781.1914,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56167,0.02671856,0.405,0.01118034,0.395,0.01118034,-24.97333,0.009428306,0.3916666,0.0134371,0.3816667,0.01343709,3.783333,0.7690182,2.883333,0.5756639,510.0471,2.849555,21368.94,309.8663,-0.1619672,0.0003047938,-24.03324,0.001929131,167.4014,0.05794121,-0.6693099,0.0007471971,38.4,0,0.77,0,-27.14455,0.0007450944,-29.66818,0.01568988,-0.01137963,3.659086e-05,-0.176128,0.0005663344,-0.03430254,3.889669e-05,-0.5342243,0.0006057695,-0.0139623,4.387871e-05,-0.2267712,0.0007126601,2.013167,0.000372651,172,78.18916,0.006802198,97.22876,0.02408366,-27.30337,0.006661692,0.4004335,0.008759203,0.027,-0.119,0.283,178.7,167.1,290.3,165.4,290.3,96.9,138.9
"2024-05-19 03:14:00",4.09,-22.09086,12.47747,4.14143,51.67579,79.95362,0.1365219,-26.8912,0.04759587,781.1823,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.57667,0.02134369,0.4483333,0.01067187,0.4383333,0.01067187,-24.975,0.01893013,0.4516666,0.01462494,0.44,0.01154701,4.416666,0.2793842,3.166667,0.04714052,512.4288,2.53759,21629.8,280.2907,-0.1618185,0.0008433572,-24.03324,0.002170477,167.3735,0.03122897,-0.6696772,0.0003767027,38.4,0,0.77,0,-27.14485,0.0005347803,-29.69055,0.05990072,-0.01156755,4.241846e-05,-0.1790366,0.0006565292,-0.03430668,4.540559e-05,-0.5342888,0.0007071382,-0.0139331,2.419032e-05,-0.2262969,0.0003928925,2.013167,0.000372651,173,78.19613,0.008991237,97.18719,0.02282664,-27.31913,0.008977763,0.4033047,0.01131225,0.027,-0.119,0.27,178.6,167.1,289,165.4,289,97.8,137.8
"2024-05-19 03:15:00",3.933,-22.09494,12.50533,4.133902,51.69666,79.68913,0.2717849,-26.89622,0.03629578,781.1718,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.58167,0.0134374,0.455,0.007637632,0.445,0.007637618,-24.99333,0.00745373,0.45,0.01632994,0.4333333,0.01490712,4.016666,0.8254628,3.166667,0.8673074,511.8941,3.031554,21571.48,331.0888,-0.1616316,0.0002638462,-24.03627,0.001019885,167.3842,0.02601883,-0.6694053,0.0003202976,38.4,0,0.77,0,-27.14645,0.0005095102,-29.65255,0.03868767,-0.01166866,4.771104e-05,-0.1806015,0.0007384459,-0.03424824,2.670851e-05,-0.5333787,0.0004159648,-0.01396565,6.828902e-05,-0.2268256,0.001109129,2.012833,0.000372651,172,78.19396,0.004738679,97.14722,0.01905897,-27.31191,0.008951874,0.4078325,0.007894925,0.027,-0.119,0.235,178.7,167.1,290,165.4,290,95.3,138
"2024-05-19 03:16:00",3.893,-22.09862,12.51786,4.122934,51.61039,79.38037,0.2859004,-26.8913,0.005653033,781.1614,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.585,0.00957449,0.4366666,0.007453553,0.425,0.007637632,-24.98166,0.01771731,0.4266666,0.004714054,0.415,0.004999995,4.383333,0.267187,3.183333,0.03726785,510.8381,8.104165,21467.29,878.1386,-0.161324,0.0005779279,-24.03762,0.00195294,167.3783,0.03820664,-0.6694233,0.0004467659,38.4,0,0.77,0,-27.1459,0.0002308411,-29.61233,0.06535963,-0.01179247,6.474071e-05,-0.1825178,0.001002025,-0.03419709,2.662853e-05,-0.5325821,0.0004147044,-0.01400582,2.659852e-05,-0.2274779,0.0004320077,2.013167,0.000372651,172,78.19019,0.00256523,97.09945,0.02011156,-27.31841,0.00573487,0.4037014,0.006582318,0.027,-0.119,0.253,178.7,167.1,288.3,165.4,288.3,97.1,138.1
"2024-05-19 03:17:00",3.884,-22.10217,12.531,4.105552,51.44702,79.37484,0.3216438,-26.88519,0.004568948,781.1641,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56833,0.00897548,0.4466666,0.00471404,0.4333333,0.007453561,-25,0.0163303,0.4233333,0.007453566,0.4133333,0.007453553,3.883333,0.7690182,2.9,0.5830952,506.5908,3.854534,20995.21,412.3865,-0.1608086,0.0002918723,-24.04106,0.002098008,167.2786,0.04317694,-0.6705844,0.0005095056,38.4,0,0.77,0,-27.14342,0.0003436505,-29.61852,0.03403068,-0.01193212,3.973102e-05,-0.1846792,0.0006149408,-0.0341758,7.64348e-05,-0.5322505,0.001190393,-0.01400674,6.861202e-05,-0.2274929,0.001114375,2.013167,0.000372651,172,78.18008,0.003862537,97.05454,0.02421881,-27.31137,0.007478334,0.4066684,0.003525834,0.027,-0.119,0.265,178.7,167.1,289.2,165.4,290,95.9,138.4
"2024-05-19 03:18:00",4.045,-22.10584,12.49808,4.130948,51.62923,79.48307,0.2557728,-26.89699,0.03761492,781.1706,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.58666,0.01699712,0.4766666,0.01490712,0.4666667,0.01490712,-24.99167,0.01067212,0.4683333,0.0167498,0.4566666,0.01699673,3.783333,0.4669642,2.916667,0.5899624,507.9891,6.044597,21150.88,647.5041,-0.1613887,0.0003920844,-24.04075,0.001410748,167.1597,0.01964531,-0.672159,0.0002717624,38.4,0,0.77,0,-27.14378,0.0008234434,-29.66738,0.06013927,-0.01202256,8.601506e-05,-0.186079,0.001331298,-0.03416065,4.607967e-05,-0.5320146,0.0007176454,-0.01396368,3.403998e-05,-0.2267936,0.0005528658,2.013333,0.000745302,172,78.1859,0.002986781,96.99591,0.0225648,-27.31997,0.009386309,0.4059458,0.003861764,0.027,-0.119,0.423,178.7,167.1,290.8,165.4,290.8,95.1,137.8
"2024-05-19 03:19:00",4.083,-22.10965,12.49562,4.1045,51.28813,79.87061,0.3192582,-26.90163,0.03972343,781.1654,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.59333,0.013744,0.4766666,0.01885618,0.465,0.01707825,-24.99333,0.01885661,0.47,0.01825742,0.455,0.01707825,4.266666,0.5467074,3.416667,0.530461,511.1429,5.51589,21493.31,599.6236,-0.1611054,0.0004640968,-24.04389,0.002750828,167.2955,0.05614768,-0.670239,0.0007817897,38.4,0,0.77,0,-27.14587,0.0005495883,-29.65413,0.05570787,-0.01212694,0.0001030203,-0.1876944,0.001594495,-0.03414906,4.468534e-05,-0.531834,0.0006959168,-0.01402325,4.217989e-05,-0.2277611,0.0006850716,2.013,0,172,78.18926,0.008108144,96.94675,0.01838704,-27.3038,0.008887966,0.4046792,0.005196801,0.027,-0.119,0.283,178.7,167.1,287.8,165.4,287.8,97.1,138.6
"2024-05-19 03:20:00",3.936,-22.11374,12.48893,4.098534,51.18894,79.38867,0.156432,-26.76577,0.05078542,781.1614,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.6,0.01291024,0.4316666,0.01462495,0.4216666,0.01462494,-24.99333,0.00745373,0.4116666,0.01213351,0.4,0.011547,4.133333,0.3771236,2.916667,0.6335526,509.399,3.028167,21298.22,330.9647,-0.1606538,0.0004526304,-24.04564,0.001666588,167.3272,0.0376591,-0.6697476,0.0004547744,38.4,0,0.77,0,-27.14375,0.001081345,-29.61445,0.04472386,-0.01224981,4.390149e-05,-0.1895961,0.0006794857,-0.03408051,5.313178e-05,-0.5307664,0.0008274798,-0.01401515,2.423324e-05,-0.2276295,0.0003935868,2.012667,0.0004713704,172,78.1922,0.009615797,96.85859,0.04371069,-27.29583,0.003735406,0.4079486,0.008174581,0.027,-0.119,0.192,178.7,167.1,289.2,165.4,289.2,95.5,137.8
"2024-05-19 03:21:00",3.893,-22.11783,12.47504,4.104637,51.20599,79.5835,0.1630808,-26.71572,0.01408355,781.1628,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.59833,0.01572302,0.3966666,0.01490712,0.3866666,0.01490712,-24.98166,0.01067212,0.3733333,0.0110554,0.3633333,0.01105542,3.916666,0.2608746,3.166667,0.04714052,505.8252,3.37577,20911.93,362.2526,-0.1599047,0.0005705764,-24.04617,0.001404196,167.2692,0.03049736,-0.6704856,0.000412742,39.2,0.7999993,0.77,0,-27.13757,0.00217485,-29.59252,0.04546504,-0.01237733,6.441008e-05,-0.1915699,0.0009969054,-0.0340907,1.496302e-05,-0.5309251,0.0002330214,-0.01403,3.550336e-05,-0.2278707,0.000576636,2.013,0,173,78.18483,0.00759496,96.79279,0.02805065,-27.28487,0.00469733,0.4092998,0.007285794,0.027,-0.119,0.285,178.6,167.1,290.3,165.4,289.8,98.3,137.7
"2024-05-19 03:22:00",4.039,-22.12225,12.50131,4.133095,51.66864,79.75472,0.2648774,-26.83974,0.07537395,781.1706,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.58,0.02236062,0.415,0.007637618,0.4033333,0.009428094,-24.98,0.01291024,0.4116666,0.0134371,0.4,0.01154701,3.883333,0.52095,2.916667,0.6335525,506.5971,3.816552,20995.94,413.0623,-0.1613116,0.0001447768,-24.04323,0.00107514,167.2311,0.02535211,-0.671113,0.0003469479,40,0,0.77,0,-27.1338,0.0004433569,-29.6634,0.03454644,-0.01252767,6.411019e-05,-0.1938968,0.0009922646,-0.03407424,3.814059e-05,-0.5306688,0.0005939933,-0.01405597,4.852945e-05,-0.2282925,0.0007881982,2.013,0.0005773084,172,78.1873,0.006687993,96.73437,0.0216529,-27.30503,0.003912746,0.4050192,0.005412935,0.027,-0.119,0.327,178.7,167.1,291.5,165.4,291.5,96.1,137.7
