"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 06:31:00",4.749,-5.173223,12.08653,4.210273,50.8883,95.11377,0.286564,-9.606831,0.005862624,778.6758,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-7.368,0.3934502,-7.154999,0.02362909,20.19833,0.2600909,20.08,0.2580695,-7.225,0.01258309,22.00167,0.2786522,21.85,0.2758015,21.16667,0.5120762,20.28333,0.7057305,497.7076,7.818926,20057.9,815.4875,-0.1306279,0.0003340634,-7.635294,0.003777146,273.0367,0.3844633,-0.1085007,0.004888746,38.9,0,0.7149999,0,-9.60355,0.001116069,-10.12277,0.02846723,-0.08127062,0.004596033,-1.257865,0.07113503,-0.109234,0.004216182,-1.7012,0.06566241,0.0118751,0.00278588,0.1928715,0.04524737,1.976,0,171,658.003,0.2275873,2.030468,0.005032654,-9.95057,0.002994195,97.86675,0.3371772,0.545,0.9668333,1.02,178.5,162.2,291.8,158.5,291.8,141.9,200
"2024-05-13 06:32:00",3.771,-5.158437,12.0853,4.102199,49.57639,95.0625,0.2078618,-9.632588,0.02371462,778.6562,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.459,0.4499658,-7.155,0.01118038,19.57167,0.1644602,19.45833,0.1654712,-7.213333,0.01374365,21.37333,0.1640804,21.22167,0.1615979,20.01667,0.8454126,19.35,1.045227,498.7727,5.854152,20163.73,609.6648,-0.1316036,0.001637374,-7.624466,0.004262376,271.3513,0.555847,-0.1299387,0.007091741,38.9,0,0.7149999,0,-9.5988,0.001295897,-10.14542,0.0429156,-0.07180674,0.008077152,-1.111387,0.125014,-0.1096796,0.001706418,-1.708138,0.02657557,0.01264374,0.001919255,0.2053555,0.03117192,1.976167,0.0003726954,171,658.0014,0.2081278,2.027003,0.01351907,-9.941794,0.002731607,97.70737,0.7274542,0.5496666,0.9628334,1.088,178.5,162.3,293,158.5,293,143.9,206.1
"2024-05-13 06:33:00",3.705,-5.142908,12.08625,4.162807,50.31131,94.97494,0.2961764,-9.593567,0.04208506,778.6523,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-7.170833,0.1936993,-7.13,0.008164958,19.14667,0.0752031,19.03666,0.07520337,-7.191666,0.01343707,20.96333,0.07249511,20.82,0.07257197,20.2,0.3958116,19.45,0.5678908,497.845,11.82967,20088.42,1205.932,-0.1334526,0.0006485791,-7.617198,0.00323643,269.6964,0.2294221,-0.1508114,0.002919256,38.9,0,0.7149999,0,-9.59355,0.001987959,-10.17472,0.04752281,-0.06261724,0.00685753,-0.969157,0.1061373,-0.1137946,0.004412004,-1.772226,0.06871214,0.01400422,0.004728968,0.2274521,0.07680636,1.976,0,170,659.0035,4.37861,2.031575,0.007751868,-9.925374,0.004639297,98.02358,0.04251886,0.483,0.9408334,1.033,178.5,162.2,293.5,158.5,293.5,143.8,205.4
"2024-05-13 06:34:00",3.697,-5.127309,12.08524,4.12045,49.79614,95.24789,0.2739958,-9.560608,0.02039393,778.6106,0.01384134,"NAN","NAN","NAN","NAN","NAN","NAN",-7.351166,0.3617169,-7.121666,0.01572325,19.20833,0.1161056,19.09833,0.116106,-7.171666,0.01462496,21.06,0.1349072,20.915,0.1325084,19.78333,0.8877246,18.95,1.08282,493.6742,8.588826,19644.52,881.6747,-0.134231,0.0005103357,-7.607066,0.006300548,269.2919,0.05297977,-0.1563485,0.0007845855,38.9,0,0.7149999,0,-9.585999,0.002869947,-10.21635,0.05355434,-0.04555562,0.003615224,-0.7050864,0.05595455,-0.1075905,0.002442711,-1.675604,0.03804252,0.007196817,0.003087011,0.1168884,0.05013823,1.976,0,170,657.2206,0.8545705,2.048522,0.01544126,-9.913886,0.006414088,98.03129,0.01335479,0.5236667,0.9863333,1.167,178.3,162.2,293,158.5,293.2,144.4,204.5
"2024-05-13 06:35:00",3.699,-5.112076,12.09247,4.103597,49.62189,94.28174,0.3069809,-9.561676,0.0344569,778.6054,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.263333,0.2810135,-7.111666,0.01950784,19.915,0.299486,19.80333,0.2979746,-7.156666,0.009428109,21.885,0.3472632,21.73333,0.3409627,20.83333,0.7408698,19.85,1.045228,495.1225,10.78003,19801.92,1104.737,-0.1347039,0.0003498671,-7.59577,0.003515903,268.9043,0.1038637,-0.1617371,0.001354802,38.9,0,0.7149999,0,-9.575334,0.003484167,-10.15983,0.02549907,-0.038719,0.006460745,-0.5992726,0.09999606,-0.1058781,0.004839407,-1.648935,0.07536842,0.00608696,0.00350202,0.09886244,0.05687867,1.976333,0.0004714265,171,655.0362,4.065552,2.025623,0.03792554,-9.899246,0.004143834,97.99005,0.130539,0.5265,1.030667,1.08,178.5,162.3,293,158.4,293,142.3,205.1
"2024-05-13 06:36:00",3.701,-5.09754,12.08568,4.171809,50.41942,94.57308,0.1456262,-9.544118,0.03930957,778.569,0.02135576,"NAN","NAN","NAN","NAN","NAN","NAN",-7.392666,0.3633288,-7.1,0.01154693,21.135,0.402937,21.015,0.399155,-7.153333,0.01598602,23.30167,0.4684524,23.14,0.4659046,21.6,1.119524,21.03333,1.064059,499.1365,12.52256,20227.23,1294.887,-0.1353944,0.0002368466,-7.582672,0.001807077,269.1368,0.2546567,-0.1595403,0.003066143,38.9,0,0.7149999,0,-9.564201,0.002637587,-10.17955,0.0298467,-0.04644969,0.004029321,-0.7189241,0.06236372,-0.106495,0.00333339,-1.658542,0.0519139,0.007834052,0.002530313,0.1272381,0.04109652,1.9765,0.0005000233,170,658.3552,0.8682998,2.050835,0.02454631,-9.898458,0.003810519,98.04473,0.02602793,0.5198333,1.007333,1.098,178.5,162.2,294.2,158.4,294.2,142.4,203.3
"2024-05-13 06:37:00",3.698,-5.083715,12.07657,4.216528,50.9209,94.34586,0.1536842,-9.549744,0.01910732,778.5364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.641166,0.2212814,-7.091666,0.01067177,22.625,0.3978586,22.49167,0.395661,-7.143333,0.0149072,24.99333,0.4318048,24.82,0.4280573,23.3,0.8621681,22.55,0.9429565,493.0235,8.056569,19576.1,836.9381,-0.1334963,0.0009835828,-7.574463,0.002072426,271.2399,0.9259245,-0.1339263,0.01151347,38.9,0,0.7149999,0,-9.555034,0.002900407,-10.141,0.06636252,-0.0754543,0.008612123,-1.167843,0.133294,-0.1043852,0.004941721,-1.625684,0.07696189,0.003470614,0.005432099,0.05636859,0.08822638,1.976667,0.0004714265,170,655.974,3.95098,2.037992,0.004396301,-9.896914,0.003286356,98.02577,0.02333535,0.5235,0.9701666,1.043,178.5,162.2,292.7,158.4,292.7,142.5,201.1
"2024-05-13 06:38:00",4.079,-5.070277,12.08625,4.187008,50.60437,94.4567,0.1710775,-9.548299,0.01596217,778.5364,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.302666,0.2699997,-7.07,0.009999911,23.72333,0.2106864,23.59167,0.2107463,-7.136666,0.01374367,26.14667,0.2155353,25.96667,0.2155357,24.56667,0.3901569,23.78333,0.3077695,488.5198,10.90648,19130.12,1115.638,-0.1310578,0.001279067,-7.56571,0.004171111,273.4126,0.1415632,-0.1074815,0.001739571,39.03333,0.1885607,0.7146666,0.0004713984,-9.544833,0.00307764,-10.0923,0.05240946,-0.097781,0.01065036,-1.513404,0.1648407,-0.1000524,0.003285979,-1.558206,0.05117551,0.002654289,0.003875138,0.04311009,0.06293876,1.976833,0.0003726954,170,656.9405,0.8816946,2.044675,0.01091588,-9.887544,0.005562486,98.02182,0.0181986,0.5423333,0.9784999,1.075,178.3,162.2,293.2,158.4,293.2,144.2,204.6
"2024-05-13 06:39:00",3.774,-5.057119,12.07645,4.094527,49.44734,94.55046,0.1656348,-9.552815,0.04135214,778.5364,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.048333,0.2055065,-7.073334,0.01374365,24.405,0.2379602,24.265,0.2379597,-7.121666,0.01771681,26.82333,0.2673742,26.63667,0.2636704,24.71667,0.6767979,24.06667,0.9195411,494.468,5.040801,19715.22,514.9424,-0.128621,0.00102683,-7.553055,0.002971914,274.424,0.3621132,-0.09562094,0.004426731,39.3,0,0.714,0,-9.532184,0.004225936,-10.00098,0.04013373,-0.1073526,0.006874518,-1.661548,0.1064002,-0.09627449,0.00732729,-1.499369,0.1141145,-0.000513428,0.004771508,-0.008338932,0.0774973,1.9765,0.0005000233,172,658.8742,3.116064,2.048343,0.03923214,-9.869491,0.007301174,97.8569,0.1397789,0.4746666,0.9451666,0.963,178.5,162.2,292.2,158.4,293.7,144.7,204.6
"2024-05-13 06:40:00",3.722,-5.0439,12.08067,4.123061,49.81058,94.74105,0.2921062,-9.533193,0.03573344,778.5651,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-7.2515,0.2208006,-7.053334,0.01105545,25.36333,0.297022,25.21833,0.2954889,-7.119999,0.01154693,27.93833,0.3637495,27.745,0.3598034,25.35,0.736546,24.56667,1.216096,496.4259,9.603637,19930.53,998.7832,-0.1275798,0.0004425689,-7.540701,0.003487856,274.5648,0.1463196,-0.09452236,0.001976237,39.3,0,0.714,0,-9.518916,0.003255374,-10.00028,0.03641224,-0.1071709,0.006252986,-1.658736,0.09678046,-0.1051279,0.002433891,-1.637251,0.03790518,0.007507218,0.002340873,0.1219298,0.03801969,1.976667,0.0004714265,172,659.1654,1.940844,2.043157,0.01194913,-9.858571,0.001508104,97.63223,0.1255227,0.507,0.9725,1.02,178.3,162.2,293.7,158.4,293.7,143.5,205.3
"2024-05-13 06:41:00",3.693,-5.030558,12.084,4.205157,50.81584,94.87711,0.3039664,-9.519572,0.02835094,778.595,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-7.240499,0.2857089,-7.039999,0.01632996,26.505,0.3064719,26.35167,0.3026782,-7.086666,0.01490709,29.38333,0.3978973,29.17833,0.3935063,27.38333,0.5955855,26.71667,0.9026197,494.4064,3.095976,19705.36,317.8987,-0.1266359,0.0006327823,-7.527811,0.002492227,273.5226,0.5544531,-0.1081003,0.006970683,39.3,0,0.714,0,-9.5056,0.004499456,-9.89385,0.07492766,-0.09491454,0.00810637,-1.469038,0.1254662,-0.1031124,0.003557882,-1.605861,0.0554101,0.003179363,0.002470825,0.05163818,0.04013034,1.976167,0.0003726954,171,659.222,1.876508,2.046207,0.02128869,-9.838529,0.007513001,97.55125,0.3529091,0.5001666,0.8989999,1.112,178.6,162.2,293.2,158.4,293.2,141.6,204
"2024-05-13 06:42:00",3.73,-5.017029,12.07545,4.174992,50.41474,95.31576,0.4509617,-9.492961,0.02635543,778.6328,0.0100859,"NAN","NAN","NAN","NAN","NAN","NAN",-7.2355,0.174374,-7.03,0.008164958,27.385,0.2456117,27.22833,0.2476836,-7.08,0.0182574,30.59833,0.3427056,30.38833,0.3401184,28.23333,0.5022172,27.48333,0.8877249,486.0697,5.531884,18867.4,552.5421,-0.1295566,0.001127962,-7.514781,0.004434988,271.2396,0.524644,-0.1370451,0.006678746,39.3,0,0.714,0,-9.490817,0.003328746,-10.04097,0.05780048,-0.1020218,0.005155757,-1.57904,0.07979812,-0.112418,0.003243503,-1.750786,0.05051396,0.01457717,0.005570598,0.2367577,0.09047583,1.976833,0.0003726954,171,670.8498,22.1831,2.068835,0.05930958,-9.827758,0.001795992,96.73379,0.5723191,0.4933333,1.004833,1.095,178.5,162.2,293.2,158.4,293.2,142.5,201.1
