"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21607","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 20:31:00",3.991,-1.273539,12.40963,4.164396,51.67867,73.86947,0.3228548,-18.47253,0.07282668,775.6458,0.003682848,-1.822833,0.0624404,2.5545,0.05367108,0.7708333,1.373118,-15.16533,0.8731367,-11.25,0.0321454,305.0383,1.644278,302.245,1.636494,-10.06833,0.0296742,387.1416,0.5922704,383.4917,0.5940706,391.6333,0.9826278,58.5,0.7071068,-14.69874,0.01965382,230.8985,0.08988706,-0.2654969,0.0006810631,-15.82975,0.01655795,165.7656,0.1135345,-1.054474,0.001455032,38.1,0,0.6949999,0,-11.84453,0.02716387,-22.52753,0.06715366,0.05041166,8.82805e-05,0.7802455,0.001366365,-0.02180953,2.705952e-05,-0.3396594,0.0004214257,-0.006118461,0.0001349063,-0.09937406,0.002191105,1.973,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06816666,0.198,0.16,179.1,163.4,293.2,158.7,292,142.5,196.3
"2024-05-16 20:32:00",3.966,-1.190389,12.41604,4.119835,51.15185,74.15462,0.0707759,-18.53186,0.0125845,775.6433,0.003682848,-1.704167,0.07369174,2.610833,0.0704354,0.134,0.04756049,-14.733,0.132636,-11.355,0.02986102,302.49,0.5348789,299.69,0.5359803,-10.19667,0.03815194,385.0183,0.6587743,381.3483,0.6615974,389.7166,0.9388237,58.48333,1.155301,-14.76485,0.01898011,230.7145,0.05294365,-0.2646577,0.0004556018,-15.88747,0.01485822,165.655,0.05356239,-1.053259,0.001113912,38.1,0,0.6949999,0,-11.92945,0.020642,-22.50683,0.0426031,0.05038446,6.174871e-05,0.7798245,0.0009557197,-0.02194699,4.722323e-05,-0.3418001,0.0007354538,-0.005919118,8.765644e-05,-0.09613639,0.001423688,1.9735,0.0004999638,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.065,0.1578333,0.13,179.1,163.4,293,158.8,293.5,143.7,198.8
"2024-05-16 20:33:00",3.839,-1.110636,12.41019,4.089175,50.7473,73.82178,0.0389637,-18.50484,0.05302508,775.6471,0.002911547,-1.750667,0.09766725,2.5955,0.047724,0.1333333,0.03337498,-14.66917,0.09832999,-11.45,0.03741679,301.6533,0.2931844,298.8367,0.2913008,-10.285,0.02499996,382.8216,0.5834189,379.14,0.5849267,387.5333,1.136759,58.5,0.7071068,-14.82678,0.01759668,230.5386,0.06242951,-0.2639172,0.0002816942,-15.93711,0.01279774,165.5775,0.0495375,-1.051993,0.0007230066,38.1,0,0.6949999,0,-11.99957,0.02303267,-22.58476,0.02147151,0.05033361,4.572827e-05,0.7790374,0.0007077488,-0.02190862,2.269619e-05,-0.3412026,0.0003534667,-0.006111651,4.230984e-05,-0.09926345,0.0006871814,1.973167,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.088,0.2005,0.187,179,163.4,293.8,158.9,293.8,145.2,199.4
"2024-05-16 20:34:00",3.835,-1.034872,12.40912,4.161113,51.6357,73.99658,0.2259926,-18.46755,0.005212186,775.6471,0.002911547,-1.735333,0.06375907,2.545167,0.05338043,0.3701666,0.5138746,-14.7755,0.5719348,-11.52667,0.01699672,300.9183,0.443828,298.0866,0.4434174,-10.39167,0.02266924,380.785,0.5954758,377.0867,0.5968171,385.8,0.6855621,58.25,0.75,-14.88377,0.01561639,230.3949,0.06407849,-0.2630177,0.0004538822,-15.98453,0.01460753,165.5965,0.07040254,-1.049598,0.001036167,38.1,0,0.6949999,0,-12.08542,0.02619397,-22.6258,0.04380976,0.05029534,7.416553e-05,0.778445,0.001147897,-0.02187255,2.255977e-05,-0.3406409,0.000351341,-0.006153188,7.098917e-05,-0.09993809,0.001152982,1.973833,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.051,0.165,0.138,179.1,163.5,293.3,159,293.3,143.1,198
"2024-05-16 20:35:00",3.881,-0.9634196,12.41684,4.10649,50.9895,73.88542,0.04557059,-18.47186,0.009880848,775.6536,0.003682848,-1.769,0.09613014,2.413833,0.08222613,0.1345,0.0299263,-14.68633,0.2137644,-11.60667,0.02981424,299.0617,0.487043,296.2233,0.4894094,-10.47167,0.02034428,378.65,0.6150086,374.9433,0.6169166,382.8833,0.7425504,56.96666,0.7542466,-14.93624,0.01450477,230.1899,0.07756629,-0.2630657,0.0004380511,-16.0247,0.01234647,165.5055,0.1446805,-1.048934,0.001360023,38.1,0,0.6949999,0,-12.18993,0.03252047,-22.7567,0.06005743,0.05029909,5.331046e-05,0.7785032,0.0008251085,-0.02185914,4.920541e-05,-0.340432,0.0007663147,-0.006131078,5.978295e-05,-0.09957898,0.000970975,1.974,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08933333,0.1893333,0.143,179.1,163.5,293.2,159.1,293.2,145.9,199.4
"2024-05-16 20:36:00",3.906,-0.8961995,12.39614,4.137058,51.28199,73.92236,0.02711464,-18.63102,0.06238878,775.6589,0.003682848,-2.039333,0.06307579,2.4325,0.03207678,0.7078333,1.274306,-15.112,0.9017479,-11.67833,0.01674976,297.17,0.485663,294.33,0.4858396,-10.55333,0.02624661,376.555,0.5589836,372.84,0.5653932,381.15,0.7826169,57.48333,0.8952028,-14.98417,0.01417434,229.9242,0.07615518,-0.2640548,0.0004158998,-16.06906,0.01397682,165.287,0.09767171,-1.049706,0.0007455467,37.8,0,0.6949999,0,-12.32493,0.04556248,-22.90901,0.05710521,0.05024458,2.466055e-05,0.7776594,0.0003816845,-0.02181344,3.503836e-05,-0.3397203,0.0005456795,-0.006089177,3.457759e-05,-0.09889844,0.0005615974,1.974333,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01,0.1885,0.14,179.1,163.5,290.5,159.2,290.7,145.3,199.6
"2024-05-16 20:37:00",3.872,-0.8327026,12.39077,4.114543,50.98221,73.90869,0.06852368,-18.71515,0.08422074,775.6641,0.004510549,-2.238833,0.02597062,2.3325,0.05016218,1.204167,1.022932,-15.80083,0.7413793,-11.74,0.0208166,296.035,0.3781872,293.19,0.3792542,-10.63833,0.03287173,374.7316,0.469593,371.0066,0.4757312,378.9833,0.7690174,56.7,0.7999993,-15.0354,0.01466517,229.6765,0.03872402,-0.2646775,0.0004578523,-16.11997,0.01466233,165.1196,0.06008181,-1.049532,0.00133609,37.8,0,0.6949999,0,-12.50845,0.05795829,-23.01028,0.06985222,0.05025091,3.30439e-05,0.7777574,0.0005114305,-0.02182606,4.613102e-05,-0.3399168,0.0007184415,-0.006085024,5.278048e-05,-0.09883099,0.0008572436,1.974,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08933333,0.1833333,0.16,179.1,163.5,291.5,159.3,291.5,146,198.3
"2024-05-16 20:38:00",3.843,-0.7727306,12.4061,4.183875,51.90752,73.91114,0.1645288,-18.76931,0.03740742,775.6731,0.002911547,-2.257,0.04814558,2.295666,0.0979552,1.403667,1.332175,-16.07367,1.087516,-11.83333,0.02134361,294.45,0.4948743,291.595,0.4943616,-10.74,0.0382973,372.9116,0.5630694,369.1683,0.5658477,377.7833,0.8254647,56.96666,0.7542466,-15.09108,0.01576083,229.5105,0.07881815,-0.2641133,0.0003327335,-16.17454,0.015658,165.0254,0.08233028,-1.048259,0.0004911005,37.8,0,0.6949999,0,-12.71938,0.0629594,-23.08723,0.04987789,0.05014998,4.79738e-05,0.7761954,0.0007425016,-0.02183604,3.802566e-05,-0.3400722,0.0005922098,-0.006047198,5.848941e-05,-0.09821663,0.0009499678,1.974333,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.067,0.08949998,0.142,179.1,163.5,291.8,159.4,291.8,146.1,199.2
"2024-05-16 20:39:00",3.835,-0.7163798,12.41827,4.115321,51.10514,74.37467,0.3067322,-18.85142,0.06327331,775.6731,0.002911547,-2.425,0.05614564,2.1675,0.05200234,0.5696667,0.5128091,-15.9135,0.2689864,-11.925,0.03905114,292.7617,0.4788354,289.8967,0.4851988,-10.86,0.05446711,370.9983,0.5416092,367.235,0.5561346,375.7333,1.035478,56.95,1.16297,-15.14776,0.01733165,229.2351,0.08195805,-0.2648221,0.000273386,-16.23603,0.0193417,164.7735,0.05229801,-1.048686,0.001102207,37.8,0,0.6949999,0,-12.95543,0.07093038,-23.20245,0.06622898,0.05018078,1.266755e-05,0.7766722,0.0001960749,-0.02180864,4.53879e-05,-0.3396455,0.0007068738,-0.006006578,5.699532e-05,-0.0975569,0.0009256998,1.974833,0.0003726953,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.057,0.1905,0.148,179.1,163.6,293.3,159.5,293.3,144.8,198.1
"2024-05-16 20:40:00",3.828,-0.6638031,12.40069,4.18958,51.95232,73.99577,0.1621228,-18.84949,0.00444957,775.6718,0.004510549,-2.503667,0.04662503,2.202833,0.07982144,0.7069999,1.331558,-17.11783,1.011337,-12.03,0.03741657,291.075,0.4843154,288.2,0.488603,-11.005,0.04193248,369.0383,0.5637766,365.2433,0.5709804,373.85,0.5024971,56.43334,0.7542466,-15.20805,0.01760934,229.079,0.04419061,-0.2639291,0.0005293386,-16.30346,0.01809456,164.8338,0.102717,-1.044865,0.001151476,37.8,0,0.6949999,0,-13.20267,0.06828621,-23.24152,0.04170691,0.05014607,4.65577e-05,0.7761349,0.000720588,-0.02188483,4.711698e-05,-0.3408322,0.0007337946,-0.006011751,3.889554e-05,-0.09764091,0.0006317294,1.974833,0.0003726954,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09366666,0.1863333,0.153,179.1,163.6,291.8,159.7,294,143.1,197.8
"2024-05-16 20:41:00",3.91,-0.6150004,12.40979,4.167001,51.71159,74.13167,0.02866848,-18.93695,0.07099851,775.6693,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-15.95717,0.8178038,-12.16167,0.03387079,289.3383,0.4894666,286.445,0.4894839,-11.135,0.04349332,367.015,0.5702856,363.1933,0.577373,372.25,0.5251969,57.23333,0.5962842,-15.27087,0.01754121,228.8913,0.0529502,-0.2633038,0.000630783,-16.36897,0.01760363,164.8223,0.04240085,-1.042046,0.0009795358,37.8,0,0.6949999,0,-13.44175,0.06800947,-23.2565,0.0386158,0.05009392,7.324624e-05,0.7753277,0.001133666,-0.02180194,6.111591e-05,-0.3395411,0.0009518152,-0.005992888,2.398465e-05,-0.09733454,0.0003895494,1.974667,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.102,0.2761666,0.14,179.1,163.6,291.8,159.8,291.8,141.4,197.1
