"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 13:40:00",3.896,-1.939397,12.52681,4.216221,52.81561,80.96729,0.2434233,-15.16713,0.006485199,780.4231,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.131667,0.01462493,638.9866,0.1639639,634.8116,0.168367,-8.025,0.007637384,775.7766,0.1577601,769.8416,0.1620121,744.0666,1.046688,137.1167,1.07147,-11.65663,0.00583755,259.4745,0.3455342,-0.06704884,0.004114474,-12.25349,0.005354586,180.7941,0.1717124,-1.02988,0.002143842,38.1,0,0.772,0,-13.3538,0.01297482,-14.28395,0.02762298,-0.02475185,3.729776e-05,-0.3830962,0.0005772762,-0.05593598,5.306312e-05,-0.8711412,0.0008264048,-0.01261845,3.419154e-05,-0.2049448,0.000555331,1.965333,0.0004713704,188,78.14317,0.006320282,98.17121,0.01477749,-13.89007,0.01192565,1.09877,0.01318923,0.027,-0.119,0.18,178.9,162.5,291.8,158.1,291.8,140.2,199
"2024-05-19 13:41:00",3.913,-1.888855,12.51843,4.263802,53.3763,80.84961,0.3308405,-15.18168,0.02054135,780.4141,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.105001,0.01258296,639.445,0.1152843,635.2817,0.1183923,-8.018334,0.01213351,776.2933,0.1429116,770.3583,0.1388555,744,0.4123209,135.8,0.9237595,-11.63651,0.004350991,259.4568,0.3858176,-0.068226,0.004481382,-12.23554,0.003278068,180.7397,0.2415149,-1.031412,0.002893696,38.75,0.6500015,0.772,0,-13.30717,0.008368598,-14.30617,0.06277977,-0.02464183,8.441802e-05,-0.3813934,0.001306577,-0.05597586,4.465926e-05,-0.8717622,0.0006955157,-0.01265842,2.86051e-05,-0.2055939,0.0004645966,1.965333,0.0004713704,192,78.139,0.009463129,98.17261,0.02570692,-13.87535,0.02297446,1.118487,0.01445629,0.027,-0.119,0.245,179,162.5,293.7,158,293.7,138.9,198.2
"2024-05-19 13:42:00",3.939,-1.841212,12.53496,4.238194,53.12521,80.90006,0.3239464,-15.14301,0.04173808,780.4102,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.101666,0.00372651,640.215,0.51913,636.0483,0.5163721,-8.003333,0.009428306,777.1899,0.5378148,771.2583,0.5310538,745.65,0.364006,137.1333,0.5962814,-11.62061,0.00416396,259.409,0.3806029,-0.06955834,0.004496359,-12.22482,0.003791491,180.685,0.4140247,-1.032605,0.005137498,39.4,0,0.772,0,-13.28243,0.003823022,-14.32247,0.0920543,-0.02449731,6.680996e-05,-0.3791566,0.001034051,-0.05600785,4.553004e-05,-0.8722606,0.0007090789,-0.01264967,4.455459e-05,-0.2054518,0.0007236387,1.965333,0.0004713704,189,78.13959,0.00412012,98.16967,0.01929295,-13.84913,0.03409406,1.100535,0.01280639,0.027,-0.119,0.22,179,162.5,293.7,158,293.7,137.9,199.3
"2024-05-19 13:43:00",3.925,-1.797221,12.50882,4.210641,52.67009,80.98682,0.2408943,-15.18517,0.03814346,780.4023,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.103334,0.02560397,641.3666,0.2904433,637.195,0.2831958,-8.001666,0.01863395,778.265,0.2648748,772.3266,0.266922,747.4834,0.823433,137.15,1.128051,-11.60686,0.003800374,259.5217,0.557471,-0.068878,0.00645753,-12.21301,0.00414775,180.8929,0.3283142,-1.030547,0.003957691,39.4,0,0.772,0,-13.28722,0.004739002,-14.31797,0.1056214,-0.02429771,6.81657e-05,-0.3760673,0.001055031,-0.05598215,1.962658e-05,-0.8718602,0.0003056596,-0.01261096,5.093991e-05,-0.2048231,0.0008273464,1.964833,0.0006871826,188,78.13723,0.005414575,98.16148,0.0213662,-13.84542,0.0231856,1.128278,0.01637242,0.027,-0.119,0.322,178.9,162.5,292.8,158,292.2,142.2,201.2
"2024-05-19 13:44:00",3.883,-1.75825,12.51819,4.209645,52.697,81.07226,0.2320927,-15.13406,0.02226868,780.401,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.101666,0.0195079,642.7067,0.5232467,638.525,0.5240141,-7.993334,0.009428081,779.9267,0.6524383,773.9817,0.6522632,748.2666,0.9285531,136.8833,1.222588,-11.58861,0.005665177,259.8539,0.4326209,-0.06580371,0.005301749,-12.19212,0.00562299,180.8373,0.3210341,-1.032231,0.004213982,39.4,0,0.772,0,-13.2576,0.01099616,-14.23083,0.09477245,-0.02416581,2.017695e-05,-0.3740259,0.0003122915,-0.05608933,4.327095e-05,-0.8735296,0.0006739011,-0.01261999,5.825258e-05,-0.2049698,0.0009461203,1.965,0,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.328,179,162.5,292.5,158,292.5,140.8,200.3
"2024-05-19 13:45:00",3.896,-1.720785,12.52113,4.222598,52.87127,80.49251,0.1741576,-15.17816,0.03627101,780.4023,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.089999,0.009999911,643.5683,0.1190855,639.3883,0.1149505,-7.975,0.00957424,780.9682,0.1603525,775.025,0.1593433,748.6667,0.9533537,136.3333,1.192567,-11.57129,0.004306347,259.7209,0.4967592,-0.06821719,0.005873556,-12.17414,0.003958263,180.8645,0.2989943,-1.032738,0.003746575,39.4,0,0.772,0,-13.23508,0.006082537,-14.27205,0.08568138,-0.02416008,3.70827e-05,-0.3739372,0.0005739418,-0.05611892,5.83198e-05,-0.8739903,0.0009082577,-0.01262542,6.184368e-05,-0.205058,0.001004443,1.9645,0.0005000233,191,81.4738,7.455944,"NAN","NAN",1.479116,34.28063,-1.375312,5.591141,0.027,-0.119,0.262,179,162.5,293.3,158,293.3,140.6,199.2
"2024-05-19 13:46:00",3.936,-1.684168,12.51452,4.222164,52.83864,80.76367,0.354359,-15.1728,0.03688031,780.401,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.081666,0.0134374,644.225,0.3615195,640.0433,0.3594796,-7.983333,0.01598616,781.6783,0.4347178,775.7266,0.4252323,749.3833,1.023756,135.8,0.9237596,-11.55564,0.002817367,259.2819,0.2107477,-0.07419148,0.002454009,-12.15835,0.003846412,180.5789,0.2388174,-1.037073,0.0029122,39.4,0,0.772,0,-13.23123,0.01022825,-14.33812,0.0757571,-0.02396188,6.981298e-05,-0.3708696,0.001080524,-0.05611808,4.23632e-05,-0.8739773,0.0006597593,-0.01259853,4.377012e-05,-0.2046213,0.0007108994,1.965,0.0005773428,188,78.13954,0.009056432,98.17085,0.01609765,-13.85037,0.01304681,1.10425,0.02075817,0.027,-0.119,0.173,178.9,162.5,291.2,158,291.2,140.2,199.3
"2024-05-19 13:47:00",3.937,-1.650157,12.51295,4.220322,52.80864,80.38721,0.1151623,-15.1135,0.006381482,780.4023,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.12,0.01732054,645.2683,0.18631,641.06,0.1834871,-7.994999,0.01384452,782.8366,0.2497042,776.8717,0.2429912,751.3833,0.8820689,137.1333,0.5962814,-11.54563,0.003407174,259.5598,0.2340932,-0.07136685,0.002742067,-12.14629,0.005243866,180.6832,0.2090784,-1.03633,0.002673183,39.4,0,0.772,0,-13.25413,0.003980985,-14.2594,0.04533372,-0.02383196,2.881445e-05,-0.3688587,0.0004459732,-0.05614103,1.822343e-05,-0.8743347,0.0002838052,-0.01258509,7.101342e-05,-0.204403,0.001153375,1.965,0.0005773428,189,78.13706,0.004565882,98.16962,0.0176492,-13.85198,0.01311685,1.11176,0.0190673,0.027,-0.119,0.203,179.1,162.5,294.5,158,294.5,140.9,198.6
"2024-05-19 13:48:00",3.992,-1.619543,12.51649,4.230963,52.95741,80.49317,0.1874262,-15.18652,0.03159857,780.401,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.136666,0.009428081,645.53,0.1628979,641.3166,0.1589183,-8.026666,0.02357011,783.2717,0.1861414,777.2783,0.1804169,751.9666,1.11006,137.4333,1.347427,-11.53492,0.002243642,259.3822,0.1461456,-0.07399454,0.001669669,-12.13352,0.002857235,180.6249,0.1673529,-1.037665,0.002012261,39.4,0,0.772,0,-13.26043,0.00717711,-14.32452,0.07545438,-0.02373775,6.321108e-05,-0.3674006,0.0009783524,-0.05621596,7.384982e-05,-0.8755017,0.001150135,-0.01253414,6.695209e-05,-0.2035754,0.001087415,1.965333,0.0004713704,187,78.13698,0.004776902,98.1804,0.01542846,-13.86875,0.009455473,1.104663,0.0167378,0.027,-0.119,0.175,179,162.5,293.3,158,293.7,140.1,200.3
"2024-05-19 13:49:00",3.872,-1.590825,12.50822,4.22714,52.8743,81.31592,0.6179094,-15.04415,0.06623262,780.401,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.168333,0.01950779,646.345,0.2101371,642.1,0.2121411,-8.036667,0.0149071,784.1466,0.1687882,778.1433,0.1636699,754.9499,1.416282,135.8,1.599999,-11.52262,0.006891562,260.8716,0.4744578,-0.05687231,0.005472226,-12.1212,0.006839406,181.4523,0.1705302,-1.027848,0.002032799,39.4,0,0.772,0,-13.23887,0.02588903,-13.96638,0.1462663,-0.02360372,0.0001160266,-0.3653262,0.001795799,-0.05624355,6.977286e-05,-0.8759314,0.001086621,-0.01257576,6.024626e-05,-0.2042514,0.000978501,1.964333,0.0004714265,190,78.13866,0.00744827,98.17221,0.0182862,-13.70663,0.09114494,1.15665,0.01670895,0.027,-0.119,0.195,178.9,162.5,293.5,158,293.5,139.8,200.7
"2024-05-19 13:50:00",3.883,-1.563914,12.50724,4.224492,52.83662,82.47006,0.4311538,-14.96852,0.0550499,780.4023,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.104999,0.02753805,647.2466,0.3933395,643.0333,0.4063908,-7.966666,0.02808716,785.2434,0.4847106,779.2717,0.4949662,758.6333,1.267108,134.4667,1.099495,-11.49505,0.006920685,260.2455,0.502209,-0.06564378,0.006233746,-12.09183,0.008773515,181.0068,0.3013526,-1.034833,0.004133605,39.4,0,0.772,0,-13.14612,0.01385898,-14.0714,0.1277866,-0.02344549,4.26152e-05,-0.3628772,0.0006595788,-0.05625807,4.222332e-05,-0.8761574,0.0006575769,-0.01256753,6.208e-05,-0.2041178,0.001008282,1.965333,0.0007453374,186,78.13787,0.004184243,98.1748,0.01667212,-13.66837,0.05853804,1.10551,0.01335735,0.027,-0.119,0.255,179,162.5,293.7,158,293.7,140.3,200.5
"2024-05-19 13:51:00",3.929,-1.537476,12.48768,4.258787,53.18254,81.1849,0.3269475,-15.08074,0.006826159,780.405,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.044999,0.01802773,648.65,0.3722094,644.4616,0.3792297,-7.904999,0.01707829,786.9233,0.4608663,780.9834,0.4599604,762.7666,0.6700042,135.8,0.9237594,-11.47532,0.004817032,259.9399,0.2503783,-0.07022742,0.003019002,-12.06725,0.004488428,180.8272,0.154223,-1.038251,0.001901594,40.8,1.4,0.7725,0.0004999936,-13.13218,0.001624065,-14.14395,0.07337359,-0.02330144,4.40578e-05,-0.3606476,0.0006819083,-0.05630173,6.153434e-05,-0.8768374,0.0009583218,-0.01260218,5.711777e-05,-0.2046806,0.0009276882,1.964333,0.0004714265,191,78.13454,0.004630957,98.18064,0.007858722,-13.7417,0.007065958,1.117075,0.007414165,0.027,-0.119,0.148,179,162.5,292,157.9,292,140.2,195.8
"2024-05-19 13:52:00",3.938,-1.510564,12.495,4.35056,54.36046,80.31462,0.05570522,-15.0416,0.03796867,780.3984,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.038333,0.01863381,649.39,0.08286523,645.1983,0.07625395,-7.906666,0.01247226,787.9134,0.162552,781.9617,0.1621195,764.5,0.6403086,135.8,1.306393,-11.46106,0.00377076,260.1174,0.2420576,-0.06880222,0.00275836,-12.05273,0.00354836,180.8967,0.1113455,-1.038062,0.001357061,42.2,0,0.773,0,-13.13298,0.001936696,-14.1334,0.04021958,-0.02322611,3.599417e-05,-0.3594817,0.0005570992,-0.05630739,4.743219e-05,-0.8769257,0.0007386959,-0.01253346,4.967148e-05,-0.2035643,0.000806747,1.964833,0.0006871826,189,78.13694,0.008683065,98.14606,0.01995754,-13.71892,0.019502,1.13419,0.01414614,0.027,-0.119,0.207,179,162.5,293.3,157.9,293,139,198.1
"2024-05-19 13:53:00",3.935,-1.482951,12.51424,4.227146,52.89958,80.48096,0.1315097,-15.00019,0.03202897,780.3958,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.04,0.008165153,649.6716,0.2635263,645.4783,0.2601494,-7.9,0.01290993,788.3782,0.2784004,782.4317,0.2746877,764.9166,0.6890002,135.5333,1.099495,-11.44837,0.004402098,260.3616,0.2718709,-0.06650929,0.003317677,-12.04103,0.003266648,181.0155,0.1683059,-1.037123,0.002130537,42.2,0,0.773,0,-13.11935,0.003356615,-14.07598,0.04323482,-0.02308062,6.113104e-05,-0.3572299,0.0009461574,-0.05636637,4.063218e-05,-0.8778442,0.000632804,-0.01258761,3.996718e-05,-0.2044439,0.0006491338,1.9645,0.0005000233,190,78.13766,0.005220806,98.1467,0.01789615,-13.69965,0.01399024,1.12761,0.01674483,0.027,-0.119,0.27,179,162.5,293.2,157.9,292.7,138.9,201.8
