"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 19:11:00",3.964,4.584473,12.48879,4.314896,53.887,86.20134,0.7405374,-13.42849,0.05009542,780.1341,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.643333,0.02357022,286.5966,9.845922,285.0467,9.794057,-6.758334,0.03077697,343.0383,12.69829,340.7633,12.61577,333.2667,7.182308,255.5,8.882939,-9.876354,0.01028762,259.5982,0.4504446,-0.1514837,0.005109162,-10.39809,0.01141814,202.3183,3.049925,-0.8488991,0.03865869,41.15,0.5500012,0.7814999,0.0004999936,-11.7252,0.02334671,-13.80432,0.09900894,0.01881215,0.0008913302,0.2911647,0.01379554,-0.05889164,0.0003183977,-0.9171725,0.004958714,-0.01714524,3.46311e-05,-0.2784674,0.0005624698,1.955833,0.0006871682,185,78.12142,0.004209116,98.19242,0.01750278,-11.88607,0.01730585,1.411153,0.003889959,0.02,0.033,0.272,179,162.1,293.2,152.7,293.2,140.9,200.4
"2024-05-19 19:12:00",3.898,4.579981,12.50646,4.236546,52.98411,85.85678,0.3336409,-13.48424,0.03911048,780.1198,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.601666,0.01572325,347.1183,30.65865,345.2517,30.49371,-6.876666,0.04268744,415.5983,38.40484,412.8033,38.13568,414.6167,33.06163,297.6667,14.10753,-9.908839,0.006300591,260.5287,0.2844413,-0.1389008,0.003573656,-10.4408,0.01026355,212.3692,3.164143,-0.7212076,0.04003398,40.6,0,0.782,0,-11.78092,0.006803814,-13.63707,0.06351798,0.01866253,0.0008323617,0.2888489,0.01288286,-0.05903621,0.0001730195,-0.9194238,0.002694589,-0.01725111,4.217228e-05,-0.280187,0.0006849489,1.955833,0.0006871682,186,78.12355,0.003987503,98.19349,0.02133068,-11.89118,0.00624996,1.580358,0.3851362,0.02,0.033,0.197,179,162.1,293.7,152.9,293,140.2,201.7
"2024-05-19 19:13:00",3.931,4.570302,12.52732,4.241953,53.14065,87.66666,0.3198669,-13.49853,0.03227943,780.1067,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.56,0.02000002,361.8267,31.07198,359.8916,30.90079,-6.968333,0.01067177,434.9183,38.63846,431.96,38.37573,421.1833,36.77623,306.1667,11.60125,-9.927739,0.004788032,261.4698,0.4213877,-0.1268481,0.004944558,-10.46435,0.004000381,217.4304,1.648407,-0.6567946,0.02044542,40.6,0,0.782,0,-11.81243,0.008943734,-13.46223,0.0368693,0.01685667,0.0003296502,0.2608988,0.005102159,-0.05859163,0.0001150166,-0.9125002,0.00179125,-0.01722019,4.349878e-05,-0.2796847,0.000706488,1.9555,0.0007637462,186,78.12203,0.003663987,98.19366,0.01457918,-11.86667,0.008717684,1.412587,0.004397214,0.02,0.033,0.123,179,162.1,293.2,153,293.2,139.8,204.7
"2024-05-19 19:14:00",3.933,4.556463,12.49364,4.210066,52.59919,87.94059,0.04229172,-13.48966,0.04241735,780.095,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.535,0.009574282,346.0333,43.31227,344.1883,43.07929,-7.013333,0.0228522,412.26,50.29126,409.4433,49.94129,413.3334,51.65936,279.4167,3.014638,-9.947962,0.006312331,260.6533,0.4485252,-0.1355284,0.005311768,-10.48108,0.006696853,211.5623,0.7535826,-0.7293217,0.00935223,40.6,0,0.782,0,-11.84572,0.01317217,-13.63788,0.1197721,0.01772286,0.0003688976,0.2743053,0.005709601,-0.05884205,0.0001478227,-0.9164002,0.002302176,-0.01724453,4.588287e-05,-0.28008,0.0007452108,1.955167,0.000372651,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02,0.033,0.165,179,162.1,294.5,153.2,294.5,140.2,202.5
"2024-05-19 19:15:00",3.929,4.539591,12.48432,4.213916,52.60802,88.93099,0.3145187,-13.53628,0.03410522,780.0807,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.598333,0.03337494,446.7616,65.98912,444.3566,65.62416,-7.041666,0.01343698,539.8766,82.74441,536.175,82.17382,534.4999,92.67678,268.35,5.914318,-9.967468,0.003046107,261.7853,1.216625,-0.1211871,0.01450389,-10.49754,0.003188698,211.306,0.500285,-0.7317195,0.006378421,40.6,0,0.782,0,-11.88842,0.009127983,-13.40707,0.226025,0.01556508,0.0008604848,0.2409082,0.01331814,-0.05822494,0.0002660366,-0.9067893,0.004143227,-0.01729798,5.127838e-05,-0.2809482,0.000832838,1.956333,0.0004714265,180,78.11901,0.002712657,98.1939,0.0194508,-11.90563,0.01546508,1.4168,0.02429949,0.02,0.033,0.262,179,162.1,292.5,153.3,292.5,142.1,203.3
"2024-05-19 19:16:00",3.885,4.521759,12.49411,4.27569,53.41944,90.90267,0.4839409,-13.43444,0.04737324,780.0664,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.666666,0.009428053,436.9833,62.44504,434.6117,62.10548,-6.994999,0.02565802,529.2917,83.59131,525.68,83.01391,498.3667,59.6221,216.2,18.45111,-9.96195,0.003710759,262.7794,1.285248,-0.1096911,0.01536575,-10.48999,0.005429082,204.3957,4.337777,-0.8184679,0.05447983,40.6,0,0.782,0,-11.8505,0.01775619,-13.10915,0.2378833,0.01371442,0.0009378672,0.2122647,0.01451582,-0.05750285,0.0001788295,-0.8955436,0.002785065,-0.01715647,7.300688e-05,-0.2786498,0.001185758,1.955667,0.0004713704,182,78.11623,0.005397912,98.1741,0.01156318,-11.80635,0.02681206,1.419328,0.005389391,0.02,0.033,0.177,179,162.1,293.2,153.4,293.2,142.6,204.3
"2024-05-19 19:17:00",3.905,4.505707,12.50553,4.239807,53.02093,89.66732,0.6358648,-13.38324,0.04934698,780.0534,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.695,0.01892969,439.0383,72.86562,436.65,72.46935,-6.9,0.01290993,528.8833,91.23751,525.3166,90.62674,526.4,92.26022,196.1167,5.788036,-9.957301,0.003834681,262.2425,1.23505,-0.1162711,0.01452234,-10.48317,0.002764481,197.0765,0.964509,-0.9102891,0.0120677,40.6,0,0.782,0,-11.81045,0.02115808,-13.30263,0.2538233,0.01530913,0.0008741717,0.2369468,0.01352997,-0.05781166,0.0002405191,-0.900353,0.003745834,-0.01730833,0.0001034751,-0.2811162,0.001680613,1.9555,0.0007637464,184,78.11517,0.006718944,98.20041,0.01466981,-11.77697,0.01487672,1.416363,0.006245028,0.02,0.033,0.123,179,162.1,291.8,153.5,292.5,142.1,202.6
"2024-05-19 19:18:00",3.944,4.493576,12.49635,4.22896,52.84639,88.84213,0.5314853,-13.3075,0.02046836,780.039,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.656666,0.02494431,447.0933,61.85839,444.67,61.51832,-6.805,0.01802782,536.0683,75.96691,532.4916,75.45543,505.6,77.68805,174.2667,6.781264,-9.936894,0.006589145,261.8653,0.9198959,-0.121725,0.01080806,-10.47123,0.004108127,195.5003,1.576862,-0.9305676,0.01985752,40.6,0,0.782,0,-11.71375,0.0243128,-13.29883,0.15451,0.01467301,0.000439325,0.2271013,0.006799642,-0.05749942,0.0001165508,-0.8954901,0.001815159,-0.01725417,1.117659e-05,-0.2802366,0.0001815266,1.954833,0.0006871826,190,78.11734,0.00412076,98.21338,0.01040925,-11.85165,0.02865655,1.415972,0.004499097,0.02,0.033,0.16,179,162.1,293.3,153.4,293.3,141.3,205.1
"2024-05-19 19:19:00",3.937,4.48588,12.51839,4.223849,52.87587,88.1997,0.3439981,-13.30113,0.01982543,780.0313,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.553333,0.0324893,425.9233,70.34899,423.6483,69.98035,-6.736666,0.02494452,511.7633,91.12506,508.3783,90.53055,510.25,92.28416,186.1,6.129707,-9.918162,0.004408661,261.3022,0.7988278,-0.1292959,0.009257348,-10.46198,0.001963113,192.6625,1.425948,-0.966485,0.01781804,40.6,0,0.782,0,-11.66455,0.009397802,-13.53427,0.1581141,0.01625385,0.0006285437,0.2515686,0.009728274,-0.05781312,0.0001638717,-0.9003756,0.002552131,-0.01733124,8.146425e-05,-0.2814884,0.001323114,1.955667,0.0004713704,186,78.1156,0.004676646,98.18576,0.01422525,-11.76592,0.01336189,1.412123,0.01413711,0.02,0.033,0.13,179,162,293.7,153.5,293.7,140.4,203.1
"2024-05-19 19:20:00",3.906,4.482529,12.50952,4.216576,52.74771,88.81364,0.1963072,-13.37248,0.02925193,780.0313,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.436666,0.03590106,500.8516,20.58585,498.2166,20.47516,-6.656666,0.04027672,613.23,27.94028,609.21,27.75553,595.85,29.06645,200.3667,5.406374,-9.890503,0.009874374,262.9457,0.4223997,-0.1111952,0.005176605,-10.44811,0.00759591,197.0536,0.7110606,-0.9122708,0.00914029,40.6,0,0.782,0,-11.60432,0.02222627,-13.14868,0.05247894,0.01400013,0.0003162447,0.2166868,0.00489467,-0.05709666,0.0001150191,-0.8892174,0.001791297,-0.01730343,3.453396e-05,-0.2810367,0.0005608944,1.9555,0.0007637462,186,78.11026,0.004816145,98.18966,0.0233257,-11.7714,0.01867422,1.39078,0.005869159,0.02,0.033,0.133,179,162,292.5,153.4,292.5,140.3,204
"2024-05-19 19:21:00",4.002,4.484243,12.48929,4.374134,54.62963,88.57846,0.3048745,-13.32945,0.03657904,780.0313,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.311666,0.04017321,498.2,10.07946,495.6266,10.03976,-6.545,0.0229129,607.5783,13.4855,603.6433,13.40458,606.15,15.71303,179.6333,2.810496,-9.857579,0.009964078,263.0613,0.4976017,-0.1114283,0.005738511,-10.42217,0.007405964,193.8785,0.6441541,-0.9532051,0.008388531,41.9,1.300001,0.7765,0.005499988,-11.5297,0.02329288,-13.09642,0.08811798,0.01401177,9.636946e-05,0.216867,0.001491558,-0.05688195,7.323492e-05,-0.8858738,0.001140546,-0.01733386,4.414851e-05,-0.281531,0.0007170454,1.955,0,190,78.11749,0.01117696,98.20336,0.01985034,-11.75352,0.03497102,1.400025,0.005179284,0.02,0.033,0.247,179,162,294,153.4,294.7,138.1,201.6
"2024-05-19 19:22:00",3.936,4.491953,12.47144,4.316098,53.82828,88.60938,0.2320441,-13.32746,0.01039854,780.0326,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.19,0.03109133,444.555,32.80929,442.2967,32.63414,-6.404999,0.0485627,544.7283,41.37306,541.26,41.09858,526.25,74.65703,172.9667,2.721927,-9.821258,0.01112821,262.6278,0.6095549,-0.1183211,0.007578949,-10.39818,0.006366425,192.214,0.7517807,-0.9751628,0.009428771,43.2,0,0.771,0,-11.44772,0.02375552,-13.21872,0.1313615,0.01466344,0.0004852769,0.226953,0.007510866,-0.05685018,0.0001465683,-0.885379,0.002282641,-0.01728361,4.497603e-05,-0.2807147,0.0007304849,1.9545,0.0005000233,193,78.11257,0.009375067,98.19291,0.02333011,-11.63833,0.02773187,1.407593,0.006097322,0.02,0.033,0.158,179,162,293.3,153.2,293.2,142.4,203.9
"2024-05-19 19:23:00",3.931,4.505463,12.49795,4.241779,53.01364,87.61866,0.5311084,-13.37545,0.05109854,780.0326,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.111666,0.01343707,388.12,75.07935,386.1666,74.70237,-6.31,0.02309395,470.46,98.98173,467.4967,98.35447,450.7,84.73252,189.4333,8.414607,-9.796376,0.004198457,260.7959,1.079226,-0.141196,0.01290106,-10.38396,0.002153574,191.7982,1.262178,-0.9810441,0.01582223,43.2,0,0.771,0,-11.41577,0.005038195,-13.63602,0.1511217,0.0165504,0.0006418751,0.2561586,0.00993461,-0.05726732,0.0001523517,-0.8918754,0.002372716,-0.01734543,4.302319e-05,-0.2817189,0.0006987639,1.955667,0.0007453375,189,78.11567,0.004614446,98.19798,0.02199999,-11.65632,0.02221295,1.398578,0.005528518,0.02,0.033,0.173,179,161.9,295,153.2,295,139.8,204.3
