"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 21:31:00",4.917,2.816711,11.6956,4.956413,57.9685,"NAN","NAN",-9.94575,0.02569422,"NAN","NAN",2.003167,0.1907096,2.767,0.08830058,0.2158333,0.06552205,-9.455167,0.03951968,-5.286666,0.01795052,169.06,1.335691,168.305,1.326384,-4.983333,0.01795055,206.9717,1.342628,205.8717,1.333359,206.85,1.406829,199.7667,1.099499,-7.177338,0.003044985,272.1886,0.04700163,-0.1355847,0.0006803886,-7.670482,0.001916273,249.3681,0.2290616,-0.3998219,0.002838693,43.6,0,0.602,0,-8.262866,0.01049233,-10.41527,0.04807237,-0.008735872,0.003275191,-0.1352093,0.05069172,-0.1905849,0.03040517,-2.968149,0.473527,0.1316483,0.01275948,2.138189,0.2072353,1.754,0,196,649.534,1.074827,1.946557,0.03578732,-9.104549,0.01635697,97.95681,0.02462373,0.9805,1.113833,2.878,176.5,161.7,293.3,157.9,293.5,138,193.6
"2024-05-09 21:32:00",3.762,2.78979,11.71722,4.900077,57.41568,"NAN","NAN",-9.9257,0.005724376,"NAN","NAN",2.085167,0.2109324,2.711166,0.3235447,0.1405,0.1597276,-9.45,0.05598209,-5.248334,0.01771701,161.2933,2.523549,160.5783,2.514303,-4.923333,0.01699668,197.9933,3.170236,196.945,3.152174,198.1333,3.059233,193.1333,2.027039,-7.172938,0.00243009,271.7594,0.1750689,-0.1408378,0.002126473,-7.668426,0.002166103,247.6437,0.6843394,-0.4212849,0.008488638,43.6,0,0.602,0,-8.2351,0.00506139,-10.5156,0.04163826,-0.01630396,0.001524709,-0.2523442,0.02359866,-0.2203866,0.01805335,-3.432279,0.281161,0.1061877,0.003525803,1.724667,0.05726494,1.753833,0.000372651,197,647.9082,4.412543,1.892997,0.09059882,-9.152882,0.01459546,97.97741,0.01763523,0.9569999,1.145333,2.898,176.5,161.7,294.2,157.9,294.2,139.2,194.1
"2024-05-09 21:33:00",3.764,2.764547,11.70402,4.848369,56.7444,"NAN","NAN",-9.983521,0.0387452,"NAN","NAN",1.8695,0.1320742,2.744167,0.1870832,0.205,0.1322107,-9.477166,0.04258872,-5.23,0.01414212,165.1967,5.764097,164.4667,5.73373,-4.913334,0.01885623,200.9767,6.985374,199.9183,6.947915,196.8333,7.451101,180,5.645056,-7.17421,0.002143249,271.4452,0.1946034,-0.1444601,0.002292834,-7.673254,0.002804764,245.8881,0.3615622,-0.4427835,0.004436218,43.6,0,0.602,0,-8.216633,0.005866587,-10.61642,0.04502109,-0.02184402,0.001087626,-0.3380904,0.0168337,-0.1774551,0.0359443,-2.763668,0.559793,0.1095146,0.006489532,1.7787,0.1054009,1.753667,0.0004713704,197,650.0231,0.3487672,1.931227,0.009059341,-9.163634,0.01208918,97.97165,0.01837171,1.085167,1.141833,2.9,176.5,161.7,293.3,157.8,293.3,138.5,195.3
"2024-05-09 21:34:00",3.766,2.740504,11.715,4.943164,57.90864,"NAN","NAN",-9.995422,0.02322589,"NAN","NAN",1.730333,0.2820825,2.850333,0.3381852,0.288,0.1933236,-9.466666,0.0441387,-5.21,0.01290993,159.6483,13.41513,158.945,13.35533,-4.885,0.009574282,193.0233,15.06768,192.01,14.99079,185.2167,10.84657,168,1.119521,-7.177114,0.002236036,271.1433,0.2108234,-0.1478573,0.002537858,-7.679174,0.003798812,245.724,0.4730185,-0.4445127,0.005983128,43.6,0,0.602,0,-8.201466,0.002952353,-10.69678,0.0890213,-0.02041482,0.00181034,-0.31597,0.0280195,-0.2391802,0.03710809,-3.724968,0.5779177,0.1101482,0.004179214,1.788991,0.06787746,1.753833,0.000372651,196,650.1036,0.3151426,1.925388,0.003279884,-9.17637,0.01151233,97.95996,0.02099305,1.0445,1.082333,2.897,176.5,161.7,293.7,157.8,293.7,140,191.4
"2024-05-09 21:35:00",3.764,2.717458,11.71599,4.856646,56.90014,"NAN","NAN",-9.981517,0.01785437,"NAN","NAN",1.864167,0.09990729,2.824,0.05033882,0.182,0.1034456,-9.470166,0.03336876,-5.19,0.01632992,196.0183,6.060906,195.1533,6.035991,-4.871666,0.02544051,233.9917,7.02977,232.765,6.996982,214.2,3.709445,168.5667,1.202311,-7.183792,0.002000299,272.3185,0.2910325,-0.1337404,0.003363168,-7.692083,0.002804321,248.037,0.6862054,-0.415202,0.008433738,43.6,0,0.602,0,-8.1797,0.01013148,-10.38497,0.1093813,-0.03157698,0.002653375,-0.4887321,0.04106756,-0.03143893,0.03590051,-0.4896267,0.559111,0.1469857,0.01851377,2.387295,0.3006947,1.753833,0.000372651,194,649.9173,0.3309658,1.929877,0.002843191,-9.120795,0.03925295,97.95127,0.01618353,1.0135,1.082833,2.892,176.5,161.7,295.7,157.7,295.7,138.2,195.3
"2024-05-09 21:36:00",3.763,2.696716,11.70842,4.845036,56.72758,"NAN","NAN",-10.015,0.00858325,"NAN","NAN",1.824833,0.1847894,2.890167,0.2889126,0.1251667,0.09973201,-9.479834,0.06981743,-5.175,0.02061548,168.1983,22.89747,167.4633,22.79575,-4.825,0.02432423,203.6983,26.56873,202.6367,26.42813,189.3667,18.25428,164.55,1.870605,-7.183304,0.003007685,272.1976,0.4544388,-0.135182,0.00544942,-7.694916,0.002909912,248.7765,0.2999803,-0.4058968,0.003849559,43.6,0,0.602,0,-8.136033,0.01193798,-10.3602,0.09000246,-0.0361232,0.002369648,-0.5590961,0.03667618,-0.1590747,0.1081719,-2.477413,1.684657,0.1759303,0.01058012,2.857402,0.171839,1.753167,0.000372651,191,649.7113,0.1577423,1.92791,0.007033352,-9.024348,0.01481212,97.95495,0.01853018,1.068333,1.081833,2.945,176.5,161.7,293,157.7,293.5,140,197.3
"2024-05-09 21:37:00",3.764,2.678065,11.72281,4.921674,57.69532,"NAN","NAN",-10.00542,0.01984905,"NAN","NAN",1.765333,0.2029899,2.744166,0.2704474,0.2731667,0.1350005,-9.511,0.03536005,-5.175,0.007637593,149.845,15.63241,149.19,15.56407,-4.771666,0.02409474,182.7783,18.97351,181.8317,18.87776,182.8833,14.95297,167.4167,3.003564,-7.187058,0.001845893,271.3403,0.2606678,-0.1450535,0.003097666,-7.698314,0.002647164,247.4726,0.438038,-0.4218743,0.005384334,43.6,0,0.602,0,-8.110534,0.004518476,-10.60667,0.06425732,-0.03699542,0.004303437,-0.5725959,0.06660636,-0.3318708,0.07642026,-5.168522,1.190161,0.1195242,0.01137014,1.941273,0.1846701,1.753667,0.0004713704,195,649.8293,0.1406858,1.933135,0.007629912,-9.112746,0.02395628,97.94078,0.01612147,0.9893334,1.1135,2.875,176.5,161.7,294.3,157.7,294.3,139.9,193.1
"2024-05-09 21:38:00",3.763,2.66068,11.68208,4.886916,57.09001,"NAN","NAN",-9.981934,0.007014618,"NAN","NAN",1.881833,0.1702365,2.742666,0.1302148,0.2403333,0.1568775,-9.5,0.06747093,-5.146666,0.01374369,174.2667,9.513486,173.5033,9.474563,-4.761667,0.01462492,210.2533,9.900414,209.1683,9.845551,197.5,6.492302,163.3333,2.557777,-7.193466,0.001774464,271.4451,0.1042026,-0.1435055,0.001278145,-7.709956,0.003712683,244.6766,0.8747795,-0.4559134,0.01070864,43.6,0,0.602,0,-8.089417,0.008200456,-10.62175,0.03808731,-0.04700109,0.003574944,-0.7274585,0.05533112,-0.1286658,0.09413895,-2.003829,1.466111,0.1349044,0.01002766,2.191074,0.162866,1.7545,0.0005000233,196,647.4542,4.239093,1.907008,0.05172473,-9.080168,0.01983627,97.93698,0.02344798,1.0625,1.139667,2.897,176.5,161.7,292.7,157.6,292.7,137.7,193.8
"2024-05-09 21:39:00",3.762,2.644414,11.69218,4.870401,56.94567,"NAN","NAN",-9.989278,0.00340225,"NAN","NAN",1.6285,0.2179792,2.8185,0.245924,0.116,0.09760294,-9.548166,0.04402446,-5.135,0.02061555,177.0267,9.437274,176.255,9.395145,-4.74,0.01154706,212.1583,10.73234,211.065,10.67873,196.1,7.567691,159.2333,1.179924,-7.193471,0.001848155,271.1125,0.1394381,-0.1474066,0.001559199,-7.713663,0.003958694,242.6733,0.1754251,-0.4805403,0.00204754,43.73333,0.1885625,0.6043334,0.003299845,-8.053166,0.01155032,-10.72287,0.05317596,-0.05477419,0.003751164,-0.8477665,0.05805857,-0.0627175,0.0423545,-0.9767559,0.6596247,0.1630394,0.003665954,2.648033,0.05954125,1.756167,0.000897514,192,649.7986,0.2793387,1.931248,0.02296069,-9.00112,0.01447605,97.96103,0.01391265,1.039667,1.072833,2.885,176.5,161.7,294.5,157.6,294.5,139.8,195.9
"2024-05-09 21:40:00",3.764,2.629364,11.72099,4.963054,58.17212,"NAN","NAN",-10.07744,0.008701839,"NAN","NAN",1.615167,0.07776766,2.823333,0.1516231,0.177,0.09564868,-9.5475,0.03987797,-5.1,0.009999911,144.8683,2.360017,144.2383,2.350171,-4.68,0.01527519,174.68,2.504037,173.785,2.490835,168.6833,0.7668495,158.8333,1.516211,-7.19486,0.001765226,270.3627,0.174672,-0.1561342,0.001990894,-7.719426,0.004503779,243.4901,0.7713286,-0.4701282,0.00973964,44,0,0.609,0,-8.013334,0.008567066,-10.82227,0.03419617,-0.05242862,0.002234546,-0.811463,0.03458514,-0.3413534,0.0925571,-5.316203,1.441475,0.1449319,0.01955237,2.353937,0.3175632,1.757167,0.0006871826,195,649.773,0.2499248,1.932157,0.002955444,-9.005544,0.03607587,97.95249,0.005746511,1.028,1.192667,2.91,176.5,161.7,293.3,157.5,293,140.2,192.4
"2024-05-09 21:41:00",3.763,2.615173,11.71118,4.88034,57.15553,"NAN","NAN",-10.10742,0.04384794,"NAN","NAN",1.550167,0.2205277,2.8165,0.2136015,0.1263333,0.08101989,-9.5575,0.04782531,-5.106666,0.02748734,150.875,5.304593,150.2183,5.281014,-4.691667,0.02409462,182.2633,6.219338,181.3317,6.184702,176.3167,4.307907,162.2667,2.198987,-7.202967,0.004072864,270.4471,0.2144257,-0.1547421,0.002679283,-7.73317,0.005010145,246.8869,1.032173,-0.4273453,0.01300251,44,0,0.609,0,-7.98975,0.0061149,-10.8145,0.05600713,-0.04812284,0.0005886023,-0.7448203,0.009110074,-0.3973079,0.04542558,-6.187634,0.7074533,0.09807238,0.004795462,1.59286,0.07788638,1.754667,0.0007453908,195,649.9526,0.186889,1.920233,0.005268531,-9.088767,0.008816874,97.957,0.0138125,0.963,1.071667,2.94,176.5,161.7,293.3,157.5,293.3,142.2,198
"2024-05-09 21:42:00",3.765,2.600927,11.71168,4.898187,57.36507,"NAN","NAN",-10.12298,0.03097518,"NAN","NAN",1.505167,0.2630174,2.6505,0.1854164,0.1103333,0.07043594,-9.6095,0.06355507,-5.118333,0.01572322,148.4567,2.30232,147.81,2.291432,-4.703333,0.01598616,180.6533,2.847833,179.7283,2.835862,178.85,2.962403,171.8667,2.557776,-7.214793,0.003789126,270.7586,0.1603054,-0.150501,0.002048789,-7.7497,0.00489451,249.7605,0.6925829,-0.3908984,0.008786851,44,0,0.609,0,-7.969617,0.004498288,-10.71787,0.0513936,-0.04148212,0.002022488,-0.6420388,0.03130301,-0.4495116,0.02388206,-7.000648,0.3719367,0.08376228,0.007033818,1.36044,0.114241,1.755,0,197,650.0801,0.2496422,1.91157,0.005693188,-9.109818,0.01234523,97.96588,0.02204234,1.0385,1.017667,2.913,176.5,161.7,294,157.4,294,144.3,201.9
